# format: step LJTime meanSquareDisplacement diffusionCoeff
16631 83.155 357.248 0.716027 
16632 83.16 357.24 0.71597 
16633 83.165 357.229 0.715905 
16634 83.17 357.215 0.715832 
16635 83.175 357.198 0.715757 
16636 83.18 357.183 0.715684 
16637 83.185 357.171 0.715616 
16638 83.19 357.162 0.715555 
16639 83.195 357.156 0.7155 
16640 83.2 357.151 0.715447 
16641 83.205 357.147 0.715395 
16642 83.21 357.142 0.715343 
16643 83.215 357.137 0.71529 
16644 83.22 357.133 0.715239 
16645 83.225 357.131 0.715192 
16646 83.23 357.133 0.715152 
16647 83.235 357.139 0.715121 
16648 83.24 357.149 0.715099 
16649 83.245 357.163 0.715085 
16650 83.25 357.181 0.715077 
16651 83.255 357.2 0.715073 
16652 83.26 357.222 0.715073 
16653 83.265 357.244 0.715075 
16654 83.27 357.267 0.715078 
16655 83.275 357.291 0.715083 
16656 83.28 357.315 0.715087 
16657 83.285 357.338 0.715092 
16658 83.29 357.362 0.715097 
16659 83.295 357.387 0.715103 
16660 83.3 357.413 0.715113 
16661 83.305 357.441 0.715125 
16662 83.31 357.47 0.71514 
16663 83.315 357.5 0.715157 
16664 83.32 357.531 0.715176 
16665 83.325 357.563 0.715197 
16666 83.33 357.597 0.715222 
16667 83.335 357.632 0.715249 
16668 83.34 357.669 0.715281 
16669 83.345 357.709 0.715317 
16670 83.35 357.751 0.715358 
16671 83.355 357.794 0.715402 
16672 83.36 357.839 0.715449 
16673 83.365 357.885 0.715497 
16674 83.37 357.931 0.715547 
16675 83.375 357.979 0.7156 
16676 83.38 358.027 0.715653 
16677 83.385 358.075 0.715706 
16678 83.39 358.121 0.715755 
16679 83.395 358.163 0.715797 
16680 83.4 358.201 0.71583 
16681 83.405 358.234 0.715852 
16682 83.41 358.261 0.715864 
16683 83.415 358.284 0.715866 
16684 83.42 358.303 0.715861 
16685 83.425 358.319 0.71585 
16686 83.43 358.333 0.715836 
16687 83.435 358.347 0.71582 
16688 83.44 358.359 0.715803 
16689 83.445 358.372 0.715785 
16690 83.45 358.385 0.715768 
16691 83.455 358.398 0.715752 
16692 83.46 358.412 0.715736 
16693 83.465 358.427 0.715722 
16694 83.47 358.443 0.715713 
16695 83.475 358.463 0.715709 
16696 83.48 358.487 0.715713 
16697 83.485 358.515 0.715727 
16698 83.49 358.548 0.715751 
16699 83.495 358.586 0.715783 
16700 83.5 358.626 0.715821 
16701 83.505 358.668 0.715861 
16702 83.51 358.708 0.715899 
16703 83.515 358.747 0.715932 
16704 83.52 358.782 0.715961 
16705 83.525 358.816 0.715986 
16706 83.53 358.85 0.716011 
16707 83.535 358.885 0.716038 
16708 83.54 358.923 0.716069 
16709 83.545 358.962 0.716105 
16710 83.55 359.002 0.716143 
16711 83.555 359.044 0.716182 
16712 83.56 359.086 0.716223 
16713 83.565 359.128 0.716264 
16714 83.57 359.17 0.716306 
16715 83.575 359.213 0.716349 
16716 83.58 359.256 0.716392 
16717 83.585 359.3 0.716437 
16718 83.59 359.344 0.716481 
16719 83.595 359.388 0.716526 
16720 83.6 359.433 0.716572 
16721 83.605 359.477 0.716618 
16722 83.61 359.522 0.716665 
16723 83.615 359.566 0.716709 
16724 83.62 359.608 0.716749 
16725 83.625 359.646 0.716783 
16726 83.63 359.681 0.71681 
16727 83.635 359.713 0.716831 
16728 83.64 359.743 0.716848 
16729 83.645 359.771 0.71686 
16730 83.65 359.797 0.716869 
16731 83.655 359.82 0.716873 
16732 83.66 359.84 0.71687 
16733 83.665 359.858 0.716862 
16734 83.67 359.872 0.716849 
16735 83.675 359.886 0.716832 
16736 83.68 359.898 0.716814 
16737 83.685 359.909 0.716794 
16738 83.69 359.92 0.716773 
16739 83.695 359.93 0.71675 
16740 83.7 359.939 0.716725 
16741 83.705 359.948 0.716699 
16742 83.71 359.957 0.716674 
16743 83.715 359.966 0.716649 
16744 83.72 359.974 0.716622 
16745 83.725 359.978 0.716589 
16746 83.73 359.979 0.716547 
16747 83.735 359.975 0.716496 
16748 83.74 359.967 0.716439 
16749 83.745 359.959 0.716379 
16750 83.75 359.95 0.716319 
16751 83.755 359.941 0.716258 
16752 83.76 359.932 0.716198 
16753 83.765 359.924 0.716138 
16754 83.77 359.916 0.716079 
16755 83.775 359.907 0.71602 
16756 83.78 359.899 0.71596 
16757 83.785 359.889 0.715899 
16758 83.79 359.879 0.715834 
16759 83.795 359.866 0.715766 
16760 83.8 359.85 0.715692 
16761 83.805 359.832 0.715614 
16762 83.81 359.813 0.715533 
16763 83.815 359.792 0.71545 
16764 83.82 359.771 0.715364 
16765 83.825 359.749 0.715278 
16766 83.83 359.727 0.715191 
16767 83.835 359.704 0.715104 
16768 83.84 359.682 0.715016 
16769 83.845 359.658 0.714927 
16770 83.85 359.635 0.714838 
16771 83.855 359.612 0.714749 
16772 83.86 359.588 0.714659 
16773 83.865 359.565 0.714571 
16774 83.87 359.543 0.714485 
16775 83.875 359.523 0.714403 
16776 83.88 359.505 0.714324 
16777 83.885 359.488 0.714248 
16778 83.89 359.472 0.714174 
16779 83.895 359.455 0.714098 
16780 83.9 359.437 0.714019 
16781 83.905 359.417 0.713936 
16782 83.91 359.395 0.71385 
16783 83.915 359.372 0.713762 
16784 83.92 359.349 0.713675 
16785 83.925 359.328 0.713589 
16786 83.93 359.308 0.713507 
16787 83.935 359.291 0.71343 
16788 83.94 359.275 0.713358 
16789 83.945 359.262 0.713289 
16790 83.95 359.251 0.713225 
16791 83.955 359.242 0.713165 
16792 83.96 359.236 0.71311 
16793 83.965 359.233 0.713062 
16794 83.97 359.234 0.713021 
16795 83.975 359.239 0.712989 
16796 83.98 359.249 0.712965 
16797 83.985 359.264 0.712952 
16798 83.99 359.283 0.712949 
16799 83.995 359.308 0.712956 
16800 84 359.337 0.712971 
16801 84.005 359.369 0.712991 
16802 84.01 359.402 0.713015 
16803 84.015 359.437 0.71304 
16804 84.02 359.471 0.713067 
16805 84.025 359.506 0.713093 
16806 84.03 359.539 0.713117 
16807 84.035 359.571 0.713138 
16808 84.04 359.599 0.713151 
16809 84.045 359.623 0.713156 
16810 84.05 359.642 0.713151 
16811 84.055 359.657 0.713138 
16812 84.06 359.668 0.713118 
16813 84.065 359.676 0.713092 
16814 84.07 359.682 0.71306 
16815 84.075 359.683 0.71302 
16816 84.08 359.681 0.712974 
16817 84.085 359.676 0.712922 
16818 84.09 359.67 0.712867 
16819 84.095 359.663 0.712811 
16820 84.1 359.656 0.712754 
16821 84.105 359.649 0.712698 
16822 84.11 359.643 0.712644 
16823 84.115 359.638 0.712593 
16824 84.12 359.636 0.712546 
16825 84.125 359.637 0.712505 
16826 84.13 359.642 0.712472 
16827 84.135 359.65 0.712446 
16828 84.14 359.663 0.712429 
16829 84.145 359.679 0.712419 
16830 84.15 359.698 0.712415 
16831 84.155 359.72 0.712416 
16832 84.16 359.742 0.712418 
16833 84.165 359.765 0.712421 
16834 84.17 359.789 0.712425 
16835 84.175 359.814 0.712433 
16836 84.18 359.841 0.712444 
16837 84.185 359.87 0.712458 
16838 84.19 359.9 0.712475 
16839 84.195 359.93 0.712492 
16840 84.2 359.959 0.712507 
16841 84.205 359.986 0.71252 
16842 84.21 360.012 0.712528 
16843 84.215 360.036 0.712534 
16844 84.22 360.059 0.712536 
16845 84.225 360.079 0.712534 
16846 84.23 360.096 0.712526 
16847 84.235 360.109 0.712509 
16848 84.24 360.116 0.71248 
16849 84.245 360.116 0.712437 
16850 84.25 360.109 0.712382 
16851 84.255 360.098 0.712318 
16852 84.26 360.084 0.712248 
16853 84.265 360.068 0.712173 
16854 84.27 360.049 0.712093 
16855 84.275 360.028 0.71201 
16856 84.28 360.005 0.711923 
16857 84.285 359.981 0.711833 
16858 84.29 359.956 0.711741 
16859 84.295 359.93 0.711647 
16860 84.3 359.903 0.711551 
16861 84.305 359.876 0.711456 
16862 84.31 359.85 0.711362 
16863 84.315 359.826 0.711273 
16864 84.32 359.806 0.711191 
16865 84.325 359.789 0.711115 
16866 84.33 359.773 0.711043 
16867 84.335 359.759 0.710972 
16868 84.34 359.744 0.7109 
16869 84.345 359.729 0.710828 
16870 84.35 359.714 0.710756 
16871 84.355 359.699 0.710685 
16872 84.36 359.685 0.710616 
16873 84.365 359.672 0.710547 
16874 84.37 359.66 0.710481 
16875 84.375 359.648 0.710417 
16876 84.38 359.639 0.710355 
16877 84.385 359.631 0.710299 
16878 84.39 359.627 0.710248 
16879 84.395 359.626 0.710205 
16880 84.4 359.63 0.710169 
16881 84.405 359.637 0.710141 
16882 84.41 359.647 0.710118 
16883 84.415 359.657 0.710098 
16884 84.42 359.668 0.710077 
16885 84.425 359.678 0.710054 
16886 84.43 359.685 0.710027 
16887 84.435 359.691 0.709996 
16888 84.44 359.694 0.709961 
16889 84.445 359.696 0.709922 
16890 84.45 359.696 0.70988 
16891 84.455 359.696 0.709838 
16892 84.46 359.697 0.709797 
16893 84.465 359.699 0.709759 
16894 84.47 359.703 0.709726 
16895 84.475 359.711 0.709699 
16896 84.48 359.72 0.709676 
16897 84.485 359.732 0.709657 
16898 84.49 359.746 0.709641 
16899 84.495 359.76 0.709627 
16900 84.5 359.774 0.709612 
16901 84.505 359.787 0.709596 
16902 84.51 359.799 0.709579 
16903 84.515 359.811 0.70956 
16904 84.52 359.822 0.709541 
16905 84.525 359.834 0.709522 
16906 84.53 359.846 0.709503 
16907 84.535 359.857 0.709484 
16908 84.54 359.868 0.709463 
16909 84.545 359.878 0.709441 
16910 84.55 359.887 0.709417 
16911 84.555 359.896 0.709393 
16912 84.56 359.905 0.709369 
16913 84.565 359.915 0.709346 
16914 84.57 359.926 0.709326 
16915 84.575 359.939 0.709309 
16916 84.58 359.953 0.709295 
16917 84.585 359.969 0.709285 
16918 84.59 359.987 0.709278 
16919 84.595 360.008 0.709278 
16920 84.6 360.032 0.709284 
16921 84.605 360.061 0.709298 
16922 84.61 360.095 0.709322 
16923 84.615 360.133 0.709356 
16924 84.62 360.175 0.709397 
16925 84.625 360.22 0.709444 
16926 84.63 360.266 0.709491 
16927 84.635 360.31 0.709538 
16928 84.64 360.353 0.70958 
16929 84.645 360.392 0.709615 
16930 84.65 360.426 0.70964 
16931 84.655 360.455 0.709654 
16932 84.66 360.477 0.709657 
16933 84.665 360.495 0.70965 
16934 84.67 360.509 0.709635 
16935 84.675 360.519 0.709614 
16936 84.68 360.529 0.70959 
16937 84.685 360.537 0.709564 
16938 84.69 360.544 0.709538 
16939 84.695 360.552 0.70951 
16940 84.7 360.559 0.709483 
16941 84.705 360.568 0.709458 
16942 84.71 360.578 0.709436 
16943 84.715 360.589 0.709416 
16944 84.72 360.601 0.709398 
16945 84.725 360.614 0.709382 
16946 84.73 360.627 0.709365 
16947 84.735 360.639 0.709348 
16948 84.74 360.651 0.709329 
16949 84.745 360.662 0.709309 
16950 84.75 360.673 0.709289 
16951 84.755 360.684 0.709268 
16952 84.76 360.696 0.709249 
16953 84.765 360.708 0.709232 
16954 84.77 360.723 0.709218 
16955 84.775 360.739 0.709208 
16956 84.78 360.757 0.709202 
16957 84.785 360.778 0.709201 
16958 84.79 360.802 0.709206 
16959 84.795 360.828 0.709216 
16960 84.8 360.857 0.709231 
16961 84.805 360.888 0.70925 
16962 84.81 360.921 0.709273 
16963 84.815 360.955 0.709298 
16964 84.82 360.99 0.709325 
16965 84.825 361.026 0.709354 
16966 84.83 361.062 0.709383 
16967 84.835 361.098 0.709413 
16968 84.84 361.135 0.709443 
16969 84.845 361.17 0.709471 
16970 84.85 361.205 0.709497 
16971 84.855 361.237 0.709518 
16972 84.86 361.267 0.709536 
16973 84.865 361.296 0.709551 
16974 84.87 361.324 0.709564 
16975 84.875 361.351 0.709574 
16976 84.88 361.376 0.709583 
16977 84.885 361.401 0.709589 
16978 84.89 361.424 0.709592 
16979 84.895 361.446 0.709593 
16980 84.9 361.466 0.709592 
16981 84.905 361.486 0.709589 
16982 84.91 361.503 0.709582 
16983 84.915 361.519 0.70957 
16984 84.92 361.533 0.709556 
16985 84.925 361.546 0.709539 
16986 84.93 361.557 0.70952 
16987 84.935 361.568 0.7095 
16988 84.94 361.579 0.709479 
16989 84.945 361.589 0.709458 
16990 84.95 361.6 0.709437 
16991 84.955 361.612 0.709419 
16992 84.96 361.625 0.709403 
16993 84.965 361.639 0.709389 
16994 84.97 361.654 0.709376 
16995 84.975 361.67 0.709365 
16996 84.98 361.686 0.709356 
16997 84.985 361.704 0.70935 
16998 84.99 361.725 0.709348 
16999 84.995 361.748 0.709351 
17000 85 361.774 0.70936 
17001 85.005 361.801 0.709372 
17002 85.01 361.83 0.709388 
17003 85.015 361.86 0.709404 
17004 85.02 361.89 0.709422 
17005 85.025 361.919 0.709437 
17006 85.03 361.947 0.709451 
17007 85.035 361.974 0.709461 
17008 85.04 361.999 0.709469 
17009 85.045 362.024 0.709476 
17010 85.05 362.049 0.709483 
17011 85.055 362.075 0.709492 
17012 85.06 362.102 0.709503 
17013 85.065 362.129 0.709514 
17014 85.07 362.156 0.709526 
17015 85.075 362.184 0.709538 
17016 85.08 362.21 0.709548 
17017 85.085 362.236 0.709557 
17018 85.09 362.261 0.709565 
17019 85.095 362.287 0.709574 
17020 85.1 362.314 0.709584 
17021 85.105 362.341 0.709597 
17022 85.11 362.37 0.709612 
17023 85.115 362.4 0.709629 
17024 85.12 362.431 0.709648 
17025 85.125 362.463 0.709668 
17026 85.13 362.495 0.70969 
17027 85.135 362.527 0.709711 
17028 85.14 362.559 0.709732 
17029 85.145 362.591 0.709753 
17030 85.15 362.624 0.709775 
17031 85.155 362.659 0.709801 
17032 85.16 362.696 0.709832 
17033 85.165 362.736 0.709869 
17034 85.17 362.779 0.709912 
17035 85.175 362.825 0.709961 
17036 85.18 362.873 0.710012 
17037 85.185 362.922 0.710066 
17038 85.19 362.972 0.710122 
17039 85.195 363.023 0.710181 
17040 85.2 363.075 0.710241 
17041 85.205 363.127 0.7103 
17042 85.21 363.177 0.710357 
17043 85.215 363.226 0.710412 
17044 85.22 363.274 0.710463 
17045 85.225 363.32 0.710511 
17046 85.23 363.365 0.710557 
17047 85.235 363.408 0.710601 
17048 85.24 363.451 0.710642 
17049 85.245 363.492 0.710682 
17050 85.25 363.532 0.710717 
17051 85.255 363.568 0.710747 
17052 85.26 363.602 0.71077 
17053 85.265 363.631 0.710785 
17054 85.27 363.655 0.710792 
17055 85.275 363.675 0.710788 
17056 85.28 363.687 0.71077 
17057 85.285 363.693 0.71074 
17058 85.29 363.695 0.710703 
17059 85.295 363.694 0.710659 
17060 85.3 363.691 0.710611 
17061 85.305 363.685 0.710559 
17062 85.31 363.678 0.710504 
17063 85.315 363.671 0.710448 
17064 85.32 363.665 0.710395 
17065 85.325 363.662 0.710347 
17066 85.33 363.663 0.710306 
17067 85.335 363.666 0.710272 
17068 85.34 363.672 0.710242 
17069 85.345 363.68 0.710215 
17070 85.35 363.688 0.71019 
17071 85.355 363.698 0.710167 
17072 85.36 363.707 0.710144 
17073 85.365 363.716 0.71012 
17074 85.37 363.725 0.710095 
17075 85.375 363.733 0.71007 
17076 85.38 363.741 0.710043 
17077 85.385 363.748 0.710016 
17078 85.39 363.755 0.709988 
17079 85.395 363.761 0.709958 
17080 85.4 363.765 0.709923 
17081 85.405 363.765 0.709883 
17082 85.41 363.764 0.709838 
17083 85.415 363.76 0.709789 
17084 85.42 363.755 0.709738 
17085 85.425 363.75 0.709686 
17086 85.43 363.745 0.709637 
17087 85.435 363.742 0.709589 
17088 85.44 363.74 0.709543 
17089 85.445 363.737 0.709496 
17090 85.45 363.734 0.709447 
17091 85.455 363.729 0.709396 
17092 85.46 363.722 0.709343 
17093 85.465 363.715 0.709287 
17094 85.47 363.708 0.709232 
17095 85.475 363.701 0.709176 
17096 85.48 363.693 0.70912 
17097 85.485 363.685 0.709063 
17098 85.49 363.676 0.709003 
17099 85.495 363.666 0.708941 
17100 85.5 363.654 0.708877 
17101 85.505 363.641 0.70881 
17102 85.51 363.627 0.708742 
17103 85.515 363.613 0.708673 
17104 85.52 363.599 0.708605 
17105 85.525 363.587 0.708539 
17106 85.53 363.577 0.708478 
17107 85.535 363.569 0.708421 
17108 85.54 363.563 0.708368 
17109 85.545 363.559 0.708319 
17110 85.55 363.557 0.708274 
17111 85.555 363.557 0.708232 
17112 85.56 363.558 0.708193 
17113 85.565 363.56 0.708155 
17114 85.57 363.561 0.708117 
17115 85.575 363.563 0.708078 
17116 85.58 363.564 0.708039 
17117 85.585 363.565 0.708 
17118 85.59 363.568 0.707964 
17119 85.595 363.572 0.707932 
17120 85.6 363.579 0.707904 
17121 85.605 363.589 0.707881 
17122 85.61 363.602 0.707865 
17123 85.615 363.617 0.707854 
17124 85.62 363.636 0.707849 
17125 85.625 363.659 0.707852 
17126 85.63 363.686 0.707864 
17127 85.635 363.719 0.707886 
17128 85.64 363.756 0.707917 
17129 85.645 363.798 0.707957 
17130 85.65 363.843 0.708003 
17131 85.655 363.89 0.708054 
17132 85.66 363.94 0.70811 
17133 85.665 363.991 0.708168 
17134 85.67 364.043 0.708227 
17135 85.675 364.094 0.708284 
17136 85.68 364.144 0.70834 
17137 85.685 364.192 0.708394 
17138 85.69 364.24 0.708445 
17139 85.695 364.287 0.708495 
17140 85.7 364.334 0.708544 
17141 85.705 364.38 0.708593 
17142 85.71 364.425 0.70864 
17143 85.715 364.471 0.708687 
17144 85.72 364.515 0.708732 
17145 85.725 364.559 0.708776 
17146 85.73 364.601 0.708817 
17147 85.735 364.642 0.708855 
17148 85.74 364.682 0.708891 
17149 85.745 364.72 0.708924 
17150 85.75 364.757 0.708955 
17151 85.755 364.793 0.708983 
17152 85.76 364.827 0.709008 
17153 85.765 364.86 0.709031 
17154 85.77 364.891 0.709049 
17155 85.775 364.92 0.709064 
17156 85.78 364.948 0.709078 
17157 85.785 364.976 0.709091 
17158 85.79 365.005 0.709106 
17159 85.795 365.037 0.709125 
17160 85.8 365.071 0.709151 
17161 85.805 365.11 0.709186 
17162 85.81 365.155 0.709232 
17163 85.815 365.204 0.709286 
17164 85.82 365.258 0.709348 
17165 85.825 365.314 0.709416 
17166 85.83 365.374 0.709491 
17167 85.835 365.436 0.709571 
17168 85.84 365.501 0.709656 
17169 85.845 365.568 0.709745 
17170 85.85 365.637 0.709837 
17171 85.855 365.707 0.709931 
17172 85.86 365.778 0.710028 
17173 85.865 365.85 0.710127 
17174 85.87 365.925 0.71023 
17175 85.875 366.001 0.710336 
17176 85.88 366.078 0.710446 
17177 85.885 366.157 0.710556 
17178 85.89 366.235 0.710667 
17179 85.895 366.313 0.710777 
17180 85.9 366.391 0.710887 
17181 85.905 366.469 0.710996 
17182 85.91 366.547 0.711106 
17183 85.915 366.624 0.711215 
17184 85.92 366.701 0.711323 
17185 85.925 366.778 0.71143 
17186 85.93 366.854 0.711536 
17187 85.935 366.929 0.71164 
17188 85.94 367.003 0.711744 
17189 85.945 367.078 0.711847 
17190 85.95 367.153 0.711951 
17191 85.955 367.229 0.712056 
17192 85.96 367.306 0.712165 
17193 85.965 367.385 0.712276 
17194 85.97 367.464 0.712388 
17195 85.975 367.544 0.712501 
17196 85.98 367.623 0.712613 
17197 85.985 367.7 0.712721 
17198 85.99 367.775 0.712825 
17199 85.995 367.846 0.712921 
17200 86 367.912 0.713009 
17201 86.005 367.972 0.713082 
17202 86.01 368.022 0.713139 
17203 86.015 368.065 0.713181 
17204 86.02 368.102 0.713211 
17205 86.025 368.135 0.713233 
17206 86.03 368.165 0.71325 
17207 86.035 368.193 0.713262 
17208 86.04 368.219 0.713272 
17209 86.045 368.245 0.71328 
17210 86.05 368.27 0.713287 
17211 86.055 368.295 0.713294 
17212 86.06 368.321 0.713302 
17213 86.065 368.348 0.713313 
17214 86.07 368.376 0.713326 
17215 86.075 368.405 0.713341 
17216 86.08 368.435 0.713358 
17217 86.085 368.468 0.71338 
17218 86.09 368.503 0.713406 
17219 86.095 368.541 0.713438 
17220 86.1 368.581 0.713476 
17221 86.105 368.624 0.713517 
17222 86.11 368.668 0.71356 
17223 86.115 368.711 0.713603 
17224 86.12 368.753 0.713642 
17225 86.125 368.793 0.713677 
17226 86.13 368.831 0.713709 
17227 86.135 368.868 0.71374 
17228 86.14 368.906 0.713771 
17229 86.145 368.943 0.713803 
17230 86.15 368.982 0.713835 
17231 86.155 369.02 0.713868 
17232 86.16 369.058 0.713901 
17233 86.165 369.095 0.713931 
17234 86.17 369.131 0.71396 
17235 86.175 369.165 0.713984 
17236 86.18 369.197 0.714004 
17237 86.185 369.228 0.714021 
17238 86.19 369.256 0.714035 
17239 86.195 369.283 0.714046 
17240 86.2 369.308 0.714053 
17241 86.205 369.332 0.714058 
17242 86.21 369.354 0.714058 
17243 86.215 369.372 0.714053 
17244 86.22 369.387 0.714039 
17245 86.225 369.397 0.714018 
17246 86.23 369.404 0.71399 
17247 86.235 369.41 0.71396 
17248 86.24 369.416 0.713929 
17249 86.245 369.422 0.713901 
17250 86.25 369.431 0.713876 
17251 86.255 369.442 0.713855 
17252 86.26 369.454 0.713837 
17253 86.265 369.466 0.713821 
17254 86.27 369.48 0.713805 
17255 86.275 369.492 0.713788 
17256 86.28 369.504 0.713769 
17257 86.285 369.513 0.713745 
17258 86.29 369.52 0.713716 
17259 86.295 369.523 0.713681 
17260 86.3 369.523 0.71364 
17261 86.305 369.519 0.713591 
17262 86.31 369.512 0.713536 
17263 86.315 369.503 0.713478 
17264 86.32 369.494 0.713419 
17265 86.325 369.486 0.713362 
17266 86.33 369.48 0.713309 
17267 86.335 369.477 0.713262 
17268 86.34 369.478 0.713222 
17269 86.345 369.481 0.713188 
17270 86.35 369.487 0.713157 
17271 86.355 369.492 0.713126 
17272 86.36 369.496 0.713093 
17273 86.365 369.498 0.713055 
17274 86.37 369.496 0.713011 
17275 86.375 369.492 0.712961 
17276 86.38 369.484 0.712905 
17277 86.385 369.474 0.712844 
17278 86.39 369.462 0.712779 
17279 86.395 369.448 0.712711 
17280 86.4 369.433 0.71264 
17281 86.405 369.418 0.71257 
17282 86.41 369.403 0.712501 
17283 86.415 369.391 0.712435 
17284 86.42 369.38 0.712374 
17285 86.425 369.372 0.712317 
17286 86.43 369.367 0.712266 
17287 86.435 369.365 0.712221 
17288 86.44 369.366 0.712181 
17289 86.445 369.37 0.712148 
17290 86.45 369.377 0.712121 
17291 86.455 369.388 0.7121 
17292 86.46 369.402 0.712087 
17293 86.465 369.421 0.712082 
17294 86.47 369.443 0.712084 
17295 86.475 369.47 0.712095 
17296 86.48 369.501 0.712113 
17297 86.485 369.537 0.71214 
17298 86.49 369.576 0.712174 
17299 86.495 369.618 0.712214 
17300 86.5 369.662 0.712258 
17301 86.505 369.708 0.712305 
17302 86.51 369.755 0.712354 
17303 86.515 369.802 0.712404 
17304 86.52 369.849 0.712454 
17305 86.525 369.897 0.712505 
17306 86.53 369.945 0.712557 
17307 86.535 369.994 0.71261 
17308 86.54 370.042 0.712661 
17309 86.545 370.09 0.712711 
17310 86.55 370.136 0.712759 
17311 86.555 370.181 0.712805 
17312 86.56 370.225 0.712848 
17313 86.565 370.266 0.712887 
17314 86.57 370.306 0.712921 
17315 86.575 370.343 0.712952 
17316 86.58 370.379 0.71298 
17317 86.585 370.413 0.713005 
17318 86.59 370.447 0.71303 
17319 86.595 370.481 0.713053 
17320 86.6 370.515 0.713077 
17321 86.605 370.55 0.713103 
17322 86.61 370.586 0.713131 
17323 86.615 370.623 0.713162 
17324 86.62 370.661 0.713194 
17325 86.625 370.7 0.713228 
17326 86.63 370.74 0.713264 
17327 86.635 370.782 0.713302 
17328 86.64 370.825 0.713345 
17329 86.645 370.871 0.713392 
17330 86.65 370.918 0.713442 
17331 86.655 370.967 0.713495 
17332 86.66 371.017 0.71355 
17333 86.665 371.069 0.713608 
17334 86.67 371.122 0.713668 
17335 86.675 371.176 0.713731 
17336 86.68 371.232 0.713797 
17337 86.685 371.289 0.713867 
17338 86.69 371.348 0.713939 
17339 86.695 371.409 0.714015 
17340 86.7 371.47 0.714092 
17341 86.705 371.532 0.714169 
17342 86.71 371.593 0.714246 
17343 86.715 371.654 0.714321 
17344 86.72 371.713 0.714393 
17345 86.725 371.771 0.714463 
17346 86.73 371.827 0.714529 
17347 86.735 371.88 0.714591 
17348 86.74 371.93 0.714646 
17349 86.745 371.976 0.714692 
17350 86.75 372.017 0.714729 
17351 86.755 372.052 0.714756 
17352 86.76 372.083 0.714774 
17353 86.765 372.109 0.714783 
17354 86.77 372.131 0.714784 
17355 86.775 372.148 0.714776 
17356 86.78 372.161 0.714759 
17357 86.785 372.168 0.714732 
17358 86.79 372.17 0.714694 
17359 86.795 372.167 0.714648 
17360 86.8 372.16 0.714593 
17361 86.805 372.15 0.714533 
17362 86.81 372.138 0.714468 
17363 86.815 372.122 0.714397 
17364 86.82 372.104 0.714321 
17365 86.825 372.083 0.71424 
17366 86.83 372.059 0.714152 
17367 86.835 372.031 0.714058 
17368 86.84 372 0.713957 
17369 86.845 371.967 0.713852 
17370 86.85 371.934 0.713748 
17371 86.855 371.903 0.713648 
17372 86.86 371.876 0.713555 
17373 86.865 371.855 0.713472 
17374 86.87 371.839 0.713401 
17375 86.875 371.829 0.713341 
17376 86.88 371.824 0.713291 
17377 86.885 371.825 0.713251 
17378 86.89 371.83 0.71322 
17379 86.895 371.839 0.713196 
17380 86.9 371.853 0.713181 
17381 86.905 371.872 0.713177 
17382 86.91 371.897 0.713184 
17383 86.915 371.926 0.713199 
17384 86.92 371.96 0.713222 
17385 86.925 371.996 0.713251 
17386 86.93 372.035 0.713284 
17387 86.935 372.075 0.713321 
17388 86.94 372.117 0.713359 
17389 86.945 372.16 0.713401 
17390 86.95 372.204 0.713444 
17391 86.955 372.249 0.71349 
17392 86.96 372.295 0.713536 
17393 86.965 372.341 0.713583 
17394 86.97 372.387 0.71363 
17395 86.975 372.434 0.71368 
17396 86.98 372.483 0.713733 
17397 86.985 372.535 0.713791 
17398 86.99 372.589 0.713855 
17399 86.995 372.646 0.713922 
17400 87 372.703 0.71399 
17401 87.005 372.76 0.71406 
17402 87.01 372.817 0.714127 
17403 87.015 372.872 0.714192 
17404 87.02 372.925 0.714251 
17405 87.025 372.974 0.714304 
17406 87.03 373.019 0.714349 
17407 87.035 373.06 0.714386 
17408 87.04 373.096 0.714414 
17409 87.045 373.128 0.714434 
17410 87.05 373.155 0.714446 
17411 87.055 373.178 0.714449 
17412 87.06 373.198 0.714446 
17413 87.065 373.214 0.714437 
17414 87.07 373.229 0.714423 
17415 87.075 373.242 0.714408 
17416 87.08 373.255 0.71439 
17417 87.085 373.266 0.714372 
17418 87.09 373.279 0.714354 
17419 87.095 373.292 0.714338 
17420 87.1 373.306 0.714325 
17421 87.105 373.323 0.714317 
17422 87.11 373.343 0.714313 
17423 87.115 373.365 0.714314 
17424 87.12 373.389 0.714319 
17425 87.125 373.414 0.714326 
17426 87.13 373.44 0.714335 
17427 87.135 373.465 0.714342 
17428 87.14 373.489 0.714347 
17429 87.145 373.511 0.714348 
17430 87.15 373.532 0.714347 
17431 87.155 373.552 0.714345 
17432 87.16 373.572 0.714341 
17433 87.165 373.591 0.714336 
17434 87.17 373.608 0.714329 
17435 87.175 373.625 0.714319 
17436 87.18 373.638 0.714304 
17437 87.185 373.649 0.714283 
17438 87.19 373.656 0.714257 
17439 87.195 373.662 0.714227 
17440 87.2 373.668 0.714197 
17441 87.205 373.674 0.714168 
17442 87.21 373.683 0.714145 
17443 87.215 373.696 0.714127 
17444 87.22 373.711 0.714116 
17445 87.225 373.73 0.714111 
17446 87.23 373.752 0.714112 
17447 87.235 373.777 0.714119 
17448 87.24 373.805 0.714131 
17449 87.245 373.835 0.714147 
17450 87.25 373.867 0.714167 
17451 87.255 373.9 0.714191 
17452 87.26 373.936 0.714217 
