# format: step  potentialEnergy kineticEnergy totalEnergy
775 -2.49377 6.66759 4.17382
776 -2.44479 6.61353 4.16874
777 -2.40313 6.56645 4.16332
778 -2.38354 6.54469 4.16115
779 -2.40096 6.56411 4.16315
780 -2.445 6.61291 4.16791
781 -2.48412 6.65683 4.1727
782 -2.49919 6.67383 4.17464
783 -2.48689 6.66146 4.17458
784 -2.45487 6.62673 4.17186
785 -2.40817 6.5766 4.16842
786 -2.3542 6.5188 4.1646
787 -2.30501 6.46606 4.16105
788 -2.27388 6.43349 4.15961
789 -2.27151 6.43182 4.16031
790 -2.29619 6.45971 4.16352
791 -2.33769 6.50687 4.16919
792 -2.38398 6.55914 4.17516
793 -2.41781 6.59793 4.18012
794 -2.42853 6.61119 4.18266
795 -2.4232 6.60715 4.18395
796 -2.41958 6.605 4.18542
797 -2.42181 6.60943 4.18761
798 -2.42018 6.60994 4.18976
799 -2.4061 6.59607 4.18997
800 -2.37549 6.56399 4.1885
801 -2.33566 6.52159 4.18594
802 -2.30468 6.4883 4.18363
803 -2.29879 6.48215 4.18335
804 -2.32079 6.50466 4.18387
805 -2.35814 6.54399 4.18586
806 -2.40456 6.59299 4.18843
807 -2.4553 6.64654 4.19124
808 -2.49066 6.68289 4.19223
809 -2.48775 6.67787 4.19012
810 -2.44972 6.63603 4.1863
811 -2.40715 6.58847 4.18132
812 -2.37941 6.55754 4.17813
813 -2.37585 6.55363 4.17778
814 -2.39866 6.57826 4.1796
815 -2.43524 6.61916 4.18393
816 -2.47852 6.66665 4.18812
817 -2.51538 6.70688 4.1915
818 -2.54144 6.73484 4.1934
819 -2.56347 6.7585 4.19504
820 -2.58444 6.78115 4.1967
821 -2.59914 6.79733 4.1982
822 -2.60067 6.79941 4.19874
823 -2.58481 6.78321 4.1984
824 -2.55345 6.75035 4.1969
825 -2.5085 6.70264 4.19415
826 -2.45099 6.64131 4.19032
827 -2.38887 6.57564 4.18677
828 -2.3337 6.51678 4.18309
829 -2.2826 6.46245 4.17985
830 -2.23826 6.41512 4.17686
831 -2.22289 6.39865 4.17577
832 -2.24761 6.42463 4.17702
833 -2.28102 6.45868 4.17766
834 -2.28157 6.45711 4.17554
835 -2.26804 6.4431 4.17506
836 -2.29382 6.47102 4.1772
837 -2.32612 6.50929 4.18318
838 -2.33086 6.51822 4.18735
839 -2.31446 6.50291 4.18845
840 -2.28468 6.47209 4.18741
841 -2.24025 6.42496 4.1847
842 -2.17919 6.35933 4.18014
843 -2.11131 6.28555 4.17424
844 -2.0646 6.23482 4.17022
845 -2.06711 6.23678 4.16967
846 -2.11206 6.28522 4.17316
847 -2.17157 6.34975 4.17818
848 -2.22493 6.40751 4.18257
849 -2.26318 6.44822 4.18504
850 -2.28673 6.4731 4.18637
851 -2.30207 6.48856 4.18649
852 -2.30955 6.49514 4.18559
853 -2.31107 6.49524 4.18417
854 -2.31933 6.50227 4.18295
855 -2.34789 6.53214 4.18425
856 -2.39703 6.58447 4.18744
857 -2.44425 6.63513 4.19087
858 -2.46388 6.65676 4.19288
859 -2.45189 6.64403 4.19214
860 -2.41756 6.6071 4.18953
861 -2.36898 6.55491 4.18594
862 -2.31553 6.49763 4.18211
863 -2.2683 6.44684 4.17854
864 -2.23696 6.41416 4.1772
865 -2.23809 6.41713 4.17903
866 -2.27386 6.45662 4.18277
867 -2.31357 6.49972 4.18615
868 -2.34051 6.5279 4.18738
869 -2.37669 6.5654 4.18871
870 -2.43624 6.62727 4.19103
871 -2.49368 6.68753 4.19385
872 -2.52165 6.71591 4.19426
873 -2.51086 6.7029 4.19204
874 -2.47416 6.66298 4.18883
875 -2.43198 6.61707 4.18508
876 -2.38389 6.56689 4.18301
877 -2.3415 6.52481 4.18331
878 -2.31589 6.50047 4.18458
879 -2.28396 6.47023 4.18627
880 -2.2428 6.4304 4.1876
881 -2.2161 6.40489 4.18879
882 -2.20824 6.39948 4.19124
883 -2.19827 6.3911 4.19283
884 -2.16833 6.35938 4.19105
885 -2.12554 6.31282 4.18727
886 -2.10593 6.292 4.18607
887 -2.1366 6.32517 4.18857
888 -2.19482 6.38866 4.19384
889 -2.2498 6.44849 4.19869
890 -2.29328 6.49454 4.20126
891 -2.32506 6.52721 4.20215
892 -2.34649 6.54858 4.2021
893 -2.35979 6.56028 4.20049
894 -2.36566 6.56345 4.19779
895 -2.37352 6.57007 4.19655
896 -2.39579 6.59255 4.19676
897 -2.42196 6.6199 4.19794
898 -2.43413 6.6322 4.19807
899 -2.42416 6.62109 4.19692
900 -2.40808 6.60427 4.19619
901 -2.40297 6.59889 4.19592
902 -2.39082 6.58638 4.19556
903 -2.34899 6.54197 4.19298
904 -2.2778 6.46443 4.18662
905 -2.19406 6.37203 4.17797
906 -2.12555 6.29593 4.17038
907 -2.11099 6.27948 4.16849
908 -2.16557 6.33663 4.17106
909 -2.23885 6.41539 4.17654
910 -2.29178 6.4742 4.18242
911 -2.34243 6.52984 4.18742
912 -2.39222 6.58361 4.19139
913 -2.40713 6.60062 4.19349
914 -2.38288 6.57532 4.19245
915 -2.34991 6.54067 4.19076
916 -2.33312 6.52316 4.19004
917 -2.3291 6.51966 4.19056
918 -2.32841 6.51931 4.1909
919 -2.33756 6.52858 4.19101
920 -2.3579 6.54963 4.19173
921 -2.37397 6.5667 4.19273
922 -2.37603 6.56865 4.19262
923 -2.37113 6.56222 4.19108
924 -2.37724 6.56759 4.19035
925 -2.40664 6.59872 4.19208
926 -2.45124 6.64636 4.19512
927 -2.48538 6.68238 4.19701
928 -2.48869 6.68373 4.19505
929 -2.46046 6.65028 4.18982
930 -2.42489 6.61012 4.18523
931 -2.42085 6.60518 4.18434
932 -2.44901 6.6359 4.18689
933 -2.45972 6.64982 4.1901
934 -2.42718 6.61719 4.19001
935 -2.3741 6.56128 4.18719
936 -2.33218 6.51606 4.18388
937 -2.31188 6.49468 4.1828
938 -2.31045 6.49364 4.18318
939 -2.31688 6.50116 4.18428
940 -2.32186 6.50763 4.18577
941 -2.31897 6.50536 4.18639
942 -2.29958 6.48421 4.18463
943 -2.26398 6.44479 4.1808
944 -2.24386 6.42463 4.18077
945 -2.2783 6.46202 4.18372
946 -2.32833 6.51757 4.18924
947 -2.35224 6.54465 4.19241
948 -2.35415 6.54679 4.19264
949 -2.34831 6.53975 4.19144
950 -2.33238 6.5217 4.18933
951 -2.30056 6.48631 4.18575
952 -2.26713 6.44909 4.18196
953 -2.26053 6.44006 4.17952
954 -2.2934 6.47396 4.18056
955 -2.35802 6.54242 4.18441
956 -2.43495 6.62445 4.18951
957 -2.50286 6.69672 4.19386
958 -2.54577 6.74174 4.19597
959 -2.5551 6.75051 4.19541
960 -2.53244 6.72529 4.19285
961 -2.49265 6.68267 4.19002
962 -2.45759 6.64564 4.18805
963 -2.4334 6.62125 4.18785
964 -2.40505 6.59177 4.18672
965 -2.35691 6.54098 4.18407
966 -2.29948 6.47965 4.18018
967 -2.26213 6.43997 4.17785
968 -2.26861 6.44842 4.17981
969 -2.31509 6.50018 4.18508
970 -2.36766 6.55924 4.19158
971 -2.40004 6.59518 4.19514
972 -2.40482 6.60056 4.19574
973 -2.38369 6.57748 4.19379
974 -2.34443 6.53446 4.19003
975 -2.30415 6.4896 4.18545
976 -2.28 6.46247 4.18247
977 -2.27982 6.46222 4.18239
978 -2.29706 6.48157 4.18451
979 -2.31152 6.49773 4.18621
980 -2.29796 6.48312 4.18516
981 -2.24438 6.42528 4.1809
982 -2.16466 6.33799 4.17334
983 -2.07836 6.24169 4.16333
984 -1.99398 6.14594 4.15196
985 -1.94043 6.08699 4.14655
986 -1.99673 6.14772 4.15099
987 -2.14455 6.30818 4.16363
988 -2.28092 6.45815 4.17722
989 -2.37091 6.55516 4.18425
990 -2.42642 6.61397 4.18755
991 -2.47114 6.66071 4.18956
992 -2.51658 6.7089 4.19233
993 -2.55737 6.75314 4.19577
994 -2.58264 6.78049 4.19785
995 -2.58696 6.78544 4.19848
996 -2.57645 6.77403 4.19758
997 -2.56137 6.75757 4.1962
998 -2.54956 6.7443 4.19474
999 -2.54081 6.73405 4.19324
1000 -2.52915 6.72063 4.19148
1001 -2.5135 6.70268 4.18918
1002 -2.49816 6.68505 4.18689
1003 -2.47867 6.6632 4.18453
1004 -2.4437 6.62444 4.18074
1005 -2.39917 6.57552 4.17635
1006 -2.37504 6.54968 4.17464
1007 -2.39457 6.57192 4.17735
1008 -2.44398 6.62715 4.18317
1009 -2.48996 6.67904 4.18909
1010 -2.51405 6.70688 4.19283
1011 -2.5151 6.70849 4.19339
1012 -2.49121 6.68146 4.19025
1013 -2.43958 6.62467 4.18509
1014 -2.38261 6.56263 4.18002
1015 -2.36183 6.5399 4.17807
1016 -2.37862 6.55839 4.17977
1017 -2.3931 6.57552 4.18242
1018 -2.38058 6.56176 4.18118
1019 -2.33699 6.51371 4.17672
1020 -2.27983 6.45123 4.1714
1021 -2.24119 6.40878 4.1676
1022 -2.24316 6.41191 4.16874
1023 -2.29084 6.46465 4.17381
1024 -2.36169 6.54263 4.18095
1025 -2.42633 6.61337 4.18703
1026 -2.47262 6.66304 4.19041
1027 -2.49964 6.69082 4.19118
1028 -2.50745 6.69773 4.19029
1029 -2.499 6.68776 4.18876
1030 -2.48533 6.67194 4.18661
1031 -2.48013 6.66556 4.18542
1032 -2.48831 6.67335 4.18504
1033 -2.49513 6.67972 4.18459
1034 -2.48359 6.66619 4.1826
1035 -2.45783 6.63654 4.17871
1036 -2.44235 6.61831 4.17596
1037 -2.45888 6.63587 4.17699
1038 -2.50405 6.6851 4.18105
1039 -2.54852 6.73462 4.1861
1040 -2.55959 6.74804 4.18844
1041 -2.52292 6.70938 4.18646
1042 -2.45205 6.63367 4.18162
1043 -2.38223 6.5594 4.17717
1044 -2.34384 6.51967 4.17583
1045 -2.34097 6.51928 4.17831
1046 -2.35842 6.54112 4.18271
1047 -2.37512 6.56123 4.18611
1048 -2.3718 6.55863 4.18683
1049 -2.34316 6.5278 4.18464
1050 -2.30762 6.48912 4.1815
1051 -2.29766 6.47728 4.17962
1052 -2.32749 6.50812 4.18063
1053 -2.38259 6.56601 4.18342
1054 -2.4457 6.63234 4.18664
1055 -2.51393 6.70391 4.18999
1056 -2.58679 6.78085 4.19406
1057 -2.65491 6.85359 4.19868
1058 -2.7023 6.90498 4.20268
1059 -2.71568 6.92019 4.20452
1060 -2.68935 6.89293 4.20358
1061 -2.62631 6.82603 4.19971
1062 -2.53877 6.73333 4.19455
1063 -2.45334 6.64298 4.18964
1064 -2.39943 6.58647 4.18704
1065 -2.38444 6.57204 4.1876
1066 -2.38905 6.57853 4.18948
1067 -2.39034 6.58042 4.19008
1068 -2.37431 6.56331 4.18901
1069 -2.33294 6.51787 4.18493
1070 -2.27046 6.45057 4.18011
1071 -2.21841 6.39529 4.17688
1072 -2.19935 6.37545 4.1761
1073 -2.20324 6.38097 4.17774
1074 -2.21693 6.39609 4.17916
1075 -2.23559 6.41589 4.1803
1076 -2.25795 6.43965 4.1817
1077 -2.27524 6.45739 4.18215
1078 -2.26921 6.44944 4.18023
1079 -2.23276 6.40868 4.17592
1080 -2.1851 6.35619 4.17109
1081 -2.14893 6.31525 4.16632
1082 -2.11779 6.2805 4.16271
1083 -2.08628 6.24564 4.15936
1084 -2.0712 6.22812 4.15693
1085 -2.08725 6.24433 4.15707
1086 -2.13047 6.29029 4.15982
1087 -2.19096 6.35463 4.16367
1088 -2.26174 6.43023 4.16849
1089 -2.33335 6.50691 4.17355
1090 -2.38887 6.5662 4.17733
1091 -2.41175 6.5898 4.17805
1092 -2.39542 6.57088 4.17546
1093 -2.34955 6.52079 4.17124
1094 -2.30112 6.46888 4.16776
1095 -2.27691 6.44343 4.16652
1096 -2.27838 6.44554 4.16716
1097 -2.29107 6.45966 4.16859
1098 -2.31269 6.4833 4.17062
1099 -2.35365 6.52752 4.17387
1100 -2.4139 6.59298 4.17908
1101 -2.47463 6.65923 4.1846
1102 -2.51142 6.69929 4.18787
1103 -2.51117 6.69972 4.18855
1104 -2.48397 6.67169 4.18772
1105 -2.45067 6.63672 4.18605
1106 -2.41333 6.59768 4.18435
1107 -2.36736 6.54998 4.18262
1108 -2.32917 6.51013 4.18096
1109 -2.31995 6.50126 4.18131
1110 -2.34483 6.52883 4.184
1111 -2.39511 6.58296 4.18785
1112 -2.44969 6.64088 4.19119
1113 -2.48828 6.68101 4.19274
1114 -2.50643 6.69793 4.1915
1115 -2.50377 6.69184 4.18807
1116 -2.48831 6.67312 4.18481
1117 -2.48464 6.66795 4.18331
1118 -2.50018 6.68387 4.18369
1119 -2.51599 6.70107 4.18508
1120 -2.51623 6.70228 4.18605
1121 -2.50727 6.69452 4.18725
1122 -2.50318 6.69194 4.18876
1123 -2.4932 6.6844 4.1912
1124 -2.46874 6.66092 4.19218
1125 -2.43607 6.6287 4.19262
1126 -2.41075 6.60283 4.19207
1127 -2.4 6.59252 4.19252
1128 -2.4003 6.5942 4.1939
1129 -2.40412 6.59901 4.19489
1130 -2.40711 6.60317 4.19606
1131 -2.41334 6.60897 4.19563
1132 -2.42355 6.61773 4.19419
1133 -2.4359 6.62885 4.19295
1134 -2.46024 6.65356 4.19332
1135 -2.50613 6.70168 4.19556
1136 -2.54752 6.74569 4.19817
1137 -2.55059 6.74841 4.19782
1138 -2.5109 6.7046 4.19369
1139 -2.44765 6.63485 4.1872
1140 -2.37938 6.55916 4.17978
1141 -2.31305 6.48626 4.17321
1142 -2.2598 6.42686 4.16706
1143 -2.23448 6.3986 4.16412
1144 -2.25257 6.41941 4.16684
1145 -2.3121 6.48564 4.17354
1146 -2.36785 6.54818 4.18033
1147 -2.37821 6.56218 4.18397
1148 -2.34943 6.53371 4.18428
1149 -2.31096 6.49341 4.18245
1150 -2.27048 6.4508 4.18032
1151 -2.21833 6.39566 4.17733
1152 -2.16596 6.34055 4.17459
1153 -2.14164 6.31532 4.17368
1154 -2.15346 6.32993 4.17647
1155 -2.18884 6.37026 4.18142
1156 -2.22189 6.40702 4.18513
1157 -2.23831 6.42553 4.18721
1158 -2.24772 6.43478 4.18706
1159 -2.25617 6.44238 4.18621
1160 -2.26604 6.45202 4.18598
1161 -2.29227 6.47943 4.18717
1162 -2.3469 6.53747 4.19057
1163 -2.41574 6.61163 4.19588
1164 -2.47898 6.67961 4.20063
1165 -2.5267 6.73071 4.20401
1166 -2.55638 6.76184 4.20546
1167 -2.56577 6.77162 4.20585
1168 -2.55566 6.76034 4.20468
1169 -2.52892 6.73206 4.20313
1170 -2.49377 6.69513 4.20136
1171 -2.45832 6.65848 4.20016
1172 -2.42336 6.62287 4.19951
1173 -2.384 6.58229 4.19829
1174 -2.33904 6.53462 4.19558
1175 -2.29218 6.48503 4.19285
1176 -2.25568 6.44596 4.19029
1177 -2.24002 6.42963 4.1896
1178 -2.24456 6.43478 4.19022
1179 -2.26128 6.45239 4.19111
1180 -2.2832 6.4757 4.1925
1181 -2.30288 6.49634 4.19346
1182 -2.3125 6.50648 4.19398
1183 -2.31117 6.50468 4.19351
1184 -2.29578 6.48796 4.19218
1185 -2.25936 6.44902 4.18966
1186 -2.20542 6.39131 4.18588
1187 -2.15454 6.33695 4.18242
1188 -2.13161 6.31229 4.18068
1189 -2.14445 6.3256 4.18116
1190 -2.18287 6.36656 4.18369
1191 -2.23452 6.42181 4.18729
1192 -2.28861 6.47946 4.19084
1193 -2.3342 6.5278 4.1936
1194 -2.36594 6.56057 4.19462
1195 -2.38425 6.5789 4.19465
1196 -2.39251 6.58613 4.19362
1197 -2.39066 6.58265 4.19199
1198 -2.37588 6.56492 4.18904
1199 -2.34669 6.53162 4.18493
1200 -2.31422 6.49457 4.18036
1201 -2.29934 6.47691 4.17757
1202 -2.31219 6.48888 4.17669
1203 -2.33933 6.51627 4.17694
1204 -2.36521 6.54168 4.17647
1205 -2.38903 6.56467 4.17563
1206 -2.42269 6.5978 4.17511
1207 -2.46937 6.64432 4.17495
1208 -2.51355 6.68781 4.17427
1209 -2.54065 6.71316 4.17252
1210 -2.56087 6.73282 4.17195
1211 -2.59514 6.76834 4.1732
1212 -2.62847 6.8039 4.17543
1213 -2.63276 6.8094 4.17664
1214 -2.61008 6.78487 4.17479
1215 -2.57535 6.74762 4.17228
1216 -2.54193 6.71309 4.17115
1217 -2.5187 6.69014 4.17144
1218 -2.49582 6.66646 4.17064
1219 -2.45698 6.62664 4.16967
1220 -2.41969 6.58814 4.16845
1221 -2.4036 6.57192 4.16831
1222 -2.40884 6.57953 4.17069
1223 -2.44317 6.61757 4.1744
1224 -2.50769 6.68701 4.17931
1225 -2.58629 6.77088 4.18459
1226 -2.65951 6.84859 4.18908
1227 -2.71542 6.9067 4.19128
1228 -2.74697 6.9384 4.19143
1229 -2.75163 6.94095 4.18933
1230 -2.72847 6.91435 4.18588
1231 -2.67933 6.86037 4.18104
1232 -2.60863 6.78383 4.1752
1233 -2.52573 6.69463 4.1689
1234 -2.44287 6.60525 4.16238
1235 -2.37195 6.52892 4.15697
1236 -2.32891 6.48211 4.1532
1237 -2.32667 6.47963 4.15296
1238 -2.36841 6.52466 4.15624
1239 -2.4413 6.60334 4.16204
1240 -2.51463 6.68302 4.16839
1241 -2.55891 6.73196 4.17305
1242 -2.5686 6.74374 4.17514
1243 -2.55431 6.7306 4.17629
1244 -2.53 6.7072 4.17719
1245 -2.50514 6.68318 4.17803
1246 -2.48336 6.66287 4.1795
1247 -2.46547 6.64613 4.18066
1248 -2.44624 6.62732 4.18108
1249 -2.41684 6.59728 4.18045
1250 -2.37249 6.5504 4.1779
1251 -2.32196 6.49641 4.17445
1252 -2.29118 6.46335 4.17217
1253 -2.29963 6.47323 4.1736
1254 -2.33762 6.5159 4.17827
1255 -2.37826 6.56039 4.18213
1256 -2.39797 6.58123 4.18326
1257 -2.39013 6.57123 4.1811
1258 -2.36657 6.54394 4.17736
1259 -2.35168 6.52585 4.17417
1260 -2.35967 6.53322 4.17354
1261 -2.38397 6.55922 4.17526
1262 -2.40201 6.57852 4.17651
1263 -2.38211 6.55637 4.17425
1264 -2.31823 6.48691 4.16868
1265 -2.24989 6.41348 4.1636
1266 -2.21736 6.37974 4.16237
1267 -2.21797 6.38309 4.16512
1268 -2.2287 6.39798 4.16928
1269 -2.23186 6.4032 4.17135
1270 -2.21922 6.39113 4.1719
1271 -2.2026 6.37372 4.17111
1272 -2.1983 6.36928 4.17098
1273 -2.21301 6.38493 4.17192
1274 -2.23988 6.41337 4.1735
1275 -2.26378 6.43862 4.17484
1276 -2.27143 6.44541 4.17398
1277 -2.2564 6.4275 4.17109
1278 -2.22228 6.38913 4.16685
1279 -2.17909 6.3408 4.16171
1280 -2.13872 6.29693 4.15821
1281 -2.11373 6.26956 4.15583
1282 -2.09857 6.25301 4.15444
1283 -2.08333 6.23706 4.15373
1284 -2.07679 6.23002 4.15323
1285 -2.08958 6.24323 4.15365
1286 -2.11076 6.26418 4.15342
1287 -2.11489 6.26746 4.15257
1288 -2.10182 6.25168 4.14986
1289 -2.09116 6.23836 4.14719
1290 -2.10189 6.24921 4.14732
1291 -2.14412 6.29455 4.15043
1292 -2.21153 6.36785 4.15632
1293 -2.29564 6.45865 4.16301
1294 -2.38182 6.55077 4.16895
1295 -2.44967 6.6228 4.17314
1296 -2.48931 6.6638 4.17449
1297 -2.50389 6.67724 4.17335
1298 -2.50089 6.67118 4.17029
1299 -2.48468 6.65104 4.16636
1300 -2.46449 6.62792 4.16343
1301 -2.46186 6.62497 4.16311
1302 -2.48261 6.648 4.16539
1303 -2.5011 6.6695 4.1684
1304 -2.49442 6.66346 4.16904
1305 -2.45851 6.62503 4.16652
1306 -2.40379 6.56564 4.16185
1307 -2.35239 6.51053 4.15814
1308 -2.33128 6.48858 4.1573
1309 -2.34911 6.50936 4.16025
1310 -2.38714 6.55183 4.16469
1311 -2.41248 6.5804 4.16792
1312 -2.40962 6.57751 4.16789
1313 -2.39335 6.56083 4.16748
1314 -2.38942 6.55686 4.16743
1315 -2.39181 6.56087 4.16906
1316 -2.38768 6.55845 4.17077
1317 -2.38404 6.55716 4.17312
1318 -2.39389 6.56965 4.17576
1319 -2.42066 6.60093 4.18027
1320 -2.46093 6.64632 4.18539
1321 -2.50119 6.69124 4.19005
1322 -2.53122 6.72466 4.19345
1323 -2.54856 6.74379 4.19523
1324 -2.55157 6.74844 4.19687
1325 -2.54068 6.73815 4.19747
1326 -2.51154 6.70881 4.19727
1327 -2.45845 6.65277 4.19433
1328 -2.3816 6.57131 4.18971
1329 -2.29786 6.4809 4.18304
1330 -2.22108 6.397 4.17592
1331 -2.1574 6.32534 4.16794
1332 -2.11807 6.27958 4.16151
1333 -2.14464 6.30891 4.16428
1334 -2.2579 6.42906 4.17117
1335 -2.3589 6.53937 4.18047
1336 -2.3984 6.58089 4.18249
1337 -2.40629 6.58637 4.18007
1338 -2.42167 6.59916 4.17749
1339 -2.45137 6.62915 4.17777
1340 -2.48663 6.66572 4.17908
1341 -2.51799 6.69875 4.18076
1342 -2.54126 6.72434 4.18308
1343 -2.5545 6.73993 4.18543
1344 -2.55112 6.73839 4.18726
1345 -2.52152 6.70868 4.18716
1346 -2.4573 6.64115 4.18385
1347 -2.35946 6.53488 4.17542
1348 -2.24728 6.41201 4.16473
1349 -2.18181 6.34105 4.15924
1350 -2.21452 6.37369 4.15916
1351 -2.30081 6.46649 4.16568
1352 -2.40026 6.57235 4.17209
1353 -2.49821 6.67477 4.17656
1354 -2.57713 6.75635 4.17922
1355 -2.62203 6.8011 4.17907
1356 -2.62793 6.8038 4.17587
1357 -2.60036 6.77094 4.17058
1358 -2.55335 6.71762 4.16427
1359 -2.50761 6.66833 4.16072
1360 -2.48399 6.64459 4.16059
1361 -2.47742 6.64022 4.1628
1362 -2.46968 6.63527 4.16559
1363 -2.45804 6.62661 4.16857
1364 -2.45008 6.62175 4.17168
1365 -2.43881 6.61299 4.17418
1366 -2.4018 6.57639 4.17459
1367 -2.32935 6.50159 4.17223
1368 -2.24387 6.41334 4.16947
1369 -2.18017 6.34896 4.16878
1370 -2.15498 6.32678 4.1718
1371 -2.1591 6.33548 4.17637
1372 -2.16094 6.34012 4.17918
1373 -2.13976 6.31801 4.17825
1374 -2.10764 6.28311 4.17547
1375 -2.09271 6.26614 4.17343
1376 -2.09761 6.27022 4.17261
1377 -2.10699 6.28023 4.17324
1378 -2.12516 6.29959 4.17443
1379 -2.15253 6.32864 4.1761
1380 -2.17497 6.35294 4.17797
1381 -2.18823 6.36748 4.17925
1382 -2.1989 6.37881 4.1799
1383 -2.213 6.39453 4.18154
1384 -2.23258 6.4161 4.18351
1385 -2.25109 6.43672 4.18563
1386 -2.2643 6.45024 4.18594
1387 -2.2732 6.45816 4.18497
1388 -2.28342 6.46574 4.18232
1389 -2.29611 6.47594 4.17983
1390 -2.31599 6.49349 4.17751
1391 -2.35096 6.52788 4.17692
1392 -2.39849 6.57593 4.17745
1393 -2.43812 6.61632 4.1782
1394 -2.45342 6.63117 4.17776
1395 -2.43471 6.60924 4.17453
1396 -2.38121 6.54969 4.16848
1397 -2.31651 6.47946 4.16295
1398 -2.27479 6.43511 4.16031
1399 -2.25466 6.4144 4.15974
1400 -2.2226 6.38148 4.15887
1401 -2.16175 6.31802 4.15626
1402 -2.09299 6.24561 4.15263
1403 -2.04365 6.19335 4.1497
1404 -2.02131 6.17094 4.14963
1405 -2.04181 6.19531 4.15351
1406 -2.11799 6.27863 4.16065
1407 -2.22132 6.39085 4.16953
1408 -2.30408 6.48025 4.17617
1409 -2.33503 6.51249 4.17745
1410 -2.30751 6.47958 4.17207
1411 -2.23254 6.39567 4.16312
1412 -2.15316 6.30905 4.15589
1413 -2.12203 6.27423 4.1522
1414 -2.12611 6.27839 4.15227
1415 -2.14039 6.29491 4.15452
1416 -2.1834 6.34192 4.15851
1417 -2.25346 6.4181 4.16464
1418 -2.31531 6.48537 4.17006
1419 -2.34512 6.51731 4.17219
1420 -2.3384 6.508 4.16959
1421 -2.30277 6.46656 4.16379
1422 -2.25927 6.41692 4.15765
1423 -2.24048 6.39365 4.15316
1424 -2.26553 6.41732 4.15179
1425 -2.31603 6.46941 4.15339
1426 -2.37697 6.53474 4.15777
1427 -2.45294 6.61533 4.16238
1428 -2.51951 6.68606 4.16655
1429 -2.55148 6.72119 4.16971
1430 -2.55746 6.72914 4.17168
1431 -2.55015 6.72345 4.1733
1432 -2.52258 6.69628 4.1737
1433 -2.46594 6.63781 4.17187
1434 -2.39141 6.55963 4.16822
1435 -2.32357 6.48771 4.16415
1436 -2.27582 6.43549 4.15967
1437 -2.24419 6.40021 4.15601
1438 -2.24515 6.40149 4.15634
1439 -2.29812 6.45793 4.15981
1440 -2.36578 6.53226 4.16648
1441 -2.42088 6.59342 4.17253
1442 -2.46396 6.641 4.17704
1443 -2.49255 6.67253 4.17998
1444 -2.49987 6.68136 4.18149
1445 -2.48582 6.66744 4.18162
1446 -2.45535 6.63496 4.17961
1447 -2.41594 6.5933 4.17735
1448 -2.38572 6.56202 4.1763
1449 -2.37208 6.54882 4.17675
1450 -2.34861 6.52375 4.17514
1451 -2.28031 6.4497 4.16939
1452 -2.18816 6.35062 4.16246
1453 -2.13347 6.29136 4.15789
1454 -2.13721 6.2976 4.16039
1455 -2.19877 6.36591 4.16714
1456 -2.29074 6.4665 4.17575
1457 -2.37852 6.56187 4.18335
1458 -2.4501 6.63837 4.18828
1459 -2.50682 6.69858 4.19176
1460 -2.55206 6.74647 4.19441
1461 -2.58397 6.77969 4.19572
1462 -2.59314 6.78937 4.19623
1463 -2.57346 6.76854 4.19509
1464 -2.52601 6.7182 4.19219
1465 -2.45836 6.64591 4.18755
1466 -2.38174 6.56345 4.18171
1467 -2.31632 6.49342 4.1771
1468 -2.29227 6.46802 4.17574
1469 -2.31831 6.49652 4.1782
1470 -2.36754 6.55011 4.18257
1471 -2.40824 6.59436 4.18612
1472 -2.42507 6.61097 4.1859
1473 -2.4107 6.59199 4.18129
1474 -2.36998 6.54448 4.1745
1475 -2.34636 6.51834 4.17199
1476 -2.38755 6.56231 4.17475
1477 -2.45076 6.63207 4.18131
1478 -2.48112 6.66635 4.18523
1479 -2.47299 6.65744 4.18446
1480 -2.4485 6.63059 4.18208
1481 -2.42807 6.60778 4.17971
1482 -2.40729 6.58474 4.17745
1483 -2.37869 6.55357 4.17488
1484 -2.35185 6.5249 4.17305
1485 -2.3402 6.51257 4.17237
1486 -2.34389 6.51622 4.17233
1487 -2.35634 6.52899 4.17265
1488 -2.37816 6.55158 4.17342
1489 -2.41707 6.59261 4.17554
1490 -2.47364 6.65253 4.17889
1491 -2.52977 6.71274 4.18297
1492 -2.56455 6.75052 4.18596
1493 -2.57173 6.75917 4.18744
1494 -2.55864 6.74612 4.18749
1495 -2.5307 6.71732 4.18662
1496 -2.4878 6.6723 4.1845
1497 -2.43179 6.61255 4.18076
1498 -2.37171 6.54726 4.17555
1499 -2.3226 6.49348 4.17089
1500 -2.30184 6.46975 4.16791
1501 -2.31829 6.48695 4.16866
1502 -2.3692 6.5403 4.17109
1503 -2.42985 6.60417 4.17433
1504 -2.48592 6.66338 4.17746
1505 -2.53887 6.71868 4.17981
1506 -2.57527 6.75603 4.18076
1507 -2.57508 6.75431 4.17923
1508 -2.54278 6.71877 4.17599
1509 -2.50702 6.68029 4.17327
1510 -2.48535 6.65766 4.17231
1511 -2.47014 6.64288 4.17275
1512 -2.45287 6.62585 4.17298
1513 -2.43614 6.60988 4.17374
1514 -2.42886 6.60433 4.17547
1515 -2.43197 6.61057 4.17859
1516 -2.4304 6.61122 4.18083
1517 -2.40767 6.58845 4.18077
1518 -2.36697 6.54547 4.1785
1519 -2.32744 6.50398 4.17654
1520 -2.31412 6.48945 4.17533
1521 -2.33605 6.51251 4.17646
1522 -2.38728 6.56719 4.17991
