# format: step LJTime meanSquareDisplacement diffusionCoeff
17373 86.865 2905.02 5.57383 
17374 86.87 2905.12 5.57369 
17375 86.875 2905.22 5.57356 
17376 86.88 2905.31 5.57342 
17377 86.885 2905.41 5.57328 
17378 86.89 2905.5 5.57315 
17379 86.895 2905.6 5.57301 
17380 86.9 2905.69 5.57286 
17381 86.905 2905.78 5.57272 
17382 86.91 2905.87 5.57257 
17383 86.915 2905.96 5.57243 
17384 86.92 2906.06 5.57228 
17385 86.925 2906.15 5.57213 
17386 86.93 2906.24 5.57199 
17387 86.935 2906.33 5.57184 
17388 86.94 2906.42 5.57169 
17389 86.945 2906.51 5.57154 
17390 86.95 2906.59 5.57138 
17391 86.955 2906.67 5.57121 
17392 86.96 2906.74 5.57103 
17393 86.965 2906.81 5.57083 
17394 86.97 2906.86 5.57062 
17395 86.975 2906.92 5.5704 
17396 86.98 2906.96 5.57018 
17397 86.985 2907.01 5.56994 
17398 86.99 2907.05 5.5697 
17399 86.995 2907.08 5.56945 
17400 87 2907.12 5.56919 
17401 87.005 2907.15 5.56892 
17402 87.01 2907.17 5.56865 
17403 87.015 2907.19 5.56838 
17404 87.02 2907.21 5.56809 
17405 87.025 2907.23 5.56781 
17406 87.03 2907.24 5.56751 
17407 87.035 2907.25 5.56721 
17408 87.04 2907.26 5.56691 
17409 87.045 2907.26 5.56659 
17410 87.05 2907.26 5.56627 
17411 87.055 2907.26 5.56595 
17412 87.06 2907.25 5.56561 
17413 87.065 2907.24 5.56527 
17414 87.07 2907.22 5.56492 
17415 87.075 2907.2 5.56456 
17416 87.08 2907.17 5.56418 
17417 87.085 2907.13 5.56379 
17418 87.09 2907.09 5.56338 
17419 87.095 2907.04 5.56296 
17420 87.1 2906.99 5.56255 
17421 87.105 2906.93 5.56213 
17422 87.11 2906.88 5.56171 
17423 87.115 2906.84 5.5613 
17424 87.12 2906.8 5.56091 
17425 87.125 2906.76 5.56052 
17426 87.13 2906.74 5.56015 
17427 87.135 2906.72 5.5598 
17428 87.14 2906.71 5.55946 
17429 87.145 2906.7 5.55913 
17430 87.15 2906.7 5.5588 
17431 87.155 2906.7 5.55848 
17432 87.16 2906.7 5.55817 
17433 87.165 2906.7 5.55785 
17434 87.17 2906.71 5.55755 
17435 87.175 2906.73 5.55726 
17436 87.18 2906.75 5.55698 
17437 87.185 2906.77 5.55672 
17438 87.19 2906.8 5.55646 
17439 87.195 2906.84 5.5562 
17440 87.2 2906.87 5.55594 
17441 87.205 2906.9 5.55569 
17442 87.21 2906.94 5.55545 
17443 87.215 2906.98 5.55521 
17444 87.22 2907.03 5.55497 
17445 87.225 2907.08 5.55475 
17446 87.23 2907.13 5.55453 
17447 87.235 2907.18 5.55431 
17448 87.24 2907.24 5.55411 
17449 87.245 2907.3 5.55391 
17450 87.25 2907.37 5.55371 
17451 87.255 2907.44 5.55352 
17452 87.26 2907.51 5.55334 
17453 87.265 2907.58 5.55316 
17454 87.27 2907.65 5.55298 
17455 87.275 2907.73 5.5528 
17456 87.28 2907.8 5.55263 
17457 87.285 2907.89 5.55247 
17458 87.29 2907.97 5.55232 
17459 87.295 2908.06 5.55217 
17460 87.3 2908.15 5.55203 
17461 87.305 2908.25 5.55189 
17462 87.31 2908.35 5.55177 
17463 87.315 2908.46 5.55166 
17464 87.32 2908.58 5.55157 
17465 87.325 2908.7 5.55148 
17466 87.33 2908.83 5.55141 
17467 87.335 2908.95 5.55133 
17468 87.34 2909.08 5.55126 
17469 87.345 2909.21 5.55118 
17470 87.35 2909.33 5.55109 
17471 87.355 2909.45 5.551 
17472 87.36 2909.56 5.5509 
17473 87.365 2909.67 5.5508 
17474 87.37 2909.78 5.55069 
17475 87.375 2909.89 5.55058 
17476 87.38 2910 5.55046 
17477 87.385 2910.1 5.55034 
17478 87.39 2910.21 5.55023 
17479 87.395 2910.31 5.55011 
17480 87.4 2910.41 5.54999 
17481 87.405 2910.52 5.54987 
17482 87.41 2910.62 5.54975 
17483 87.415 2910.72 5.54962 
17484 87.42 2910.82 5.5495 
17485 87.425 2910.93 5.54938 
17486 87.43 2911.03 5.54925 
17487 87.435 2911.13 5.54912 
17488 87.44 2911.23 5.549 
17489 87.445 2911.32 5.54887 
17490 87.45 2911.42 5.54873 
17491 87.455 2911.51 5.5486 
17492 87.46 2911.61 5.54846 
17493 87.465 2911.7 5.54831 
17494 87.47 2911.79 5.54817 
17495 87.475 2911.88 5.54803 
17496 87.48 2911.97 5.54788 
17497 87.485 2912.06 5.54774 
17498 87.49 2912.15 5.5476 
17499 87.495 2912.25 5.54745 
17500 87.5 2912.34 5.54731 
17501 87.505 2912.43 5.54717 
17502 87.51 2912.52 5.54703 
17503 87.515 2912.62 5.54689 
17504 87.52 2912.71 5.54674 
17505 87.525 2912.79 5.5466 
17506 87.53 2912.88 5.54645 
17507 87.535 2912.97 5.5463 
17508 87.54 2913.06 5.54616 
17509 87.545 2913.16 5.54602 
17510 87.55 2913.25 5.54588 
17511 87.555 2913.35 5.54576 
17512 87.56 2913.45 5.54563 
17513 87.565 2913.56 5.54552 
17514 87.57 2913.67 5.5454 
17515 87.575 2913.77 5.54529 
17516 87.58 2913.88 5.54517 
17517 87.585 2913.98 5.54505 
17518 87.59 2914.08 5.54493 
17519 87.595 2914.19 5.54481 
17520 87.6 2914.29 5.54469 
17521 87.605 2914.4 5.54458 
17522 87.61 2914.5 5.54446 
17523 87.615 2914.61 5.54435 
17524 87.62 2914.71 5.54423 
17525 87.625 2914.82 5.54411 
17526 87.63 2914.92 5.544 
17527 87.635 2915.03 5.54388 
17528 87.64 2915.13 5.54376 
17529 87.645 2915.24 5.54364 
17530 87.65 2915.34 5.54352 
17531 87.655 2915.44 5.5434 
17532 87.66 2915.54 5.54328 
17533 87.665 2915.64 5.54315 
17534 87.67 2915.75 5.54303 
17535 87.675 2915.85 5.54291 
17536 87.68 2915.95 5.54278 
17537 87.685 2916.05 5.54266 
17538 87.69 2916.15 5.54253 
17539 87.695 2916.25 5.54241 
17540 87.7 2916.35 5.54228 
17541 87.705 2916.44 5.54214 
17542 87.71 2916.53 5.542 
17543 87.715 2916.62 5.54185 
17544 87.72 2916.7 5.54169 
17545 87.725 2916.78 5.54152 
17546 87.73 2916.86 5.54135 
17547 87.735 2916.93 5.54118 
17548 87.74 2917.01 5.54101 
17549 87.745 2917.08 5.54084 
17550 87.75 2917.16 5.54067 
17551 87.755 2917.25 5.54052 
17552 87.76 2917.34 5.54037 
17553 87.765 2917.43 5.54023 
17554 87.77 2917.53 5.5401 
17555 87.775 2917.63 5.53998 
17556 87.78 2917.74 5.53987 
17557 87.785 2917.84 5.53975 
17558 87.79 2917.95 5.53964 
17559 87.795 2918.06 5.53953 
17560 87.8 2918.16 5.53941 
17561 87.805 2918.27 5.53929 
17562 87.81 2918.37 5.53917 
17563 87.815 2918.46 5.53904 
17564 87.82 2918.56 5.53891 
17565 87.825 2918.65 5.53877 
17566 87.83 2918.75 5.53863 
17567 87.835 2918.84 5.53849 
17568 87.84 2918.93 5.53835 
17569 87.845 2919.03 5.53821 
17570 87.85 2919.12 5.53808 
17571 87.855 2919.22 5.53795 
17572 87.86 2919.32 5.53782 
17573 87.865 2919.42 5.5377 
17574 87.87 2919.53 5.53759 
17575 87.875 2919.64 5.53748 
17576 87.88 2919.75 5.53738 
17577 87.885 2919.87 5.53729 
17578 87.89 2919.99 5.5372 
17579 87.895 2920.11 5.53712 
17580 87.9 2920.24 5.53705 
17581 87.905 2920.37 5.53698 
17582 87.91 2920.5 5.53692 
17583 87.915 2920.63 5.53685 
17584 87.92 2920.76 5.53678 
17585 87.925 2920.9 5.53672 
17586 87.93 2921.03 5.53666 
17587 87.935 2921.16 5.53659 
17588 87.94 2921.3 5.53654 
17589 87.945 2921.44 5.53648 
17590 87.95 2921.58 5.53643 
17591 87.955 2921.72 5.53638 
17592 87.96 2921.86 5.53634 
17593 87.965 2922 5.53629 
17594 87.97 2922.14 5.53624 
17595 87.975 2922.28 5.53619 
17596 87.98 2922.42 5.53614 
17597 87.985 2922.55 5.53608 
17598 87.99 2922.69 5.53602 
17599 87.995 2922.82 5.53595 
17600 88 2922.94 5.53587 
17601 88.005 2923.07 5.53579 
17602 88.01 2923.19 5.53571 
17603 88.015 2923.31 5.53563 
17604 88.02 2923.43 5.53554 
17605 88.025 2923.56 5.53547 
17606 88.03 2923.68 5.53539 
17607 88.035 2923.81 5.53533 
17608 88.04 2923.95 5.53527 
17609 88.045 2924.09 5.53521 
17610 88.05 2924.23 5.53517 
17611 88.055 2924.38 5.53513 
17612 88.06 2924.53 5.53511 
17613 88.065 2924.68 5.53509 
17614 88.07 2924.84 5.53507 
17615 88.075 2925.01 5.53507 
17616 88.08 2925.17 5.53507 
17617 88.085 2925.34 5.53507 
17618 88.09 2925.51 5.53508 
17619 88.095 2925.68 5.53509 
17620 88.1 2925.85 5.5351 
17621 88.105 2926.03 5.53511 
17622 88.11 2926.2 5.53512 
17623 88.115 2926.36 5.53512 
17624 88.12 2926.53 5.53512 
17625 88.125 2926.68 5.5351 
17626 88.13 2926.84 5.53508 
17627 88.135 2926.99 5.53505 
17628 88.14 2927.13 5.53501 
17629 88.145 2927.28 5.53496 
17630 88.15 2927.42 5.53492 
17631 88.155 2927.56 5.53487 
17632 88.16 2927.7 5.53482 
17633 88.165 2927.84 5.53477 
17634 88.17 2927.98 5.53473 
17635 88.175 2928.12 5.53468 
17636 88.18 2928.26 5.53463 
17637 88.185 2928.4 5.53458 
17638 88.19 2928.53 5.53452 
17639 88.195 2928.67 5.53446 
17640 88.2 2928.8 5.53439 
17641 88.205 2928.93 5.53433 
17642 88.21 2929.06 5.53426 
17643 88.215 2929.2 5.5342 
17644 88.22 2929.33 5.53413 
17645 88.225 2929.46 5.53407 
17646 88.23 2929.6 5.53402 
17647 88.235 2929.73 5.53396 
17648 88.24 2929.88 5.53391 
17649 88.245 2930.02 5.53387 
17650 88.25 2930.17 5.53384 
17651 88.255 2930.32 5.53382 
17652 88.26 2930.49 5.53381 
17653 88.265 2930.66 5.53382 
17654 88.27 2930.83 5.53384 
17655 88.275 2931.02 5.53387 
17656 88.28 2931.2 5.53391 
17657 88.285 2931.4 5.53396 
17658 88.29 2931.59 5.53402 
17659 88.295 2931.79 5.53408 
17660 88.3 2931.99 5.53414 
17661 88.305 2932.19 5.5342 
17662 88.31 2932.39 5.53427 
17663 88.315 2932.59 5.53434 
17664 88.32 2932.79 5.53441 
17665 88.325 2932.99 5.53447 
17666 88.33 2933.19 5.53454 
17667 88.335 2933.39 5.5346 
17668 88.34 2933.59 5.53466 
17669 88.345 2933.78 5.53471 
17670 88.35 2933.97 5.53474 
17671 88.355 2934.15 5.53477 
17672 88.36 2934.32 5.53478 
17673 88.365 2934.49 5.5348 
17674 88.37 2934.67 5.53481 
17675 88.375 2934.84 5.53483 
17676 88.38 2935.02 5.53484 
17677 88.385 2935.19 5.53485 
17678 88.39 2935.36 5.53486 
17679 88.395 2935.52 5.53485 
17680 88.4 2935.68 5.53484 
17681 88.405 2935.84 5.53483 
17682 88.41 2935.99 5.5348 
17683 88.415 2936.14 5.53477 
17684 88.42 2936.29 5.53474 
17685 88.425 2936.44 5.53471 
17686 88.43 2936.58 5.53467 
17687 88.435 2936.73 5.53463 
17688 88.44 2936.87 5.53459 
17689 88.445 2937.02 5.53455 
17690 88.45 2937.17 5.53452 
17691 88.455 2937.32 5.53449 
17692 88.46 2937.47 5.53446 
17693 88.465 2937.62 5.53444 
17694 88.47 2937.78 5.53442 
17695 88.475 2937.94 5.53442 
17696 88.48 2938.11 5.53442 
17697 88.485 2938.28 5.53443 
17698 88.49 2938.46 5.53444 
17699 88.495 2938.64 5.53447 
17700 88.5 2938.82 5.53451 
17701 88.505 2939.01 5.53455 
17702 88.51 2939.2 5.53459 
17703 88.515 2939.39 5.53463 
17704 88.52 2939.58 5.53467 
17705 88.525 2939.76 5.53471 
17706 88.53 2939.95 5.53475 
17707 88.535 2940.13 5.53479 
17708 88.54 2940.32 5.53482 
17709 88.545 2940.5 5.53485 
17710 88.55 2940.69 5.53489 
17711 88.555 2940.87 5.53492 
17712 88.56 2941.05 5.53495 
17713 88.565 2941.23 5.53498 
17714 88.57 2941.41 5.53501 
17715 88.575 2941.6 5.53504 
17716 88.58 2941.78 5.53508 
17717 88.585 2941.97 5.53512 
17718 88.59 2942.16 5.53516 
17719 88.595 2942.35 5.53521 
17720 88.6 2942.54 5.53526 
17721 88.605 2942.74 5.53532 
17722 88.61 2942.94 5.53538 
17723 88.615 2943.14 5.53545 
17724 88.62 2943.35 5.53553 
17725 88.625 2943.56 5.53561 
17726 88.63 2943.77 5.5357 
17727 88.635 2943.99 5.53579 
17728 88.64 2944.21 5.53589 
17729 88.645 2944.42 5.53598 
17730 88.65 2944.64 5.53608 
17731 88.655 2944.86 5.53617 
17732 88.66 2945.07 5.53627 
17733 88.665 2945.29 5.53636 
17734 88.67 2945.5 5.53645 
17735 88.675 2945.72 5.53654 
17736 88.68 2945.93 5.53663 
17737 88.685 2946.14 5.53671 
17738 88.69 2946.35 5.53679 
17739 88.695 2946.54 5.53685 
17740 88.7 2946.73 5.53689 
17741 88.705 2946.92 5.53693 
17742 88.71 2947.1 5.53696 
17743 88.715 2947.29 5.53699 
17744 88.72 2947.47 5.53702 
17745 88.725 2947.65 5.53704 
17746 88.73 2947.82 5.53707 
17747 88.735 2948.01 5.5371 
17748 88.74 2948.19 5.53713 
17749 88.745 2948.38 5.53717 
17750 88.75 2948.57 5.53721 
17751 88.755 2948.76 5.53726 
17752 88.76 2948.95 5.53732 
17753 88.765 2949.15 5.53738 
17754 88.77 2949.35 5.53744 
17755 88.775 2949.55 5.5375 
17756 88.78 2949.75 5.53756 
17757 88.785 2949.95 5.53762 
17758 88.79 2950.15 5.53769 
17759 88.795 2950.35 5.53775 
17760 88.8 2950.55 5.53781 
17761 88.805 2950.75 5.53787 
17762 88.81 2950.94 5.53794 
17763 88.815 2951.14 5.538 
17764 88.82 2951.34 5.53805 
17765 88.825 2951.54 5.53811 
17766 88.83 2951.73 5.53817 
17767 88.835 2951.93 5.53823 
17768 88.84 2952.13 5.53829 
17769 88.845 2952.33 5.53835 
17770 88.85 2952.53 5.53842 
17771 88.855 2952.73 5.53849 
17772 88.86 2952.93 5.53855 
17773 88.865 2953.14 5.53862 
17774 88.87 2953.33 5.53868 
17775 88.875 2953.53 5.53874 
17776 88.88 2953.74 5.53881 
17777 88.885 2953.94 5.53888 
17778 88.89 2954.16 5.53898 
17779 88.895 2954.38 5.53908 
17780 88.9 2954.61 5.5392 
17781 88.905 2954.85 5.53934 
17782 88.91 2955.09 5.53948 
17783 88.915 2955.34 5.53963 
17784 88.92 2955.59 5.53979 
17785 88.925 2955.84 5.53994 
17786 88.93 2956.09 5.54011 
17787 88.935 2956.34 5.54027 
17788 88.94 2956.6 5.54043 
17789 88.945 2956.85 5.54059 
17790 88.95 2957.1 5.54075 
17791 88.955 2957.35 5.54091 
17792 88.96 2957.6 5.54107 
17793 88.965 2957.85 5.54122 
17794 88.97 2958.09 5.54137 
17795 88.975 2958.34 5.54152 
17796 88.98 2958.58 5.54167 
17797 88.985 2958.83 5.54181 
17798 88.99 2959.07 5.54196 
17799 88.995 2959.32 5.5421 
17800 89 2959.56 5.54225 
17801 89.005 2959.8 5.54239 
17802 89.01 2960.05 5.54254 
17803 89.015 2960.3 5.54269 
17804 89.02 2960.55 5.54285 
17805 89.025 2960.8 5.54301 
17806 89.03 2961.06 5.54318 
17807 89.035 2961.31 5.54335 
17808 89.04 2961.57 5.54352 
17809 89.045 2961.83 5.54369 
17810 89.05 2962.09 5.54387 
17811 89.055 2962.35 5.54404 
17812 89.06 2962.61 5.54422 
17813 89.065 2962.87 5.5444 
17814 89.07 2963.13 5.54458 
17815 89.075 2963.4 5.54476 
17816 89.08 2963.66 5.54495 
17817 89.085 2963.93 5.54514 
17818 89.09 2964.2 5.54533 
17819 89.095 2964.47 5.54553 
17820 89.1 2964.75 5.54573 
17821 89.105 2965.02 5.54593 
17822 89.11 2965.29 5.54613 
17823 89.115 2965.57 5.54633 
17824 89.12 2965.84 5.54652 
17825 89.125 2966.11 5.54672 
17826 89.13 2966.38 5.54691 
17827 89.135 2966.64 5.5471 
17828 89.14 2966.91 5.54729 
17829 89.145 2967.18 5.54747 
17830 89.15 2967.44 5.54765 
17831 89.155 2967.7 5.54783 
17832 89.16 2967.97 5.54801 
17833 89.165 2968.23 5.54819 
17834 89.17 2968.49 5.54837 
17835 89.175 2968.75 5.54856 
17836 89.18 2969.02 5.54874 
17837 89.185 2969.29 5.54893 
17838 89.19 2969.55 5.54912 
17839 89.195 2969.82 5.54931 
17840 89.2 2970.09 5.5495 
17841 89.205 2970.36 5.54969 
17842 89.21 2970.63 5.54988 
17843 89.215 2970.9 5.55007 
17844 89.22 2971.17 5.55026 
17845 89.225 2971.43 5.55045 
17846 89.23 2971.7 5.55064 
17847 89.235 2971.98 5.55084 
17848 89.24 2972.25 5.55104 
17849 89.245 2972.53 5.55126 
17850 89.25 2972.82 5.55148 
17851 89.255 2973.11 5.55171 
17852 89.26 2973.4 5.55194 
17853 89.265 2973.69 5.55218 
17854 89.27 2973.99 5.55242 
17855 89.275 2974.28 5.55266 
17856 89.28 2974.58 5.5529 
17857 89.285 2974.87 5.55314 
17858 89.29 2975.17 5.55338 
17859 89.295 2975.46 5.55362 
17860 89.3 2975.75 5.55385 
17861 89.305 2976.04 5.55408 
17862 89.31 2976.32 5.55429 
17863 89.315 2976.59 5.55448 
17864 89.32 2976.86 5.55467 
17865 89.325 2977.12 5.55485 
17866 89.33 2977.38 5.55502 
17867 89.335 2977.64 5.55519 
17868 89.34 2977.9 5.55536 
17869 89.345 2978.15 5.55553 
17870 89.35 2978.41 5.5557 
17871 89.355 2978.67 5.55586 
17872 89.36 2978.92 5.55603 
17873 89.365 2979.18 5.5562 
17874 89.37 2979.43 5.55636 
17875 89.375 2979.68 5.55652 
17876 89.38 2979.93 5.55667 
17877 89.385 2980.18 5.55682 
17878 89.39 2980.43 5.55697 
17879 89.395 2980.67 5.55712 
17880 89.4 2980.91 5.55726 
17881 89.405 2981.16 5.5574 
17882 89.41 2981.4 5.55755 
17883 89.415 2981.65 5.5577 
17884 89.42 2981.9 5.55785 
17885 89.425 2982.14 5.558 
17886 89.43 2982.4 5.55816 
17887 89.435 2982.65 5.55832 
17888 89.44 2982.9 5.55848 
17889 89.445 2983.16 5.55865 
17890 89.45 2983.42 5.55881 
17891 89.455 2983.67 5.55898 
17892 89.46 2983.93 5.55916 
17893 89.465 2984.19 5.55933 
17894 89.47 2984.45 5.55951 
17895 89.475 2984.72 5.55968 
17896 89.48 2984.98 5.55986 
17897 89.485 2985.25 5.56005 
17898 89.49 2985.51 5.56023 
17899 89.495 2985.78 5.56042 
17900 89.5 2986.05 5.56062 
17901 89.505 2986.32 5.56081 
17902 89.51 2986.6 5.56101 
17903 89.515 2986.87 5.56121 
17904 89.52 2987.14 5.5614 
17905 89.525 2987.41 5.56159 
17906 89.53 2987.67 5.56177 
17907 89.535 2987.93 5.56195 
17908 89.54 2988.19 5.56211 
17909 89.545 2988.44 5.56228 
17910 89.55 2988.7 5.56244 
17911 89.555 2988.95 5.56259 
17912 89.56 2989.2 5.56275 
17913 89.565 2989.45 5.56291 
17914 89.57 2989.71 5.56308 
17915 89.575 2989.98 5.56327 
17916 89.58 2990.25 5.56346 
17917 89.585 2990.52 5.56366 
17918 89.59 2990.8 5.56387 
17919 89.595 2991.08 5.56408 
17920 89.6 2991.36 5.56429 
17921 89.605 2991.64 5.5645 
17922 89.61 2991.93 5.56472 
17923 89.615 2992.21 5.56494 
17924 89.62 2992.5 5.56516 
17925 89.625 2992.79 5.56539 
17926 89.63 2993.08 5.56562 
17927 89.635 2993.37 5.56586 
17928 89.64 2993.67 5.5661 
17929 89.645 2993.97 5.56635 
17930 89.65 2994.27 5.5666 
17931 89.655 2994.57 5.56685 
17932 89.66 2994.88 5.5671 
17933 89.665 2995.18 5.56735 
17934 89.67 2995.48 5.5676 
17935 89.675 2995.78 5.56786 
17936 89.68 2996.09 5.56811 
17937 89.685 2996.39 5.56836 
17938 89.69 2996.69 5.56861 
17939 89.695 2996.99 5.56886 
17940 89.7 2997.29 5.56911 
17941 89.705 2997.59 5.56935 
17942 89.71 2997.89 5.5696 
17943 89.715 2998.19 5.56983 
17944 89.72 2998.48 5.57007 
17945 89.725 2998.77 5.57029 
17946 89.73 2999.05 5.57052 
17947 89.735 2999.34 5.57073 
17948 89.74 2999.62 5.57095 
17949 89.745 2999.9 5.57116 
17950 89.75 3000.18 5.57137 
17951 89.755 3000.46 5.57158 
17952 89.76 3000.74 5.57178 
17953 89.765 3001.02 5.57198 
17954 89.77 3001.29 5.57218 
17955 89.775 3001.56 5.57238 
17956 89.78 3001.83 5.57257 
17957 89.785 3002.1 5.57276 
17958 89.79 3002.37 5.57294 
17959 89.795 3002.63 5.57312 
17960 89.8 3002.89 5.57328 
17961 89.805 3003.14 5.57345 
17962 89.81 3003.39 5.5736 
17963 89.815 3003.64 5.57375 
17964 89.82 3003.88 5.5739 
17965 89.825 3004.13 5.57403 
17966 89.83 3004.37 5.57417 
17967 89.835 3004.6 5.5743 
17968 89.84 3004.84 5.57442 
17969 89.845 3005.07 5.57455 
17970 89.85 3005.3 5.57467 
17971 89.855 3005.54 5.57479 
17972 89.86 3005.77 5.57491 
17973 89.865 3006 5.57503 
17974 89.87 3006.23 5.57514 
17975 89.875 3006.46 5.57526 
17976 89.88 3006.69 5.57537 
17977 89.885 3006.92 5.57549 
17978 89.89 3007.15 5.5756 
17979 89.895 3007.38 5.57572 
17980 89.9 3007.61 5.57584 
17981 89.905 3007.84 5.57596 
17982 89.91 3008.07 5.57608 
17983 89.915 3008.3 5.5762 
17984 89.92 3008.54 5.57632 
17985 89.925 3008.77 5.57645 
17986 89.93 3009.01 5.57658 
17987 89.935 3009.25 5.57672 
17988 89.94 3009.5 5.57686 
17989 89.945 3009.75 5.57701 
17990 89.95 3010 5.57717 
17991 89.955 3010.25 5.57733 
17992 89.96 3010.51 5.5775 
17993 89.965 3010.78 5.57769 
17994 89.97 3011.05 5.57788 
17995 89.975 3011.32 5.57807 
17996 89.98 3011.59 5.57826 
17997 89.985 3011.86 5.57846 
17998 89.99 3012.13 5.57865 
17999 89.995 3012.4 5.57883 
18000 90 3012.66 5.57901 
18001 90.005 3012.92 5.57918 
18002 90.01 3013.18 5.57935 
18003 90.015 3013.43 5.5795 
18004 90.02 3013.68 5.57965 
18005 90.025 3013.92 5.57978 
18006 90.03 3014.15 5.57989 
18007 90.035 3014.37 5.57999 
18008 90.04 3014.58 5.58008 
18009 90.045 3014.79 5.58016 
18010 90.05 3015 5.58024 
18011 90.055 3015.21 5.5803 
18012 90.06 3015.4 5.58036 
18013 90.065 3015.6 5.58041 
18014 90.07 3015.78 5.58044 
18015 90.075 3015.96 5.58045 
18016 90.08 3016.13 5.58046 
18017 90.085 3016.3 5.58046 
18018 90.09 3016.46 5.58046 
18019 90.095 3016.63 5.58046 
18020 90.1 3016.8 5.58046 
18021 90.105 3016.96 5.58046 
18022 90.11 3017.13 5.58046 
18023 90.115 3017.3 5.58046 
18024 90.12 3017.46 5.58045 
18025 90.125 3017.63 5.58045 
18026 90.13 3017.79 5.58045 
18027 90.135 3017.96 5.58044 
18028 90.14 3018.11 5.58041 
18029 90.145 3018.26 5.58038 
18030 90.15 3018.4 5.58033 
18031 90.155 3018.53 5.58026 
18032 90.16 3018.66 5.58019 
18033 90.165 3018.79 5.58011 
18034 90.17 3018.91 5.58003 
18035 90.175 3019.02 5.57993 
18036 90.18 3019.14 5.57983 
18037 90.185 3019.25 5.57973 
18038 90.19 3019.35 5.57962 
18039 90.195 3019.46 5.5795 
18040 90.2 3019.56 5.57938 
18041 90.205 3019.66 5.57926 
18042 90.21 3019.76 5.57914 
18043 90.215 3019.86 5.57901 
18044 90.22 3019.96 5.57888 
18045 90.225 3020.06 5.57875 
18046 90.23 3020.16 5.57863 
18047 90.235 3020.26 5.5785 
18048 90.24 3020.36 5.57838 
18049 90.245 3020.46 5.57826 
18050 90.25 3020.57 5.57814 
18051 90.255 3020.67 5.57804 
18052 90.26 3020.79 5.57793 
18053 90.265 3020.9 5.57784 
18054 90.27 3021.02 5.57775 
18055 90.275 3021.14 5.57766 
18056 90.28 3021.26 5.57758 
18057 90.285 3021.39 5.5775 
18058 90.29 3021.51 5.57742 
18059 90.295 3021.63 5.57734 
18060 90.3 3021.76 5.57726 
18061 90.305 3021.88 5.57718 
18062 90.31 3022.01 5.5771 
18063 90.315 3022.13 5.57702 
18064 90.32 3022.26 5.57694 
18065 90.325 3022.38 5.57686 
18066 90.33 3022.5 5.57678 
18067 90.335 3022.63 5.5767 
18068 90.34 3022.74 5.57661 
18069 90.345 3022.86 5.57651 
18070 90.35 3022.97 5.57641 
18071 90.355 3023.08 5.5763 
18072 90.36 3023.18 5.57617 
18073 90.365 3023.27 5.57604 
18074 90.37 3023.36 5.57589 
18075 90.375 3023.44 5.57572 
18076 90.38 3023.51 5.57555 
18077 90.385 3023.58 5.57537 
18078 90.39 3023.65 5.57519 
18079 90.395 3023.72 5.57501 
18080 90.4 3023.8 5.57484 
18081 90.405 3023.87 5.57468 
18082 90.41 3023.96 5.57453 
18083 90.415 3024.04 5.57437 
18084 90.42 3024.13 5.57422 
18085 90.425 3024.21 5.57407 
18086 90.43 3024.29 5.57391 
18087 90.435 3024.37 5.57375 
18088 90.44 3024.45 5.57358 
18089 90.445 3024.52 5.5734 
18090 90.45 3024.58 5.57321 
18091 90.455 3024.65 5.57302 
18092 90.46 3024.71 5.57283 
18093 90.465 3024.77 5.57263 
18094 90.47 3024.83 5.57243 
18095 90.475 3024.89 5.57224 
18096 90.48 3024.95 5.57204 
18097 90.485 3025.01 5.57184 
18098 90.49 3025.07 5.57164 
18099 90.495 3025.13 5.57145 
18100 90.5 3025.19 5.57126 
18101 90.505 3025.26 5.57108 
18102 90.51 3025.33 5.5709 
18103 90.515 3025.4 5.57072 
18104 90.52 3025.47 5.57054 
18105 90.525 3025.54 5.57036 
18106 90.53 3025.61 5.57017 
18107 90.535 3025.67 5.56998 
18108 90.54 3025.73 5.56979 
18109 90.545 3025.79 5.56959 
18110 90.55 3025.85 5.56938 
18111 90.555 3025.9 5.56918 
18112 90.56 3025.96 5.56897 
18113 90.565 3026.01 5.56877 
18114 90.57 3026.07 5.56857 
18115 90.575 3026.13 5.56837 
18116 90.58 3026.19 5.56818 
18117 90.585 3026.26 5.56799 
18118 90.59 3026.32 5.5678 
18119 90.595 3026.38 5.56761 
18120 90.6 3026.45 5.56741 
18121 90.605 3026.51 5.56722 
18122 90.61 3026.57 5.56702 
18123 90.615 3026.62 5.56681 
18124 90.62 3026.67 5.56661 
18125 90.625 3026.73 5.56639 
18126 90.63 3026.77 5.56617 
18127 90.635 3026.81 5.56593 
18128 90.64 3026.84 5.56568 
18129 90.645 3026.86 5.56542 
18130 90.65 3026.88 5.56514 
18131 90.655 3026.89 5.56485 
18132 90.66 3026.89 5.56455 
18133 90.665 3026.9 5.56426 
18134 90.67 3026.91 5.56396 
18135 90.675 3026.92 5.56367 
18136 90.68 3026.92 5.56338 
18137 90.685 3026.93 5.56309 
18138 90.69 3026.94 5.5628 
18139 90.695 3026.95 5.56251 
18140 90.7 3026.96 5.56223 
18141 90.705 3026.97 5.56194 
18142 90.71 3026.98 5.56165 
18143 90.715 3026.99 5.56136 
18144 90.72 3027 5.56107 
18145 90.725 3027.01 5.56078 
18146 90.73 3027.02 5.56049 
18147 90.735 3027.02 5.56019 
18148 90.74 3027.03 5.55989 
18149 90.745 3027.03 5.55959 
