# format: step  potentialEnergy kineticEnergy totalEnergy
775 -0.412336 7.60076 7.18842
776 -0.404771 7.59253 7.18776
777 -0.40738 7.59509 7.18771
778 -0.415711 7.60351 7.1878
779 -0.420547 7.60702 7.18648
780 -0.409336 7.59184 7.1825
781 -0.386763 7.56568 7.17891
782 -0.393947 7.57251 7.17856
783 -0.434838 7.61644 7.18161
784 -0.463158 7.64917 7.18601
785 -0.465846 7.65357 7.18772
786 -0.454428 7.64237 7.18795
787 -0.440767 7.62854 7.18777
788 -0.427945 7.61588 7.18794
789 -0.412796 7.601 7.18821
790 -0.391321 7.57946 7.18814
791 -0.363891 7.55127 7.18738
792 -0.337391 7.52371 7.18631
793 -0.323063 7.50931 7.18625
794 -0.329716 7.51765 7.18793
795 -0.355477 7.54588 7.1904
796 -0.386417 7.57958 7.19317
797 -0.4106 7.60574 7.19514
798 -0.425808 7.62155 7.19574
799 -0.435466 7.63144 7.19597
800 -0.445171 7.64091 7.19574
801 -0.457064 7.65316 7.19609
802 -0.471833 7.6685 7.19667
803 -0.487506 7.68504 7.19753
804 -0.501746 7.69987 7.19813
805 -0.511759 7.71046 7.1987
806 -0.516871 7.71584 7.19897
807 -0.518342 7.71737 7.19903
808 -0.518623 7.71777 7.19915
809 -0.51913 7.71871 7.19958
810 -0.519442 7.71956 7.20012
811 -0.518129 7.71899 7.20086
812 -0.515054 7.71641 7.20135
813 -0.509415 7.71123 7.20181
814 -0.499783 7.70185 7.20207
815 -0.485679 7.68734 7.20167
816 -0.469394 7.6705 7.20111
817 -0.456502 7.65728 7.20077
818 -0.449838 7.65062 7.20078
819 -0.446472 7.64756 7.20109
820 -0.443659 7.64475 7.2011
821 -0.44165 7.64255 7.2009
822 -0.442099 7.64247 7.20037
823 -0.445648 7.64567 7.20002
824 -0.454489 7.6548 7.20031
825 -0.469227 7.67024 7.20101
826 -0.482693 7.68426 7.20157
827 -0.483096 7.68349 7.20039
828 -0.458941 7.65493 7.19599
829 -0.411629 7.60161 7.18998
830 -0.383479 7.57151 7.18803
831 -0.411077 7.60102 7.18994
832 -0.447653 7.64295 7.19529
833 -0.455796 7.65353 7.19773
834 -0.43265 7.62833 7.19568
835 -0.385544 7.57597 7.19043
836 -0.337875 7.52352 7.18564
837 -0.329993 7.51473 7.18474
838 -0.371393 7.55913 7.18774
839 -0.426858 7.61969 7.19283
840 -0.468339 7.66508 7.19674
841 -0.490662 7.68887 7.19821
842 -0.498023 7.69625 7.19823
843 -0.496022 7.69376 7.19774
844 -0.488804 7.68599 7.19719
845 -0.478768 7.67529 7.19652
846 -0.466152 7.6621 7.19595
847 -0.4497 7.64443 7.19473
848 -0.424038 7.6161 7.19206
849 -0.382107 7.56863 7.18653
850 -0.327784 7.50799 7.18021
851 -0.298141 7.47552 7.17738
852 -0.326926 7.50621 7.17929
853 -0.384391 7.56932 7.18492
854 -0.428478 7.6182 7.18972
855 -0.450541 7.64234 7.19179
856 -0.459353 7.65127 7.19192
857 -0.461893 7.65352 7.19163
858 -0.462359 7.65342 7.19106
859 -0.463306 7.65394 7.19064
860 -0.467233 7.65751 7.19027
861 -0.475647 7.66615 7.1905
862 -0.489915 7.68111 7.19119
863 -0.508989 7.70107 7.19208
864 -0.528978 7.72196 7.19298
865 -0.54529 7.73898 7.19369
866 -0.554495 7.74822 7.19373
867 -0.553468 7.7466 7.19313
868 -0.540493 7.73184 7.19135
869 -0.516245 7.7048 7.18855
870 -0.488678 7.67459 7.18591
871 -0.474037 7.65849 7.18445
872 -0.48104 7.66632 7.18528
873 -0.500157 7.6876 7.18745
874 -0.514408 7.7039 7.18949
875 -0.515702 7.70574 7.19004
876 -0.506237 7.6956 7.18937
877 -0.494416 7.68329 7.18888
878 -0.48965 7.67849 7.18884
879 -0.49423 7.6836 7.18937
880 -0.503434 7.69366 7.19022
881 -0.51093 7.70208 7.19115
882 -0.513966 7.70539 7.19142
883 -0.512583 7.70396 7.19138
884 -0.509092 7.70022 7.19113
885 -0.505245 7.69628 7.19104
886 -0.501493 7.69268 7.19119
887 -0.497731 7.68879 7.19106
888 -0.49272 7.68383 7.19111
889 -0.486792 7.67755 7.19076
890 -0.479873 7.67033 7.19046
891 -0.473213 7.66321 7.19
892 -0.468634 7.65803 7.1894
893 -0.46831 7.65715 7.18884
894 -0.47394 7.66241 7.18847
895 -0.485473 7.67408 7.18861
896 -0.501878 7.69063 7.18875
897 -0.520233 7.70908 7.18885
898 -0.537308 7.72641 7.1891
899 -0.55182 7.74093 7.18911
900 -0.563266 7.75229 7.18902
901 -0.571563 7.76039 7.18883
902 -0.576231 7.76508 7.18885
903 -0.577787 7.76659 7.18881
904 -0.577039 7.76569 7.18865
905 -0.574444 7.76319 7.18875
906 -0.570409 7.7593 7.18889
907 -0.56449 7.75333 7.18884
908 -0.555296 7.74414 7.18884
909 -0.542869 7.73132 7.18845
910 -0.528565 7.71652 7.18796
911 -0.516212 7.7036 7.18739
912 -0.509318 7.69636 7.18704
913 -0.509025 7.69609 7.18707
914 -0.514547 7.70182 7.18728
915 -0.523632 7.71146 7.18783
916 -0.533096 7.72147 7.18837
917 -0.537946 7.72653 7.18859
918 -0.532357 7.72019 7.18783
919 -0.511063 7.69622 7.18515
920 -0.473244 7.65381 7.18056
921 -0.434562 7.61115 7.17659
922 -0.427753 7.60333 7.17557
923 -0.458709 7.63643 7.17772
924 -0.498241 7.67965 7.18141
925 -0.526757 7.7106 7.18384
926 -0.540538 7.72491 7.18437
927 -0.540887 7.72439 7.1835
928 -0.530419 7.71236 7.18194
929 -0.514308 7.6944 7.18009
930 -0.500246 7.67874 7.1785
931 -0.495521 7.67328 7.17776
932 -0.501241 7.67942 7.17818
933 -0.510439 7.68924 7.1788
934 -0.513621 7.69281 7.17919
935 -0.507656 7.68637 7.17872
936 -0.494405 7.67211 7.1777
937 -0.478166 7.65429 7.17612
938 -0.463156 7.63772 7.17457
939 -0.454281 7.62765 7.17337
940 -0.454292 7.62733 7.17303
941 -0.461516 7.63467 7.17315
942 -0.469815 7.64317 7.17336
943 -0.471973 7.64483 7.17286
944 -0.461539 7.63215 7.17061
945 -0.436433 7.60315 7.16671
946 -0.408447 7.57153 7.16308
947 -0.403761 7.56557 7.16181
948 -0.435842 7.59944 7.1636
949 -0.4868 7.6543 7.1675
950 -0.532159 7.70326 7.1711
951 -0.562271 7.73533 7.17306
952 -0.57896 7.75228 7.17332
953 -0.586161 7.75932 7.17316
954 -0.588143 7.76105 7.17291
955 -0.588001 7.76079 7.17279
956 -0.587792 7.76079 7.173
957 -0.588889 7.76224 7.17336
958 -0.590988 7.76497 7.17398
959 -0.592161 7.76719 7.17503
960 -0.590283 7.76613 7.17585
961 -0.582932 7.75927 7.17633
962 -0.56903 7.74559 7.17656
963 -0.550404 7.7264 7.17599
964 -0.529938 7.70531 7.17537
965 -0.512174 7.68742 7.17525
966 -0.501625 7.67725 7.17563
967 -0.499075 7.6758 7.17673
968 -0.50148 7.6795 7.17802
969 -0.503769 7.68295 7.17918
970 -0.502998 7.6828 7.1798
971 -0.499463 7.67947 7.18
972 -0.496742 7.67673 7.17999
973 -0.498796 7.67906 7.18026
974 -0.506507 7.6876 7.1811
975 -0.516436 7.69854 7.18211
976 -0.523237 7.70619 7.18295
977 -0.524316 7.70763 7.18332
978 -0.521506 7.70481 7.1833
979 -0.518961 7.70256 7.1836
980 -0.519925 7.70423 7.1843
981 -0.523271 7.70866 7.18539
982 -0.525204 7.71153 7.18632
983 -0.522578 7.70907 7.18649
984 -0.514824 7.70114 7.18632
985 -0.50605 7.6919 7.18585
986 -0.501771 7.68747 7.1857
987 -0.505342 7.69157 7.18623
988 -0.515544 7.70303 7.18748
989 -0.527349 7.71641 7.18907
990 -0.534374 7.72466 7.19028
991 -0.531689 7.72222 7.19054
992 -0.518352 7.70831 7.18996
993 -0.49963 7.68854 7.18891
994 -0.483137 7.6716 7.18847
995 -0.473452 7.6621 7.18865
996 -0.470102 7.65941 7.18931
997 -0.471639 7.66207 7.19043
998 -0.477675 7.66931 7.19163
999 -0.487297 7.68039 7.1931
1000 -0.498955 7.6934 7.19445
1001 -0.509609 7.70531 7.1957
1002 -0.51742 7.7139 7.19648
1003 -0.52214 7.71902 7.19688
1004 -0.524771 7.72181 7.19704
1005 -0.526231 7.72341 7.19718
1006 -0.527105 7.72422 7.19712
1007 -0.526727 7.72412 7.19739
1008 -0.525579 7.72279 7.19721
1009 -0.522822 7.71977 7.19695
1010 -0.517838 7.71428 7.19644
1011 -0.510148 7.70577 7.19562
1012 -0.501038 7.69568 7.19464
1013 -0.494325 7.68827 7.19394
1014 -0.49288 7.6867 7.19382
1015 -0.494125 7.68801 7.19389
1016 -0.491987 7.68554 7.19355
1017 -0.483574 7.67604 7.19247
1018 -0.471746 7.6626 7.19086
1019 -0.462712 7.65208 7.18937
1020 -0.46161 7.65016 7.18855
1021 -0.469282 7.65768 7.1884
1022 -0.482964 7.67152 7.18856
1023 -0.498856 7.68774 7.18888
1024 -0.513231 7.70254 7.18931
1025 -0.521979 7.71104 7.18906
1026 -0.520289 7.708 7.18771
1027 -0.506698 7.69189 7.18519
1028 -0.487315 7.67014 7.18283
1029 -0.47652 7.65823 7.18171
1030 -0.481481 7.66357 7.18208
1031 -0.49125 7.67425 7.183
1032 -0.491763 7.67533 7.18357
1033 -0.48251 7.66591 7.1834
1034 -0.473341 7.65651 7.18317
1035 -0.472333 7.65576 7.18342
1036 -0.478396 7.66278 7.18438
1037 -0.486481 7.67194 7.18546
1038 -0.493062 7.67933 7.18627
1039 -0.49717 7.68366 7.18649
1040 -0.49782 7.6846 7.18678
1041 -0.495049 7.68154 7.18649
1042 -0.487321 7.67342 7.18609
1043 -0.474328 7.65933 7.18501
1044 -0.456033 7.63974 7.1837
1045 -0.43575 7.61789 7.18214
1046 -0.420092 7.60075 7.18066
1047 -0.416656 7.59666 7.18
1048 -0.429318 7.60995 7.18063
1049 -0.455425 7.63775 7.18232
1050 -0.487271 7.67145 7.18418
1051 -0.516493 7.70205 7.18556
1052 -0.538648 7.72494 7.1863
1053 -0.55371 7.74007 7.18636
1054 -0.563295 7.74915 7.18586
1055 -0.568096 7.7535 7.18541
1056 -0.568305 7.7532 7.18489
1057 -0.562961 7.74723 7.18427
1058 -0.551104 7.73434 7.18324
1059 -0.532144 7.7142 7.18205
1060 -0.507722 7.68832 7.18059
1061 -0.480655 7.65968 7.17903
1062 -0.453954 7.63113 7.17717
1063 -0.429247 7.60473 7.17548
1064 -0.409656 7.58371 7.17406
1065 -0.400529 7.57401 7.17348
1066 -0.404531 7.57816 7.17363
1067 -0.413244 7.58708 7.17383
1068 -0.414667 7.58794 7.17327
1069 -0.405612 7.57682 7.17121
1070 -0.391622 7.56016 7.16854
1071 -0.386951 7.55416 7.16721
1072 -0.407397 7.57546 7.16806
1073 -0.446385 7.61698 7.17059
1074 -0.482311 7.65574 7.17343
1075 -0.506747 7.68174 7.175
1076 -0.52227 7.69789 7.17562
1077 -0.531565 7.70761 7.17604
1078 -0.533615 7.70993 7.17631
1079 -0.524453 7.70043 7.17597
1080 -0.499194 7.67295 7.17376
1081 -0.453136 7.62236 7.16922
1082 -0.3939 7.55778 7.16388
1083 -0.357006 7.5188 7.16179
1084 -0.3722 7.53638 7.16418
1085 -0.41768 7.58822 7.17054
1086 -0.462064 7.63898 7.17692
1087 -0.490142 7.67144 7.1813
1088 -0.499321 7.68307 7.18374
1089 -0.493716 7.67864 7.18492
1090 -0.479774 7.6651 7.18532
1091 -0.463208 7.64885 7.18564
1092 -0.448349 7.63418 7.18583
1093 -0.43654 7.62268 7.18614
1094 -0.427754 7.61446 7.18671
1095 -0.423263 7.61023 7.18697
1096 -0.42376 7.61138 7.18762
1097 -0.428696 7.61696 7.18826
1098 -0.433389 7.6222 7.18881
1099 -0.433295 7.62201 7.18872
1100 -0.428452 7.61697 7.18851
1101 -0.426802 7.61549 7.18869
1102 -0.433773 7.62369 7.18992
1103 -0.444404 7.63586 7.19145
1104 -0.451747 7.64457 7.19282
1105 -0.456234 7.64998 7.19374
1106 -0.461344 7.65556 7.19422
1107 -0.468038 7.66297 7.19493
1108 -0.475729 7.67141 7.19568
1109 -0.482775 7.67898 7.1962
1110 -0.487592 7.68425 7.19665
1111 -0.490893 7.6877 7.19681
1112 -0.494411 7.69137 7.19696
1113 -0.499488 7.69682 7.19733
1114 -0.506318 7.7041 7.19778
1115 -0.514503 7.71257 7.19807
1116 -0.52346 7.72186 7.1984
1117 -0.532625 7.7314 7.19877
1118 -0.54089 7.73993 7.19904
1119 -0.546279 7.74568 7.1994
1120 -0.546925 7.74661 7.19968
1121 -0.540611 7.74015 7.19953
1122 -0.523921 7.72233 7.19841
1123 -0.491813 7.68763 7.19582
1124 -0.442029 7.63303 7.191
1125 -0.384875 7.57073 7.18585
1126 -0.351872 7.53545 7.18358
1127 -0.364123 7.54863 7.18451
1128 -0.39693 7.58475 7.18782
1129 -0.421027 7.61133 7.1903
1130 -0.434862 7.62618 7.19131
1131 -0.452077 7.64424 7.19216
1132 -0.476997 7.67061 7.19362
1133 -0.501205 7.6968 7.1956
1134 -0.517755 7.71478 7.19702
1135 -0.524947 7.72247 7.19752
1136 -0.523373 7.72062 7.19724
1137 -0.514014 7.71037 7.19635
1138 -0.499001 7.69377 7.19477
1139 -0.482217 7.67554 7.19332
1140 -0.469472 7.66163 7.19215
1141 -0.462481 7.65394 7.19145
1142 -0.458453 7.64918 7.19073
1143 -0.454653 7.64448 7.18983
1144 -0.451693 7.64043 7.18874
1145 -0.452617 7.64061 7.18799
1146 -0.462063 7.65021 7.18815
1147 -0.481115 7.66996 7.18884
1148 -0.501837 7.69198 7.19014
1149 -0.515646 7.70664 7.191
1150 -0.517812 7.70877 7.19096
1151 -0.506513 7.6966 7.19009
1152 -0.481157 7.66888 7.18772
1153 -0.440829 7.62408 7.18325
1154 -0.390799 7.5687 7.1779
1155 -0.360323 7.53626 7.17594
1156 -0.381405 7.55922 7.17782
1157 -0.426566 7.60968 7.18311
1158 -0.459908 7.64713 7.18722
1159 -0.476558 7.66527 7.18871
1160 -0.483455 7.67224 7.18878
1161 -0.487638 7.67609 7.18845
1162 -0.494484 7.6829 7.18842
1163 -0.506663 7.69535 7.18869
1164 -0.522403 7.71171 7.18931
1165 -0.537846 7.72752 7.18967
1166 -0.548851 7.73837 7.18952
1167 -0.552746 7.74171 7.18897
1168 -0.549878 7.73788 7.188
1169 -0.543778 7.73057 7.18679
1170 -0.538191 7.72448 7.18629
1171 -0.533151 7.71919 7.18604
1172 -0.521603 7.70671 7.18511
1173 -0.495712 7.67833 7.18262
1174 -0.457339 7.63614 7.17881
1175 -0.423972 7.59963 7.17566
1176 -0.418051 7.59243 7.17438
1177 -0.441025 7.61663 7.1756
1178 -0.475915 7.65414 7.17823
1179 -0.507997 7.68832 7.18032
1180 -0.5288 7.70994 7.18114
1181 -0.532726 7.71276 7.18004
1182 -0.516571 7.69377 7.1772
1183 -0.488595 7.66232 7.17372
1184 -0.471612 7.64337 7.17175
1185 -0.47683 7.64845 7.17162
1186 -0.487985 7.66097 7.17299
1187 -0.49272 7.66649 7.17377
1188 -0.490937 7.66418 7.17324
1189 -0.484507 7.65644 7.17194
1190 -0.474894 7.64506 7.17017
1191 -0.465439 7.6339 7.16846
1192 -0.462232 7.62915 7.16691
1193 -0.468476 7.6346 7.16613
1194 -0.481724 7.64794 7.16621
1195 -0.4953 7.66161 7.16631
1196 -0.501716 7.66773 7.16602
1197 -0.496098 7.661 7.1649
1198 -0.473972 7.63629 7.16231
1199 -0.435119 7.59355 7.15843
1200 -0.394374 7.54934 7.15497
1201 -0.368867 7.52095 7.15208
1202 -0.35562 7.50745 7.15183
1203 -0.359767 7.51337 7.1536
1204 -0.383858 7.54023 7.15637
1205 -0.406117 7.56545 7.15934
1206 -0.412373 7.57269 7.16032
1207 -0.408173 7.56798 7.1598
1208 -0.408176 7.5674 7.15923
1209 -0.422108 7.58192 7.15981
1210 -0.446874 7.6081 7.16122
1211 -0.472723 7.63554 7.16282
1212 -0.495146 7.65915 7.16401
1213 -0.515767 7.68037 7.1646
1214 -0.537503 7.70249 7.16499
1215 -0.561648 7.7272 7.16555
1216 -0.586774 7.75308 7.1663
1217 -0.60944 7.77655 7.16711
1218 -0.62666 7.79424 7.16758
1219 -0.636157 7.80411 7.16796
1220 -0.636927 7.80493 7.16801
1221 -0.627656 7.79538 7.16773
1222 -0.60738 7.77409 7.16671
1223 -0.577435 7.74207 7.16463
1224 -0.54625 7.70901 7.16276
1225 -0.531614 7.69434 7.16272
1226 -0.542697 7.70746 7.16477
1227 -0.566503 7.73467 7.16816
1228 -0.587601 7.7588 7.1712
1229 -0.600441 7.77367 7.17323
1230 -0.605351 7.77979 7.17444
1231 -0.604306 7.77927 7.17497
1232 -0.599414 7.77466 7.17525
1233 -0.592967 7.76865 7.17568
1234 -0.587116 7.76334 7.17623
1235 -0.582383 7.75923 7.17685
1236 -0.577443 7.75483 7.17738
1237 -0.569814 7.74757 7.17775
1238 -0.557974 7.73545 7.17748
1239 -0.541945 7.7187 7.17675
1240 -0.525062 7.70074 7.17568
1241 -0.512823 7.68792 7.17509
1242 -0.510926 7.68645 7.17552
1243 -0.519804 7.69657 7.17677
1244 -0.531767 7.71027 7.17851
1245 -0.537746 7.71761 7.17987
1246 -0.533573 7.71366 7.18009
1247 -0.520615 7.69998 7.17937
1248 -0.5047 7.68302 7.17832
1249 -0.493675 7.67118 7.1775
1250 -0.493135 7.6709 7.17776
1251 -0.503823 7.68289 7.17906
1252 -0.520427 7.70145 7.18102
1253 -0.535817 7.71852 7.18271
1254 -0.544541 7.72833 7.18379
1255 -0.544332 7.72848 7.18415
1256 -0.535333 7.71909 7.18376
1257 -0.519985 7.70302 7.18303
1258 -0.504963 7.68744 7.18247
1259 -0.498853 7.68144 7.18258
1260 -0.504244 7.68811 7.18386
1261 -0.51591 7.70166 7.18575
1262 -0.526797 7.71433 7.18754
1263 -0.533461 7.72212 7.18866
1264 -0.535084 7.72449 7.18941
1265 -0.53249 7.72233 7.18984
1266 -0.526688 7.71663 7.18994
1267 -0.518261 7.70802 7.18976
1268 -0.506863 7.69622 7.18935
1269 -0.491553 7.67994 7.18839
1270 -0.472237 7.65899 7.18675
1271 -0.454139 7.63934 7.1852
1272 -0.448938 7.63371 7.18477
1273 -0.461778 7.64738 7.18561
1274 -0.480893 7.66791 7.18702
1275 -0.49118 7.67899 7.18781
1276 -0.488439 7.67551 7.18707
1277 -0.478152 7.66387 7.18571
1278 -0.469899 7.65434 7.18445
1279 -0.469002 7.65332 7.18432
1280 -0.475819 7.66087 7.18505
1281 -0.484582 7.67077 7.18619
1282 -0.487066 7.67382 7.18675
1283 -0.479076 7.66556 7.18648
1284 -0.464588 7.65064 7.18606
1285 -0.452249 7.63784 7.18559
1286 -0.444317 7.63007 7.18575
1287 -0.438418 7.62443 7.18601
1288 -0.433901 7.62047 7.18657
1289 -0.433831 7.62098 7.18715
1290 -0.439285 7.62735 7.18807
1291 -0.449357 7.63865 7.1893
1292 -0.462632 7.65317 7.19053
1293 -0.476299 7.66799 7.1917
1294 -0.48609 7.67862 7.19253
1295 -0.488453 7.68112 7.19267
1296 -0.483439 7.67554 7.1921
1297 -0.475735 7.66723 7.1915
1298 -0.472563 7.66375 7.19119
1299 -0.476924 7.66865 7.19173
1300 -0.487182 7.67986 7.19267
1301 -0.500205 7.69403 7.19383
1302 -0.514533 7.70931 7.19477
1303 -0.528535 7.72439 7.19585
1304 -0.541177 7.73782 7.19664
1305 -0.551645 7.74842 7.19678
1306 -0.558788 7.7558 7.19701
1307 -0.563065 7.76011 7.19704
1308 -0.564175 7.76128 7.19711
1309 -0.561177 7.75798 7.1968
1310 -0.550709 7.7463 7.19559
1311 -0.527109 7.71959 7.19248
1312 -0.488156 7.67627 7.18812
1313 -0.454228 7.63982 7.18559
1314 -0.456724 7.64247 7.18575
1315 -0.478391 7.66658 7.18818
1316 -0.48381 7.6737 7.18989
1317 -0.468302 7.65683 7.18853
1318 -0.446226 7.63234 7.18612
1319 -0.437311 7.62255 7.18524
1320 -0.449577 7.63575 7.18617
1321 -0.468558 7.65718 7.18862
1322 -0.47804 7.66812 7.19008
1323 -0.470913 7.66053 7.18962
1324 -0.448108 7.63585 7.18774
1325 -0.41838 7.60362 7.18524
1326 -0.394971 7.57838 7.18341
1327 -0.38566 7.56836 7.1827
1328 -0.386152 7.56922 7.18307
1329 -0.389038 7.57265 7.18362
1330 -0.391218 7.57541 7.18419
1331 -0.394309 7.57918 7.18487
1332 -0.396982 7.58211 7.18512
1333 -0.394569 7.57954 7.18497
1334 -0.386812 7.5705 7.18369
1335 -0.373168 7.55472 7.18155
1336 -0.358805 7.53886 7.18005
1337 -0.356626 7.53658 7.17995
1338 -0.367095 7.54858 7.18148
1339 -0.382279 7.56648 7.1842
1340 -0.400157 7.58704 7.18689
1341 -0.418859 7.60838 7.18952
1342 -0.434028 7.62541 7.19138
1343 -0.439661 7.63174 7.19208
1344 -0.433202 7.6246 7.19139
1345 -0.420132 7.61059 7.19046
1346 -0.415947 7.6063 7.19036
1347 -0.42885 7.62033 7.19148
1348 -0.445704 7.63909 7.19338
1349 -0.452456 7.64697 7.19451
1350 -0.449592 7.64403 7.19444
1351 -0.444767 7.63897 7.19421
1352 -0.442536 7.63687 7.19433
1353 -0.441155 7.63567 7.19451
1354 -0.436383 7.63105 7.19467
1355 -0.426956 7.62144 7.19448
1356 -0.415121 7.60844 7.19332
1357 -0.403232 7.59534 7.19211
1358 -0.39739 7.58871 7.19132
1359 -0.406832 7.59844 7.19161
1360 -0.43313 7.62594 7.19281
1361 -0.462764 7.65684 7.19408
1362 -0.481485 7.67586 7.19438
1363 -0.487172 7.68082 7.19365
1364 -0.487949 7.68064 7.19269
1365 -0.491297 7.68355 7.19226
1366 -0.495092 7.68702 7.19193
1367 -0.490502 7.68156 7.19105
1368 -0.47507 7.66408 7.18901
1369 -0.459266 7.64661 7.18735
1370 -0.458382 7.64544 7.18706
1371 -0.470728 7.65881 7.18808
1372 -0.48416 7.67378 7.18962
1373 -0.493917 7.68459 7.19067
1374 -0.499779 7.69108 7.1913
1375 -0.503604 7.6952 7.19159
1376 -0.509148 7.7011 7.19195
1377 -0.518637 7.71106 7.19243
1378 -0.529854 7.72305 7.19319
1379 -0.539874 7.73402 7.19415
1380 -0.547412 7.74233 7.19491
1381 -0.551696 7.74699 7.19529
1382 -0.55164 7.74698 7.19534
1383 -0.546321 7.74122 7.1949
1384 -0.535354 7.7294 7.19405
1385 -0.52091 7.71363 7.19272
1386 -0.508167 7.69981 7.19164
1387 -0.503369 7.69495 7.19158
1388 -0.508281 7.70045 7.19217
1389 -0.517192 7.71053 7.19334
1390 -0.524039 7.71829 7.19426
1391 -0.525589 7.72026 7.19467
1392 -0.521452 7.71624 7.19478
1393 -0.513214 7.70769 7.19448
1394 -0.502918 7.69667 7.19375
1395 -0.492536 7.68555 7.19301
1396 -0.484321 7.6771 7.19278
1397 -0.480866 7.67366 7.19279
1398 -0.482041 7.67536 7.19332
1399 -0.485923 7.67975 7.19383
1400 -0.488652 7.68294 7.19429
1401 -0.486617 7.68074 7.19413
1402 -0.476243 7.66923 7.19298
1403 -0.455688 7.64664 7.19095
1404 -0.429746 7.61811 7.18836
1405 -0.411154 7.59752 7.18637
1406 -0.411427 7.59728 7.18585
1407 -0.429887 7.61647 7.18658
1408 -0.456799 7.64487 7.18807
1409 -0.483666 7.67284 7.18918
1410 -0.505715 7.69521 7.1895
1411 -0.521234 7.71076 7.18953
1412 -0.530588 7.72002 7.18943
1413 -0.533756 7.72281 7.18906
1414 -0.528578 7.71727 7.18869
1415 -0.513186 7.70087 7.18768
1416 -0.486405 7.6721 7.1857
1417 -0.449652 7.632 7.18235
1418 -0.409394 7.58816 7.17877
1419 -0.382042 7.5584 7.17636
1420 -0.384234 7.56069 7.17646
1421 -0.414898 7.5941 7.17921
1422 -0.457606 7.6405 7.18289
1423 -0.49708 7.68325 7.18617
1424 -0.526288 7.71472 7.18844
1425 -0.54372 7.73326 7.18955
1426 -0.550284 7.74017 7.18989
1427 -0.548824 7.73843 7.1896
1428 -0.543494 7.73281 7.18932
1429 -0.54069 7.72998 7.18929
1430 -0.545278 7.73516 7.18989
1431 -0.556523 7.74758 7.19106
1432 -0.569134 7.76162 7.19249
1433 -0.578617 7.77235 7.19373
1434 -0.583361 7.77797 7.1946
1435 -0.583772 7.77875 7.19498
1436 -0.580239 7.77566 7.19542
1437 -0.574177 7.7697 7.19553
1438 -0.565866 7.76167 7.1958
1439 -0.555535 7.75171 7.19617
1440 -0.542314 7.7388 7.19649
1441 -0.524827 7.72128 7.19645
1442 -0.503164 7.69924 7.19607
1443 -0.481584 7.67744 7.19585
1444 -0.466868 7.66314 7.19627
1445 -0.460625 7.65796 7.19733
1446 -0.456236 7.65484 7.1986
1447 -0.446852 7.64592 7.19907
1448 -0.43178 7.63035 7.19857
1449 -0.416708 7.61462 7.19791
1450 -0.409908 7.6076 7.19769
1451 -0.41565 7.61385 7.1982
1452 -0.431411 7.63048 7.19907
1453 -0.450485 7.65066 7.20017
1454 -0.46858 7.66937 7.20079
1455 -0.4846 7.68546 7.20086
1456 -0.499025 7.69975 7.20073
1457 -0.512012 7.7125 7.20049
1458 -0.523009 7.72303 7.20002
1459 -0.531452 7.73091 7.19946
1460 -0.537435 7.73627 7.19883
1461 -0.540582 7.73837 7.19779
1462 -0.53857 7.73489 7.19632
1463 -0.530846 7.72512 7.19428
1464 -0.523356 7.71578 7.19243
1465 -0.526685 7.71835 7.19166
1466 -0.542286 7.73431 7.19202
1467 -0.559351 7.7523 7.19295
1468 -0.568752 7.7621 7.19335
1469 -0.568019 7.76101 7.19299
1470 -0.558747 7.75078 7.19203
1471 -0.54334 7.73417 7.19083
1472 -0.522261 7.71132 7.18905
1473 -0.490835 7.6767 7.18586
1474 -0.445682 7.62724 7.18156
1475 -0.405091 7.58368 7.17859
1476 -0.397183 7.5748 7.17761
1477 -0.406914 7.58574 7.17883
1478 -0.4091 7.58953 7.18043
1479 -0.407291 7.58831 7.18102
1480 -0.406896 7.58853 7.18163
1481 -0.405684 7.58803 7.18235
1482 -0.401608 7.58413 7.18253
1483 -0.394945 7.57682 7.18188
1484 -0.39068 7.57188 7.1812
1485 -0.398421 7.57968 7.18126
1486 -0.422727 7.6053 7.18258
1487 -0.456819 7.64137 7.18455
1488 -0.488947 7.67548 7.18653
1489 -0.512653 7.70035 7.1877
1490 -0.526638 7.71471 7.18808
1491 -0.532356 7.72021 7.18785
1492 -0.531853 7.71923 7.18738
1493 -0.526951 7.71393 7.18697
1494 -0.518702 7.70509 7.18639
1495 -0.505657 7.69091 7.18526
1496 -0.484529 7.66763 7.1831
1497 -0.456852 7.63733 7.18048
1498 -0.438627 7.61815 7.17953
1499 -0.444619 7.62492 7.1803
1500 -0.458511 7.64059 7.18208
1501 -0.459047 7.64215 7.1831
1502 -0.446849 7.62979 7.18294
1503 -0.435269 7.61783 7.18256
