# format: step  potentialEnergy kineticEnergy totalEnergy
17503 -1.67863 6.80956 5.13093
17504 -1.72184 6.85493 5.13309
17505 -1.77783 6.91515 5.13732
17506 -1.81841 6.95887 5.14046
17507 -1.82767 6.96761 5.13994
17508 -1.81217 6.94955 5.13738
17509 -1.79088 6.92438 5.1335
17510 -1.77407 6.90496 5.13089
17511 -1.7727 6.90292 5.13022
17512 -1.79884 6.93086 5.13202
17513 -1.85852 6.99517 5.13665
17514 -1.93956 7.08307 5.14351
17515 -2.01288 7.16292 5.15004
17516 -2.04878 7.2022 5.15342
17517 -2.02932 7.18133 5.15201
17518 -1.96039 7.10658 5.14619
17519 -1.87793 7.01837 5.14044
17520 -1.825 6.96244 5.13744
17521 -1.81172 6.95054 5.13883
17522 -1.82507 6.96821 5.14313
17523 -1.84764 6.99502 5.14737
17524 -1.86067 7.01146 5.15079
17525 -1.85808 7.0106 5.15252
17526 -1.84988 7.00354 5.15366
17527 -1.84478 7.0001 5.15532
17528 -1.84575 7.00357 5.15782
17529 -1.8561 7.01679 5.16069
17530 -1.87214 7.03596 5.16382
17531 -1.89035 7.05688 5.16653
17532 -1.91067 7.08021 5.16954
17533 -1.93229 7.10444 5.17214
17534 -1.94666 7.12083 5.17418
17535 -1.94298 7.1174 5.17442
17536 -1.91544 7.0877 5.17225
17537 -1.86733 7.03522 5.1679
17538 -1.80835 6.97055 5.16221
17539 -1.75845 6.91602 5.15757
17540 -1.74275 6.89844 5.15569
17541 -1.76025 6.91639 5.15614
17542 -1.79319 6.95135 5.15816
17543 -1.83766 6.99853 5.16088
17544 -1.89086 7.0548 5.16393
17545 -1.93667 7.10238 5.16572
17546 -1.95529 7.12044 5.16515
17547 -1.94386 7.10598 5.16213
17548 -1.92382 7.08287 5.15905
17549 -1.92055 7.0783 5.15774
17550 -1.93229 7.09057 5.15828
17551 -1.9409 7.09987 5.15896
17552 -1.93729 7.09616 5.15887
17553 -1.92614 7.08296 5.15682
17554 -1.91475 7.06924 5.15448
17555 -1.91267 7.06524 5.15257
17556 -1.92636 7.07858 5.15222
17557 -1.9534 7.10632 5.15293
17558 -1.97997 7.13404 5.15408
17559 -1.99041 7.14406 5.15365
17560 -1.97355 7.12383 5.15028
17561 -1.93197 7.07691 5.14493
17562 -1.89113 7.03155 5.14042
17563 -1.88267 7.02167 5.13899
17564 -1.90631 7.04682 5.14051
17565 -1.93349 7.07673 5.14324
17566 -1.94848 7.09348 5.145
17567 -1.95541 7.10109 5.14568
17568 -1.95546 7.10084 5.14538
17569 -1.93793 7.08121 5.14328
17570 -1.8981 7.03735 5.13925
17571 -1.85407 6.98927 5.1352
17572 -1.83587 6.96898 5.13312
17573 -1.8482 6.98202 5.13382
17574 -1.87316 7.00892 5.13576
17575 -1.8984 7.03595 5.13755
17576 -1.92152 7.06001 5.13849
17577 -1.94208 7.08134 5.13926
17578 -1.95625 7.09571 5.13946
17579 -1.95557 7.09394 5.13837
17580 -1.93784 7.07405 5.13621
17581 -1.91898 7.05439 5.13541
17582 -1.91866 7.05475 5.13609
17583 -1.92809 7.06708 5.13899
17584 -1.93148 7.07344 5.14195
17585 -1.92538 7.06933 5.14395
17586 -1.91495 7.06 5.14505
17587 -1.90306 7.04898 5.14591
17588 -1.88459 7.03104 5.14645
17589 -1.85194 6.99723 5.14529
17590 -1.80373 6.94679 5.14306
17591 -1.75012 6.89023 5.14012
17592 -1.70316 6.84069 5.13752
17593 -1.66975 6.80521 5.13546
17594 -1.65149 6.78525 5.13376
17595 -1.64889 6.78244 5.13356
17596 -1.66142 6.79477 5.13335
17597 -1.68071 6.81441 5.13371
17598 -1.70125 6.83373 5.13248
17599 -1.71245 6.84144 5.12899
17600 -1.72067 6.84844 5.12776
17601 -1.78312 6.91559 5.13246
17602 -1.91349 7.0558 5.14232
17603 -2.03808 7.19252 5.15444
17604 -2.11645 7.27864 5.16219
17605 -2.14969 7.31403 5.16434
17606 -2.14602 7.30904 5.16303
17607 -2.11666 7.27582 5.15915
17608 -2.07934 7.23559 5.15625
17609 -2.06054 7.21582 5.15528
17610 -2.06228 7.21882 5.15654
17611 -2.05536 7.21363 5.15827
17612 -2.01814 7.17561 5.15747
17613 -1.95794 7.11284 5.1549
17614 -1.90163 7.05388 5.15225
17615 -1.86478 7.01586 5.15108
17616 -1.84033 6.9915 5.15117
17617 -1.81409 6.96465 5.15056
17618 -1.78172 6.93039 5.14867
17619 -1.75552 6.90233 5.14682
17620 -1.74766 6.89368 5.14602
17621 -1.75079 6.89608 5.14529
17622 -1.74922 6.89307 5.14386
17623 -1.74269 6.88469 5.142
17624 -1.74447 6.88478 5.14031
17625 -1.75675 6.89624 5.13948
17626 -1.76959 6.90817 5.13858
17627 -1.78099 6.91836 5.13737
17628 -1.7995 6.93532 5.13582
17629 -1.82951 6.9645 5.13499
17630 -1.86983 7.00495 5.13512
17631 -1.91721 7.05324 5.13603
17632 -1.96154 7.09821 5.13666
17633 -1.99444 7.13298 5.13854
17634 -2.02892 7.17024 5.14132
17635 -2.06558 7.20989 5.14432
17636 -2.0909 7.238 5.1471
17637 -2.10171 7.25098 5.14927
17638 -2.09879 7.24853 5.14974
17639 -2.07864 7.22738 5.14874
17640 -2.04165 7.18732 5.14567
17641 -1.99892 7.1415 5.14258
17642 -1.97643 7.11763 5.1412
17643 -1.98985 7.1324 5.14256
17644 -2.02626 7.17302 5.14676
17645 -2.06346 7.21479 5.15133
17646 -2.08497 7.23932 5.15436
17647 -2.08302 7.23869 5.15567
17648 -2.05744 7.21319 5.15574
17649 -2.01153 7.1655 5.15397
17650 -1.94631 7.09691 5.1506
17651 -1.86608 7.01159 5.14552
17652 -1.78712 6.92765 5.14053
17653 -1.73648 6.87416 5.13768
17654 -1.72082 6.85821 5.13739
17655 -1.71613 6.85302 5.1369
17656 -1.6972 6.83114 5.13394
17657 -1.66712 6.7966 5.12948
17658 -1.6595 6.78589 5.12638
17659 -1.69816 6.82554 5.12738
17660 -1.76492 6.89643 5.13151
17661 -1.82752 6.96383 5.1363
17662 -1.87494 7.01362 5.13868
17663 -1.90399 7.04388 5.13989
17664 -1.92204 7.06327 5.14122
17665 -1.93481 7.07666 5.14184
17666 -1.92643 7.06767 5.14125
17667 -1.88508 7.02242 5.13734
17668 -1.82316 6.95507 5.13191
17669 -1.7841 6.91352 5.12942
17670 -1.80071 6.93186 5.13115
17671 -1.85095 6.98769 5.13674
17672 -1.90269 7.04544 5.14274
17673 -1.9473 7.09481 5.14751
17674 -1.98448 7.1359 5.15142
17675 -2.00621 7.16055 5.15434
17676 -2.00233 7.15788 5.15555
17677 -1.97024 7.12511 5.15487
17678 -1.91764 7.07026 5.15261
17679 -1.85434 7.00439 5.15005
17680 -1.78478 6.93102 5.14625
17681 -1.71119 6.85313 5.14193
17682 -1.64847 6.78684 5.13836
17683 -1.61705 6.75337 5.13632
17684 -1.62305 6.76046 5.13741
17685 -1.6614 6.80274 5.14134
17686 -1.72365 6.87099 5.14735
17687 -1.79333 6.94627 5.15294
17688 -1.84666 7.00324 5.15659
17689 -1.87123 7.02854 5.15731
17690 -1.87805 7.03545 5.15741
17691 -1.89455 7.05275 5.15819
17692 -1.91521 7.07506 5.15986
17693 -1.91265 7.07219 5.15954
17694 -1.88517 7.04154 5.15637
17695 -1.86035 7.01318 5.15284
17696 -1.86438 7.01559 5.15121
17697 -1.89693 7.05012 5.15319
17698 -1.94659 7.10336 5.15677
17699 -1.98658 7.14607 5.15949
17700 -1.98787 7.14659 5.15871
17701 -1.95354 7.10849 5.15495
17702 -1.92335 7.07538 5.15203
17703 -1.93228 7.0846 5.15232
17704 -1.97291 7.1289 5.15599
17705 -2.02051 7.18046 5.15995
17706 -2.05884 7.22112 5.16229
17707 -2.08351 7.2468 5.16329
17708 -2.0985 7.26148 5.16298
17709 -2.10487 7.26635 5.16149
17710 -2.09917 7.25853 5.15936
17711 -2.08232 7.23786 5.15554
17712 -2.0509 7.19919 5.14829
17713 -1.99128 7.12872 5.13744
17714 -1.94365 7.07802 5.13437
17715 -1.99117 7.12786 5.13669
17716 -2.06652 7.2137 5.14718
17717 -2.10517 7.2601 5.15493
17718 -2.09932 7.25626 5.15694
17719 -2.05644 7.21179 5.15536
17720 -1.98856 7.13894 5.15039
17721 -1.90789 7.05173 5.14384
17722 -1.84205 6.98163 5.13958
17723 -1.82877 6.96736 5.13859
17724 -1.8576 6.99923 5.14163
17725 -1.89993 7.04661 5.14668
17726 -1.95037 7.1016 5.15123
17727 -1.99666 7.15213 5.15547
17728 -2.0133 7.17071 5.15741
17729 -1.97859 7.13302 5.15443
17730 -1.89118 7.0368 5.14562
17731 -1.78378 6.9197 5.13592
17732 -1.7189 6.84867 5.12977
17733 -1.72814 6.85934 5.1312
17734 -1.7984 6.93643 5.13803
17735 -1.88233 7.0289 5.14657
17736 -1.94318 7.09508 5.1519
17737 -1.97632 7.12992 5.15359
17738 -1.99114 7.14403 5.15289
17739 -1.99616 7.14713 5.15097
17740 -1.99359 7.14184 5.14825
17741 -1.98113 7.12638 5.14526
17742 -1.96176 7.10337 5.14161
17743 -1.9422 7.07964 5.13744
17744 -1.92385 7.05765 5.1338
17745 -1.91655 7.0493 5.13275
17746 -1.9394 7.0738 5.1344
17747 -1.96889 7.1064 5.13752
17748 -1.96767 7.10597 5.1383
17749 -1.93465 7.0705 5.13586
17750 -1.89884 7.03114 5.13229
17751 -1.88744 7.01785 5.13041
17752 -1.89908 7.03025 5.13116
17753 -1.9162 7.04937 5.13317
17754 -1.92449 7.05829 5.1338
17755 -1.91811 7.05141 5.1333
17756 -1.90734 7.03926 5.13192
17757 -1.90292 7.03366 5.13074
17758 -1.90704 7.03703 5.12998
17759 -1.91779 7.04754 5.12975
17760 -1.93375 7.06326 5.12952
17761 -1.95873 7.09004 5.13131
17762 -1.9996 7.13404 5.13445
17763 -2.03927 7.17731 5.13803
17764 -2.05419 7.19406 5.13987
17765 -2.04138 7.18048 5.1391
17766 -2.01194 7.14851 5.13657
17767 -1.97204 7.10478 5.13274
17768 -1.92379 7.05146 5.12767
17769 -1.88551 7.00989 5.12438
17770 -1.88307 7.00663 5.12356
17771 -1.89908 7.02401 5.12493
17772 -1.90584 7.03287 5.12704
17773 -1.90695 7.036 5.12904
17774 -1.89824 7.02798 5.12974
17775 -1.8468 6.97336 5.12656
17776 -1.73389 6.85103 5.11715
17777 -1.59105 6.69552 5.10447
17778 -1.50119 6.59952 5.09832
17779 -1.53067 6.63178 5.10111
17780 -1.62202 6.73258 5.11056
17781 -1.69287 6.81174 5.11887
17782 -1.73745 6.85987 5.12242
17783 -1.78034 6.9052 5.12486
17784 -1.84009 6.96937 5.12929
17785 -1.91626 7.05214 5.13588
17786 -1.98358 7.12562 5.14204
17787 -2.01334 7.1585 5.14517
17788 -1.99534 7.13871 5.14338
17789 -1.93843 7.0762 5.13776
17790 -1.87408 7.00644 5.13237
17791 -1.85523 6.9869 5.13167
17792 -1.90687 7.04394 5.13707
17793 -1.98497 7.13038 5.14541
17794 -2.03396 7.18562 5.15166
17795 -2.04001 7.19307 5.15306
17796 -2.02015 7.17264 5.15249
17797 -2.00104 7.15334 5.1523
17798 -1.99508 7.14846 5.15338
17799 -1.99052 7.14515 5.15462
17800 -1.96492 7.11807 5.15315
17801 -1.91159 7.0606 5.14901
17802 -1.8632 7.00951 5.14631
17803 -1.86029 7.00803 5.14774
17804 -1.88508 7.03768 5.1526
17805 -1.89623 7.0527 5.15647
17806 -1.88213 7.03884 5.15671
17807 -1.85867 7.01344 5.15477
17808 -1.8505 7.00403 5.15353
17809 -1.86585 7.01924 5.15339
17810 -1.89236 7.04728 5.15492
17811 -1.91883 7.07471 5.15587
17812 -1.92968 7.0843 5.15462
17813 -1.91695 7.06813 5.15118
17814 -1.89816 7.04622 5.14806
17815 -1.90053 7.04746 5.14694
17816 -1.91458 7.06239 5.14782
17817 -1.9108 7.05897 5.14818
17818 -1.88731 7.03442 5.1471
17819 -1.86366 7.00962 5.14596
17820 -1.8472 6.99249 5.14529
17821 -1.83093 6.97636 5.14543
17822 -1.8171 6.96199 5.14489
17823 -1.80806 6.95252 5.14445
17824 -1.80663 6.95131 5.14468
17825 -1.81925 6.96483 5.14559
17826 -1.84594 6.99281 5.14687
17827 -1.87313 7.02073 5.14759
17828 -1.87819 7.02259 5.1444
17829 -1.84105 6.97862 5.13758
17830 -1.78952 6.92157 5.13205
17831 -1.79516 6.92714 5.13198
17832 -1.85541 6.99298 5.13757
17833 -1.89866 7.0427 5.14404
17834 -1.90275 7.04944 5.14669
17835 -1.89107 7.03734 5.14626
17836 -1.88358 7.02966 5.14608
17837 -1.88632 7.03314 5.14683
17838 -1.89397 7.04182 5.14785
17839 -1.89502 7.04287 5.14784
17840 -1.87809 7.02361 5.14552
17841 -1.84068 6.98183 5.14115
17842 -1.80446 6.94202 5.13756
17843 -1.80395 6.94017 5.13622
17844 -1.82828 6.96408 5.13581
17845 -1.83275 6.96691 5.13416
17846 -1.81638 6.94913 5.13275
17847 -1.82778 6.96098 5.1332
17848 -1.86725 7.00434 5.13709
17849 -1.89421 7.03578 5.14157
17850 -1.89912 7.0422 5.14308
17851 -1.89141 7.03464 5.14323
17852 -1.88164 7.02456 5.14293
17853 -1.87132 7.01381 5.14249
17854 -1.85238 6.99298 5.1406
17855 -1.81463 6.95168 5.13705
17856 -1.76363 6.89547 5.13184
17857 -1.72812 6.85707 5.12895
17858 -1.73938 6.86999 5.13061
17859 -1.78869 6.92494 5.13625
17860 -1.83739 6.97969 5.1423
17861 -1.85396 6.99998 5.14602
17862 -1.83352 6.97935 5.14583
17863 -1.79105 6.93449 5.14343
17864 -1.748 6.8886 5.1406
17865 -1.71836 6.85764 5.13927
17866 -1.71082 6.85065 5.13983
17867 -1.72808 6.86995 5.14187
17868 -1.76184 6.90627 5.14442
17869 -1.79921 6.9461 5.14689
17870 -1.83489 6.98349 5.14861
17871 -1.87205 7.02227 5.15022
17872 -1.91337 7.0656 5.15224
17873 -1.94988 7.10343 5.15355
17874 -1.96869 7.12289 5.1542
17875 -1.97064 7.12408 5.15343
17876 -1.96387 7.11619 5.15232
17877 -1.95146 7.10317 5.1517
17878 -1.9357 7.08743 5.15173
17879 -1.92345 7.07534 5.15189
17880 -1.91482 7.06736 5.15254
17881 -1.91358 7.06726 5.15368
17882 -1.92429 7.07993 5.15564
17883 -1.9356 7.09265 5.15705
17884 -1.92512 7.08095 5.15583
17885 -1.88368 7.03629 5.15261
17886 -1.82945 6.97793 5.14848
17887 -1.76888 6.91125 5.14237
17888 -1.69133 6.82858 5.13725
17889 -1.63807 6.77243 5.13435
17890 -1.64435 6.77919 5.13484
17891 -1.68298 6.82131 5.13833
17892 -1.72035 6.86057 5.14021
17893 -1.73898 6.87837 5.13938
17894 -1.75584 6.89471 5.13887
17895 -1.78444 6.91995 5.13551
17896 -1.79375 6.92976 5.136
17897 -1.83796 6.97806 5.1401
17898 -1.93083 7.07795 5.14712
17899 -1.99314 7.1477 5.15456
17900 -2.00741 7.16314 5.15573
17901 -1.99583 7.1486 5.15277
17902 -1.98136 7.13093 5.14957
17903 -1.98061 7.12885 5.14824
17904 -1.99536 7.14305 5.14769
17905 -2.00663 7.15371 5.14707
17906 -2.0022 7.14795 5.14575
17907 -2.00768 7.15474 5.14706
17908 -2.04726 7.19746 5.1502
17909 -2.08033 7.23477 5.15444
17910 -2.07432 7.22961 5.1553
17911 -2.03735 7.1905 5.15315
17912 -1.99741 7.14897 5.15156
17913 -1.96931 7.12066 5.15136
17914 -1.9352 7.08616 5.15096
17915 -1.87758 7.02644 5.14885
17916 -1.80624 6.95175 5.1455
17917 -1.74897 6.89234 5.14336
17918 -1.7288 6.87327 5.14447
17919 -1.73976 6.8872 5.14744
17920 -1.74715 6.89595 5.1488
17921 -1.72303 6.86853 5.14549
17922 -1.68409 6.82547 5.14138
17923 -1.69546 6.83621 5.14074
17924 -1.77755 6.92281 5.14526
17925 -1.88112 7.03403 5.15291
17926 -1.96912 7.12794 5.15883
17927 -2.03344 7.1947 5.16126
17928 -2.07745 7.23968 5.16223
17929 -2.11009 7.27235 5.16225
17930 -2.13674 7.2994 5.16266
17931 -2.15802 7.32138 5.16336
17932 -2.16977 7.33339 5.16362
17933 -2.1662 7.32949 5.16328
17934 -2.14641 7.30859 5.16219
17935 -2.11661 7.27737 5.16076
17936 -2.0862 7.24546 5.15927
17937 -2.0586 7.21686 5.15827
17938 -2.03333 7.19077 5.15743
17939 -2.0133 7.17035 5.15704
17940 -2.00373 7.1613 5.15757
17941 -2.00355 7.16282 5.15927
17942 -2.00528 7.1663 5.16102
17943 -2.00212 7.16417 5.16205
17944 -1.99531 7.15743 5.16211
17945 -1.98959 7.15227 5.16268
17946 -1.98747 7.15059 5.16312
17947 -1.98213 7.14535 5.16322
17948 -1.96541 7.12736 5.16195
17949 -1.93513 7.09454 5.1594
17950 -1.89886 7.05514 5.15628
17951 -1.87312 7.0276 5.15448
17952 -1.86932 7.02347 5.15415
17953 -1.8732 7.02707 5.15388
17954 -1.8636 7.01567 5.15208
17955 -1.8411 6.98906 5.14797
17956 -1.82786 6.97194 5.14408
17957 -1.84282 6.98443 5.14161
17958 -1.88039 7.02327 5.14288
17959 -1.93979 7.08644 5.14665
17960 -2.01024 7.162 5.15176
17961 -2.06004 7.21604 5.156
17962 -2.07004 7.22751 5.15747
17963 -2.04451 7.20035 5.15584
17964 -1.99729 7.14983 5.15253
17965 -1.94367 7.09227 5.14861
17966 -1.89845 7.04402 5.14558
17967 -1.87821 7.02247 5.14426
17968 -1.88716 7.03244 5.14528
17969 -1.91138 7.05878 5.1474
17970 -1.93652 7.08711 5.15059
17971 -1.95923 7.11222 5.15299
17972 -1.97044 7.12453 5.15409
17973 -1.96153 7.11557 5.15403
17974 -1.94016 7.09305 5.15288
17975 -1.92216 7.07387 5.15171
17976 -1.91709 7.06885 5.15176
17977 -1.92581 7.07894 5.15313
17978 -1.94505 7.10077 5.15572
17979 -1.96767 7.12629 5.15862
17980 -1.97832 7.13892 5.1606
17981 -1.96254 7.12331 5.16077
17982 -1.92398 7.083 5.15902
17983 -1.88241 7.03937 5.15695
17984 -1.85327 7.01016 5.15689
17985 -1.83749 6.99542 5.15793
17986 -1.82591 6.9853 5.15938
17987 -1.81556 6.9757 5.16014
17988 -1.81069 6.97047 5.15978
17989 -1.81372 6.97328 5.15955
17990 -1.82515 6.9838 5.15866
17991 -1.84243 6.99981 5.15737
17992 -1.86998 7.02752 5.15754
17993 -1.92295 7.08314 5.16019
17994 -1.99375 7.15787 5.16412
17995 -2.05294 7.22052 5.16758
17996 -2.08851 7.25727 5.16876
17997 -2.10204 7.26992 5.16788
17998 -2.09544 7.26117 5.16573
17999 -2.07096 7.23345 5.16249
18000 -2.03497 7.19311 5.15814
18001 -1.9961 7.15012 5.15402
18002 -1.96087 7.11121 5.15034
18003 -1.92851 7.0755 5.14699
18004 -1.89916 7.04364 5.14448
18005 -1.87845 7.02201 5.14356
18006 -1.87231 7.01684 5.14453
18007 -1.88072 7.0272 5.14647
18008 -1.88867 7.03778 5.14911
18009 -1.8883 7.03969 5.15138
18010 -1.8885 7.04204 5.15354
18011 -1.89194 7.04722 5.15528
18012 -1.87837 7.03282 5.15445
18013 -1.82721 6.97643 5.14922
18014 -1.75632 6.8993 5.14298
18015 -1.72833 6.86892 5.14059
18016 -1.76732 6.91018 5.14286
18017 -1.82642 6.97513 5.14871
18018 -1.87956 7.03367 5.15411
18019 -1.92612 7.08435 5.15824
18020 -1.95625 7.11783 5.16158
18021 -1.95877 7.122 5.16323
18022 -1.93372 7.09688 5.16316
18023 -1.893 7.05555 5.16255
18024 -1.85119 7.0139 5.16271
18025 -1.81287 6.97588 5.16301
18026 -1.77489 6.93764 5.16275
18027 -1.74264 6.904 5.16136
18028 -1.72782 6.88872 5.1609
18029 -1.73978 6.90167 5.16189
18030 -1.77104 6.93515 5.16411
18031 -1.80103 6.9669 5.16586
18032 -1.815 6.98102 5.16603
18033 -1.81641 6.9808 5.16439
18034 -1.82151 6.98476 5.16325
18035 -1.84523 7.00903 5.1638
18036 -1.88431 7.05034 5.16603
18037 -1.92332 7.09218 5.16886
18038 -1.95111 7.12241 5.1713
18039 -1.9646 7.13716 5.17255
18040 -1.96201 7.13502 5.17301
18041 -1.94388 7.11638 5.1725
18042 -1.91429 7.08587 5.17158
18043 -1.87881 7.04894 5.17013
18044 -1.8377 7.00584 5.16814
18045 -1.78648 6.95201 5.16553
18046 -1.72687 6.8881 5.16122
18047 -1.67308 6.82953 5.15644
18048 -1.64655 6.80019 5.15364
18049 -1.65885 6.81298 5.15413
18050 -1.69503 6.85137 5.15634
18051 -1.72022 6.87757 5.15735
18052 -1.711 6.86474 5.15375
18053 -1.66521 6.811 5.14579
18054 -1.60663 6.74299 5.13636
18055 -1.58723 6.72042 5.1332
18056 -1.64598 6.78268 5.1367
18057 -1.73233 6.87717 5.14484
18058 -1.78388 6.93412 5.15024
18059 -1.7899 6.93908 5.14918
18060 -1.76732 6.91178 5.14446
18061 -1.74861 6.88947 5.14086
18062 -1.77335 6.91528 5.14193
18063 -1.84613 6.9934 5.14728
18064 -1.92621 7.08017 5.15395
18065 -1.98292 7.14188 5.15896
18066 -2.01431 7.17556 5.16125
18067 -2.02987 7.19211 5.16224
18068 -2.03419 7.19607 5.16188
18069 -2.02022 7.18086 5.16064
18070 -1.98606 7.1439 5.15784
18071 -1.94289 7.09717 5.15428
18072 -1.90637 7.05834 5.15196
18073 -1.88059 7.03061 5.15002
18074 -1.84812 6.99527 5.14715
18075 -1.79342 6.93593 5.14251
18076 -1.72777 6.86482 5.13705
18077 -1.67573 6.80773 5.132
18078 -1.63937 6.76794 5.12857
18079 -1.60498 6.72969 5.12471
18080 -1.57072 6.69077 5.12005
18081 -1.56302 6.68208 5.11906
18082 -1.61766 6.74059 5.12293
18083 -1.71589 6.84683 5.13094
18084 -1.80751 6.94657 5.13906
18085 -1.86931 7.01294 5.14363
18086 -1.90141 7.04586 5.14445
18087 -1.90608 7.04933 5.14326
18088 -1.88831 7.02905 5.14074
18089 -1.86131 6.999 5.13768
18090 -1.83555 6.97003 5.13448
18091 -1.81463 6.94727 5.13264
18092 -1.80885 6.94063 5.13178
18093 -1.82276 6.95468 5.13192
18094 -1.85004 6.98335 5.13331
18095 -1.88526 7.02104 5.13578
18096 -1.92832 7.06726 5.13894
18097 -1.97724 7.11961 5.14237
18098 -2.01954 7.16472 5.14517
18099 -2.03218 7.17746 5.14528
18100 -1.99181 7.13082 5.139
18101 -1.89401 7.02163 5.12762
18102 -1.7947 6.91384 5.11914
18103 -1.77951 6.89756 5.11805
18104 -1.83211 6.9574 5.12529
18105 -1.88646 7.02072 5.13426
18106 -1.92036 7.05984 5.13947
18107 -1.93738 7.07927 5.14189
18108 -1.9475 7.09048 5.14298
18109 -1.95571 7.0988 5.1431
18110 -1.95772 7.10067 5.14295
18111 -1.95191 7.09375 5.14184
18112 -1.9451 7.08556 5.14046
18113 -1.94909 7.08888 5.13979
18114 -1.97022 7.11097 5.14075
18115 -2.00507 7.14789 5.14282
18116 -2.04012 7.18518 5.14506
18117 -2.06126 7.20723 5.14597
18118 -2.06321 7.20781 5.1446
18119 -2.05085 7.19315 5.1423
18120 -2.03705 7.17725 5.1402
18121 -2.029 7.16839 5.1394
18122 -2.02295 7.16246 5.1395
18123 -2.01558 7.1553 5.13972
18124 -2.01092 7.15087 5.13995
18125 -2.01099 7.15146 5.14047
18126 -2.01387 7.15454 5.14067
18127 -2.01875 7.15932 5.14057
18128 -2.0255 7.16585 5.14035
18129 -2.03454 7.17464 5.1401
18130 -2.04834 7.1888 5.14046
18131 -2.06325 7.2034 5.14014
18132 -2.06533 7.20381 5.13849
18133 -2.053 7.1888 5.1358
18134 -2.04363 7.1774 5.13377
18135 -2.05494 7.18846 5.13353
18136 -2.08652 7.22208 5.13556
18137 -2.1234 7.26192 5.13852
18138 -2.14971 7.29097 5.14127
18139 -2.15888 7.30144 5.14256
18140 -2.15169 7.29446 5.14277
18141 -2.13189 7.27412 5.14223
18142 -2.1021 7.24288 5.14077
18143 -2.0663 7.20512 5.13881
18144 -2.03393 7.17086 5.13693
18145 -2.01493 7.15126 5.13633
18146 -2.01342 7.15022 5.13681
18147 -2.02089 7.15901 5.13811
18148 -2.02038 7.15915 5.13877
18149 -1.99569 7.13278 5.13709
18150 -1.94005 7.07197 5.13192
18151 -1.86306 6.9873 5.12424
18152 -1.8005 6.91911 5.11861
18153 -1.79982 6.91827 5.11845
18154 -1.86528 6.98886 5.12358
18155 -1.9537 7.08511 5.1314
18156 -2.02619 7.16307 5.13688
18157 -2.0662 7.20468 5.13848
18158 -2.07393 7.2112 5.13728
18159 -2.05873 7.19276 5.13403
18160 -2.03159 7.16237 5.13079
18161 -2.00439 7.13308 5.12869
18162 -1.98282 7.11008 5.12726
18163 -1.96035 7.0871 5.12675
18164 -1.93795 7.06438 5.12643
18165 -1.92265 7.04966 5.12701
18166 -1.91182 7.03936 5.12754
18167 -1.89816 7.02571 5.12756
18168 -1.88288 7.0095 5.12662
18169 -1.87156 6.99744 5.12588
18170 -1.87074 6.99634 5.1256
18171 -1.88257 7.00964 5.12707
18172 -1.90412 7.0324 5.12828
18173 -1.92021 7.04975 5.12953
18174 -1.91873 7.04742 5.12869
18175 -1.89616 7.02314 5.12699
18176 -1.86335 6.98738 5.12403
18177 -1.83482 6.95683 5.12201
18178 -1.82531 6.94686 5.12155
18179 -1.84014 6.96442 5.12428
18180 -1.87235 7.00089 5.12854
18181 -1.90169 7.03402 5.13233
18182 -1.90963 7.04343 5.1338
18183 -1.89182 7.02393 5.13211
18184 -1.85979 6.98913 5.12935
18185 -1.83983 6.96778 5.12795
18186 -1.85124 6.98066 5.12943
18187 -1.88481 7.01843 5.13362
18188 -1.9159 7.05349 5.13759
18189 -1.92309 7.06188 5.13878
18190 -1.90194 7.03938 5.13744
18191 -1.87074 7.0053 5.13456
18192 -1.85445 6.98811 5.13366
18193 -1.86808 7.00422 5.13613
18194 -1.90131 7.04204 5.14072
18195 -1.9216 7.06596 5.14436
18196 -1.9035 7.0469 5.1434
18197 -1.84983 6.98911 5.13928
18198 -1.79829 6.93417 5.13588
18199 -1.78689 6.92252 5.13562
18200 -1.80275 6.94084 5.13809
18201 -1.80985 6.94911 5.13927
18202 -1.79589 6.93295 5.13706
18203 -1.77911 6.91391 5.1348
18204 -1.79173 6.92637 5.13464
18205 -1.83786 6.9756 5.13775
18206 -1.89434 7.03574 5.1414
18207 -1.93695 7.08009 5.14313
18208 -1.96361 7.10778 5.14417
18209 -1.99332 7.13828 5.14496
18210 -2.02284 7.16987 5.14703
18211 -2.03604 7.18519 5.14916
18212 -2.03231 7.18226 5.14995
18213 -2.01409 7.16355 5.14946
18214 -1.97581 7.12304 5.14722
18215 -1.91756 7.06168 5.14412
18216 -1.8621 7.00401 5.14191
18217 -1.83544 6.97749 5.14205
18218 -1.82664 6.9711 5.14446
18219 -1.80293 6.94823 5.1453
18220 -1.75358 6.89618 5.14261
18221 -1.69714 6.83657 5.13944
18222 -1.66629 6.80446 5.13817
18223 -1.6708 6.80976 5.13896
18224 -1.68655 6.8271 5.14055
18225 -1.702 6.84441 5.14241
18226 -1.73862 6.88401 5.14539
18227 -1.79632 6.94568 5.14936
18228 -1.84517 6.99814 5.15297
18229 -1.87204 7.02692 5.15488
18230 -1.88863 7.04336 5.15473
18231 -1.90762 7.06281 5.15519
18232 -1.93256 7.08882 5.15626
18233 -1.95825 7.11624 5.15799
18234 -1.98386 7.14341 5.15954
18235 -2.0141 7.17531 5.16121
18236 -2.04674 7.21063 5.16388
18237 -2.07211 7.23848 5.16636
18238 -2.08097 7.24894 5.16797
