# format: step LJTime meanSquareDisplacement diffusionCoeff
823 4.115 23.2138 0.940212 
824 4.12 23.2459 0.940368 
825 4.125 23.2779 0.940523 
826 4.13 23.3098 0.940669 
827 4.135 23.3412 0.940799 
828 4.14 23.372 0.940903 
829 4.145 23.4022 0.940979 
830 4.15 23.4317 0.941031 
831 4.155 23.4607 0.941061 
832 4.16 23.4893 0.941077 
833 4.165 23.5177 0.941083 
834 4.17 23.5459 0.941082 
835 4.175 23.574 0.941078 
836 4.18 23.6023 0.94108 
837 4.185 23.6309 0.941095 
838 4.19 23.66 0.941128 
839 4.195 23.6895 0.941179 
840 4.2 23.7194 0.941244 
841 4.205 23.7494 0.941317 
842 4.21 23.7796 0.941394 
843 4.215 23.8099 0.941475 
844 4.22 23.8403 0.941561 
845 4.225 23.8707 0.941647 
846 4.23 23.9009 0.941723 
847 4.235 23.9305 0.941775 
848 4.24 23.9591 0.941788 
849 4.245 23.9865 0.941756 
850 4.25 24.013 0.941686 
851 4.255 24.0388 0.941591 
852 4.26 24.0642 0.94148 
853 4.265 24.0895 0.941362 
854 4.27 24.1148 0.941248 
855 4.275 24.1404 0.941146 
856 4.28 24.1666 0.941066 
857 4.285 24.1935 0.941014 
858 4.29 24.2212 0.940996 
859 4.295 24.25 0.941017 
860 4.3 24.2799 0.941081 
861 4.305 24.3109 0.94119 
862 4.31 24.3431 0.941343 
863 4.315 24.3764 0.941538 
864 4.32 24.4106 0.941769 
865 4.325 24.4457 0.942031 
866 4.33 24.4814 0.942319 
867 4.335 24.5177 0.942628 
868 4.34 24.5545 0.942954 
869 4.345 24.5917 0.943295 
870 4.35 24.6293 0.943652 
871 4.355 24.6675 0.944028 
872 4.36 24.7062 0.944425 
873 4.365 24.7455 0.944843 
874 4.37 24.7853 0.945281 
875 4.375 24.8256 0.945736 
876 4.38 24.8663 0.946207 
877 4.385 24.9075 0.946693 
878 4.39 24.9491 0.947195 
879 4.395 24.9913 0.947716 
880 4.4 25.034 0.948257 
881 4.405 25.0775 0.948826 
882 4.41 25.1218 0.949426 
883 4.415 25.1671 0.950059 
884 4.42 25.2132 0.950723 
885 4.425 25.26 0.951414 
886 4.43 25.3076 0.952128 
887 4.435 25.3555 0.952856 
888 4.44 25.4035 0.953584 
889 4.445 25.4511 0.954296 
890 4.45 25.498 0.954982 
891 4.455 25.5443 0.955642 
892 4.46 25.5901 0.95628 
893 4.465 25.6356 0.956908 
894 4.47 25.6811 0.957537 
895 4.475 25.727 0.958175 
896 4.48 25.7732 0.958826 
897 4.485 25.8199 0.959492 
898 4.49 25.867 0.960172 
899 4.495 25.9144 0.960862 
900 4.5 25.962 0.961556 
901 4.505 26.0095 0.962246 
902 4.51 26.0566 0.962919 
903 4.515 26.1028 0.963559 
904 4.52 26.1478 0.964152 
905 4.525 26.1913 0.96469 
906 4.53 26.2335 0.965176 
907 4.535 26.2744 0.965616 
908 4.54 26.3144 0.966021 
909 4.545 26.3537 0.9664 
910 4.55 26.3926 0.96676 
911 4.555 26.4312 0.967112 
912 4.56 26.4698 0.967462 
913 4.565 26.5085 0.967817 
914 4.57 26.5475 0.968179 
915 4.575 26.5866 0.968545 
916 4.58 26.6256 0.968909 
917 4.585 26.6645 0.969265 
918 4.59 26.7032 0.969615 
919 4.595 26.7419 0.969963 
920 4.6 26.7807 0.970314 
921 4.605 26.8196 0.97067 
922 4.61 26.8587 0.971031 
923 4.615 26.8979 0.971394 
924 4.62 26.9371 0.971756 
925 4.625 26.9761 0.972111 
926 4.63 27.0147 0.972451 
927 4.635 27.0527 0.972767 
928 4.64 27.0899 0.973056 
929 4.645 27.1264 0.97332 
930 4.65 27.1623 0.973559 
931 4.655 27.1976 0.973776 
932 4.66 27.2323 0.973973 
933 4.665 27.2666 0.974154 
934 4.67 27.3006 0.974326 
935 4.675 27.3346 0.974496 
936 4.68 27.3686 0.974667 
937 4.685 27.4027 0.97484 
938 4.69 27.4369 0.975015 
939 4.695 27.4712 0.975194 
940 4.7 27.5057 0.975379 
941 4.705 27.5405 0.975574 
942 4.71 27.5757 0.975784 
943 4.715 27.6114 0.976012 
944 4.72 27.6477 0.976261 
945 4.725 27.6846 0.97653 
946 4.73 27.7222 0.976821 
947 4.735 27.7602 0.977128 
948 4.74 27.7986 0.977446 
949 4.745 27.8371 0.977769 
950 4.75 27.8755 0.978089 
951 4.755 27.9138 0.978401 
952 4.76 27.9518 0.978705 
953 4.765 27.9898 0.979006 
954 4.77 28.0279 0.979312 
955 4.775 28.0664 0.97963 
956 4.78 28.1052 0.979958 
957 4.785 28.1442 0.980292 
958 4.79 28.1831 0.980622 
959 4.795 28.2216 0.980938 
960 4.8 28.2593 0.981227 
961 4.805 28.296 0.981478 
962 4.81 28.3314 0.981684 
963 4.815 28.3657 0.981853 
964 4.82 28.3995 0.982003 
965 4.825 28.4331 0.982145 
966 4.83 28.4666 0.982284 
967 4.835 28.4999 0.982417 
968 4.84 28.5328 0.982536 
969 4.845 28.5653 0.98264 
970 4.85 28.5975 0.982731 
971 4.855 28.629 0.982803 
972 4.86 28.6599 0.98285 
973 4.865 28.69 0.982872 
974 4.87 28.7195 0.982871 
975 4.875 28.7483 0.982848 
976 4.88 28.7766 0.982808 
977 4.885 28.8047 0.982761 
978 4.89 28.833 0.98272 
979 4.895 28.8617 0.982693 
980 4.9 28.891 0.982687 
981 4.905 28.9211 0.982709 
982 4.91 28.952 0.982757 
983 4.915 28.9835 0.982824 
984 4.92 29.0152 0.9829 
985 4.925 29.0471 0.98298 
986 4.93 29.0792 0.98307 
987 4.935 29.1121 0.983184 
988 4.94 29.1457 0.983325 
989 4.945 29.1802 0.983492 
990 4.95 29.2153 0.98368 
991 4.955 29.251 0.983887 
992 4.96 29.2871 0.984109 
993 4.965 29.3235 0.984342 
994 4.97 29.3602 0.984582 
995 4.975 29.397 0.984825 
996 4.98 29.4337 0.985065 
997 4.985 29.4702 0.985297 
998 4.99 29.5065 0.985521 
999 4.995 29.5426 0.985739 
1000 5 29.5788 0.985961 
1001 5.005 29.6154 0.986194 
1002 5.01 29.6524 0.986442 
1003 5.015 29.6901 0.98671 
1004 5.02 29.7285 0.987001 
1005 5.025 29.7676 0.987316 
1006 5.03 29.8075 0.987656 
1007 5.035 29.8481 0.988021 
1008 5.04 29.8896 0.988411 
1009 5.045 29.9317 0.988824 
1010 5.05 29.9744 0.989254 
1011 5.055 30.0174 0.989694 
1012 5.06 30.0605 0.990136 
1013 5.065 30.1036 0.990575 
1014 5.07 30.1466 0.991012 
1015 5.075 30.1896 0.991449 
1016 5.08 30.2326 0.991884 
1017 5.085 30.2754 0.992311 
1018 5.09 30.3176 0.992717 
1019 5.095 30.3588 0.993093 
1020 5.1 30.3991 0.993436 
1021 5.105 30.4386 0.993751 
1022 5.11 30.4774 0.994043 
1023 5.115 30.5156 0.994317 
1024 5.12 30.5533 0.994575 
1025 5.125 30.5908 0.994823 
1026 5.13 30.6282 0.995067 
1027 5.135 30.6656 0.995312 
1028 5.14 30.7032 0.995565 
1029 5.145 30.7412 0.995828 
1030 5.15 30.7796 0.996102 
1031 5.155 30.8181 0.996383 
1032 5.16 30.8567 0.996663 
1033 5.165 30.895 0.996933 
1034 5.17 30.9327 0.997185 
1035 5.175 30.9696 0.997411 
1036 5.18 31.0057 0.99761 
1037 5.185 31.0409 0.997779 
1038 5.19 31.0752 0.997918 
1039 5.195 31.1085 0.998027 
1040 5.2 31.141 0.998109 
1041 5.205 31.1729 0.998171 
1042 5.21 31.2045 0.998224 
1043 5.215 31.2362 0.998281 
1044 5.22 31.2682 0.998345 
1045 5.225 31.3001 0.998409 
1046 5.23 31.3319 0.998466 
1047 5.235 31.3632 0.99851 
1048 5.24 31.3942 0.998543 
1049 5.245 31.4248 0.998564 
1050 5.25 31.455 0.998572 
1051 5.255 31.4846 0.99856 
1052 5.26 31.5132 0.998518 
1053 5.265 31.541 0.998447 
1054 5.27 31.5679 0.998353 
1055 5.275 31.5943 0.998242 
1056 5.28 31.6204 0.99812 
1057 5.285 31.6462 0.997988 
1058 5.29 31.6717 0.997847 
1059 5.295 31.6966 0.99769 
1060 5.3 31.721 0.997515 
1061 5.305 31.7446 0.997317 
1062 5.31 31.7676 0.9971 
1063 5.315 31.7902 0.996869 
1064 5.32 31.8124 0.99663 
1065 5.325 31.8346 0.996387 
1066 5.33 31.8568 0.996146 
1067 5.335 31.8791 0.995912 
1068 5.34 31.9019 0.995688 
1069 5.345 31.925 0.995479 
1070 5.35 31.9487 0.995288 
1071 5.355 31.973 0.995114 
1072 5.36 31.9977 0.994955 
1073 5.365 32.0227 0.994803 
1074 5.37 32.0476 0.994651 
1075 5.375 32.0722 0.994488 
1076 5.38 32.0963 0.994309 
1077 5.385 32.1197 0.994111 
1078 5.39 32.1426 0.993895 
1079 5.395 32.165 0.993666 
1080 5.4 32.1873 0.993436 
1081 5.405 32.21 0.993216 
1082 5.41 32.2331 0.99301 
1083 5.415 32.2567 0.992818 
1084 5.42 32.2804 0.992634 
1085 5.425 32.3044 0.992456 
1086 5.43 32.3287 0.992288 
1087 5.435 32.3535 0.992135 
1088 5.44 32.379 0.992004 
1089 5.445 32.4053 0.991898 
1090 5.45 32.4325 0.991819 
1091 5.455 32.4603 0.991758 
1092 5.46 32.4882 0.991703 
1093 5.465 32.5163 0.991653 
1094 5.47 32.5451 0.991625 
1095 5.475 32.5752 0.991635 
1096 5.48 32.6068 0.99169 
1097 5.485 32.6396 0.991784 
1098 5.49 32.6733 0.991904 
1099 5.495 32.7076 0.992042 
1100 5.5 32.7423 0.992192 
1101 5.505 32.7774 0.992354 
1102 5.51 32.813 0.992528 
1103 5.515 32.8489 0.992713 
1104 5.52 32.885 0.992905 
1105 5.525 32.9213 0.9931 
1106 5.53 32.9573 0.993289 
1107 5.535 32.993 0.993466 
1108 5.54 33.028 0.993621 
1109 5.545 33.0621 0.993752 
1110 5.55 33.0954 0.993856 
1111 5.555 33.128 0.99394 
1112 5.56 33.16 0.994006 
1113 5.565 33.1916 0.994058 
1114 5.57 33.2226 0.994093 
1115 5.575 33.2528 0.994106 
1116 5.58 33.2819 0.994084 
1117 5.585 33.3096 0.994021 
1118 5.59 33.3363 0.993927 
1119 5.595 33.3625 0.993818 
1120 5.6 33.3885 0.993704 
1121 5.605 33.4146 0.993594 
1122 5.61 33.441 0.993494 
1123 5.615 33.4678 0.993405 
1124 5.62 33.495 0.993328 
1125 5.625 33.5227 0.993264 
1126 5.63 33.5509 0.993219 
1127 5.635 33.58 0.993197 
1128 5.64 33.6099 0.993201 
1129 5.645 33.6408 0.993232 
1130 5.65 33.6725 0.993288 
1131 5.655 33.7048 0.993362 
1132 5.66 33.7375 0.993447 
1133 5.665 33.7703 0.993536 
1134 5.67 33.803 0.993622 
1135 5.675 33.8355 0.993701 
1136 5.68 33.8675 0.993765 
1137 5.685 33.8988 0.993808 
1138 5.69 33.9292 0.993825 
1139 5.695 33.9588 0.993819 
1140 5.7 33.9879 0.993797 
1141 5.705 34.0166 0.993765 
1142 5.71 34.0449 0.993723 
1143 5.715 34.0729 0.993669 
1144 5.72 34.1004 0.993602 
1145 5.725 34.1273 0.993516 
1146 5.73 34.1535 0.993411 
1147 5.735 34.1789 0.993284 
1148 5.74 34.2035 0.993133 
1149 5.745 34.2272 0.992956 
1150 5.75 34.2499 0.992752 
1151 5.755 34.2718 0.992522 
1152 5.76 34.2931 0.992276 
1153 5.765 34.3143 0.99203 
1154 5.77 34.3361 0.991798 
1155 5.775 34.3585 0.991588 
1156 5.78 34.3816 0.991396 
1157 5.785 34.4052 0.991219 
1158 5.79 34.4292 0.991054 
1159 5.795 34.4537 0.990903 
1160 5.8 34.4788 0.99077 
1161 5.805 34.5046 0.990657 
1162 5.81 34.5311 0.990564 
1163 5.815 34.5582 0.990491 
1164 5.82 34.586 0.990436 
1165 5.825 34.6143 0.990395 
1166 5.83 34.6428 0.99036 
1167 5.835 34.6713 0.990326 
1168 5.84 34.6996 0.990286 
1169 5.845 34.7276 0.990236 
1170 5.85 34.7551 0.990174 
1171 5.855 34.7821 0.990097 
1172 5.86 34.8083 0.989996 
1173 5.865 34.8334 0.989865 
1174 5.87 34.8573 0.9897 
1175 5.875 34.88 0.989502 
1176 5.88 34.9016 0.989276 
1177 5.885 34.9227 0.98903 
1178 5.89 34.9434 0.988778 
1179 5.895 34.9643 0.98853 
1180 5.9 34.9857 0.988296 
1181 5.905 35.0077 0.988079 
1182 5.91 35.0305 0.987887 
1183 5.915 35.0544 0.987726 
1184 5.92 35.0795 0.987598 
1185 5.925 35.1056 0.9875 
1186 5.93 35.1327 0.987429 
1187 5.935 35.1607 0.987384 
1188 5.94 35.1897 0.987365 
1189 5.945 35.2197 0.987375 
1190 5.95 35.2508 0.987417 
1191 5.955 35.2831 0.987493 
1192 5.96 35.3166 0.9876 
1193 5.965 35.3511 0.987735 
1194 5.97 35.3863 0.987892 
1195 5.975 35.4222 0.988066 
1196 5.98 35.4588 0.988261 
1197 5.985 35.4965 0.988485 
1198 5.99 35.5354 0.988742 
1199 5.995 35.5755 0.989033 
1200 6 35.6168 0.989355 
1201 6.005 35.659 0.989703 
1202 6.01 35.702 0.990072 
1203 6.015 35.7456 0.990456 
1204 6.02 35.7895 0.99085 
1205 6.025 35.8336 0.991248 
1206 6.03 35.8776 0.991642 
1207 6.035 35.9214 0.992029 
1208 6.04 35.9648 0.992407 
1209 6.045 36.0079 0.992775 
1210 6.05 36.0507 0.993133 
1211 6.055 36.0933 0.993484 
1212 6.06 36.1355 0.993827 
1213 6.065 36.1776 0.994162 
1214 6.07 36.2194 0.994491 
1215 6.075 36.2609 0.994812 
1216 6.08 36.3022 0.995125 
1217 6.085 36.3431 0.995428 
1218 6.09 36.3835 0.995717 
1219 6.095 36.4234 0.99599 
1220 6.1 36.4626 0.996247 
1221 6.105 36.5013 0.996487 
1222 6.11 36.5394 0.99671 
1223 6.115 36.5768 0.996915 
1224 6.12 36.6137 0.997105 
1225 6.125 36.6502 0.997283 
1226 6.13 36.6863 0.997451 
1227 6.135 36.7219 0.997607 
1228 6.14 36.757 0.997747 
1229 6.145 36.7914 0.997868 
1230 6.15 36.825 0.997967 
1231 6.155 36.8576 0.998039 
1232 6.16 36.889 0.998078 
1233 6.165 36.9192 0.998087 
1234 6.17 36.9486 0.998072 
1235 6.175 36.9774 0.998039 
1236 6.18 37.0055 0.99799 
1237 6.185 37.0329 0.997924 
1238 6.19 37.0597 0.997839 
1239 6.195 37.0857 0.997733 
1240 6.2 37.111 0.997607 
1241 6.205 37.1354 0.997458 
1242 6.21 37.159 0.99729 
1243 6.215 37.1822 0.99711 
1244 6.22 37.2053 0.996926 
1245 6.225 37.2286 0.99675 
1246 6.23 37.2527 0.996595 
1247 6.235 37.278 0.996471 
1248 6.24 37.3046 0.996384 
1249 6.245 37.3328 0.996339 
1250 6.25 37.3626 0.996335 
1251 6.255 37.3938 0.99637 
1252 6.26 37.4262 0.996437 
1253 6.265 37.4596 0.996531 
1254 6.27 37.4937 0.996643 
1255 6.275 37.5283 0.996767 
1256 6.28 37.563 0.996895 
1257 6.285 37.5977 0.997023 
1258 6.29 37.6322 0.997142 
1259 6.295 37.6661 0.997248 
1260 6.3 37.6993 0.997335 
1261 6.305 37.7316 0.9974 
1262 6.31 37.7632 0.997442 
1263 6.315 37.7939 0.997463 
1264 6.32 37.824 0.997468 
1265 6.325 37.8537 0.997463 
1266 6.33 37.8833 0.997453 
1267 6.335 37.9127 0.997441 
1268 6.34 37.9421 0.997428 
1269 6.345 37.9715 0.997413 
1270 6.35 38.0009 0.997399 
1271 6.355 38.0303 0.997385 
1272 6.36 38.0597 0.997372 
1273 6.365 38.0894 0.997366 
1274 6.37 38.1195 0.99737 
1275 6.375 38.1501 0.997389 
1276 6.38 38.1813 0.997421 
1277 6.385 38.2128 0.997463 
1278 6.39 38.2445 0.997509 
1279 6.395 38.2764 0.997559 
1280 6.4 38.3085 0.997617 
1281 6.405 38.3411 0.997686 
1282 6.41 38.374 0.997765 
1283 6.415 38.4074 0.997853 
1284 6.42 38.4409 0.997946 
1285 6.425 38.4743 0.998037 
1286 6.43 38.5075 0.998121 
1287 6.435 38.5407 0.998206 
1288 6.44 38.5745 0.998304 
1289 6.445 38.6089 0.99842 
1290 6.45 38.6441 0.998555 
1291 6.455 38.6798 0.998703 
1292 6.46 38.7159 0.998861 
1293 6.465 38.7524 0.999031 
1294 6.47 38.7898 0.999221 
1295 6.475 38.8285 0.999446 
1296 6.48 38.869 0.999717 
1297 6.485 38.9114 1.00004 
1298 6.49 38.9554 1.0004 
1299 6.495 39.0004 1.00078 
1300 6.5 39.0461 1.00118 
1301 6.505 39.0924 1.0016 
1302 6.51 39.139 1.00202 
1303 6.515 39.186 1.00246 
1304 6.52 39.2332 1.00289 
1305 6.525 39.2802 1.00333 
1306 6.53 39.327 1.00375 
1307 6.535 39.3732 1.00416 
1308 6.54 39.4191 1.00456 
1309 6.545 39.4647 1.00496 
1310 6.55 39.5103 1.00535 
1311 6.555 39.5557 1.00574 
1312 6.56 39.601 1.00612 
1313 6.565 39.6456 1.00649 
1314 6.57 39.6893 1.00683 
1315 6.575 39.7316 1.00714 
1316 6.58 39.7725 1.00741 
1317 6.585 39.8116 1.00763 
1318 6.59 39.8491 1.00782 
1319 6.595 39.8849 1.00796 
1320 6.6 39.9193 1.00806 
1321 6.605 39.9525 1.00814 
1322 6.61 39.9848 1.00819 
1323 6.615 40.0161 1.00822 
1324 6.62 40.0466 1.00822 
1325 6.625 40.0764 1.00821 
1326 6.63 40.1057 1.00819 
1327 6.635 40.1348 1.00816 
1328 6.64 40.1639 1.00813 
1329 6.645 40.1931 1.0081 
1330 6.65 40.2223 1.00808 
1331 6.655 40.251 1.00804 
1332 6.66 40.2789 1.00798 
1333 6.665 40.3058 1.0079 
1334 6.67 40.3319 1.00779 
1335 6.675 40.3573 1.00767 
1336 6.68 40.3825 1.00755 
1337 6.685 40.4075 1.00742 
1338 6.69 40.4322 1.00728 
1339 6.695 40.4564 1.00713 
1340 6.7 40.4801 1.00697 
1341 6.705 40.5031 1.00679 
1342 6.71 40.5256 1.0066 
1343 6.715 40.5478 1.0064 
1344 6.72 40.5697 1.00619 
1345 6.725 40.5917 1.00599 
1346 6.73 40.6137 1.00579 
1347 6.735 40.6359 1.00559 
1348 6.74 40.6583 1.0054 
1349 6.745 40.6809 1.00521 
1350 6.75 40.7039 1.00503 
1351 6.755 40.7272 1.00487 
1352 6.76 40.7509 1.00471 
1353 6.765 40.775 1.00456 
1354 6.77 40.7993 1.00441 
1355 6.775 40.8235 1.00427 
1356 6.78 40.8474 1.00411 
1357 6.785 40.8706 1.00395 
1358 6.79 40.8932 1.00376 
1359 6.795 40.9152 1.00356 
1360 6.8 40.9368 1.00335 
1361 6.805 40.9586 1.00315 
1362 6.81 40.9809 1.00296 
1363 6.815 41.0039 1.00279 
1364 6.82 41.0278 1.00264 
1365 6.825 41.0525 1.0025 
1366 6.83 41.078 1.00239 
1367 6.835 41.1041 1.00229 
1368 6.84 41.131 1.00222 
1369 6.845 41.1586 1.00216 
1370 6.85 41.187 1.00212 
1371 6.855 41.2163 1.0021 
1372 6.86 41.2466 1.0021 
1373 6.865 41.278 1.00214 
1374 6.87 41.3103 1.00219 
1375 6.875 41.3433 1.00226 
1376 6.88 41.3767 1.00234 
1377 6.885 41.41 1.00242 
1378 6.89 41.4432 1.0025 
1379 6.895 41.476 1.00256 
1380 6.9 41.5085 1.00262 
1381 6.905 41.5406 1.00267 
1382 6.91 41.5723 1.00271 
1383 6.915 41.6038 1.00274 
1384 6.92 41.6351 1.00277 
1385 6.925 41.6662 1.0028 
1386 6.93 41.6974 1.00282 
1387 6.935 41.7287 1.00285 
1388 6.94 41.7605 1.00289 
1389 6.945 41.7926 1.00294 
1390 6.95 41.8251 1.003 
1391 6.955 41.8579 1.00307 
1392 6.96 41.891 1.00314 
1393 6.965 41.9244 1.00322 
1394 6.97 41.958 1.0033 
1395 6.975 41.992 1.00339 
1396 6.98 42.0262 1.00349 
1397 6.985 42.0607 1.0036 
1398 6.99 42.0954 1.00371 
1399 6.995 42.1304 1.00382 
1400 7 42.1657 1.00394 
1401 7.005 42.2013 1.00408 
1402 7.01 42.2372 1.00421 
1403 7.015 42.2734 1.00436 
1404 7.02 42.3098 1.00451 
1405 7.025 42.3463 1.00466 
1406 7.03 42.3828 1.00481 
1407 7.035 42.4195 1.00496 
1408 7.04 42.4562 1.00512 
1409 7.045 42.493 1.00528 
1410 7.05 42.5301 1.00544 
1411 7.055 42.5675 1.00561 
1412 7.06 42.6054 1.00579 
1413 7.065 42.6439 1.00599 
1414 7.07 42.683 1.0062 
1415 7.075 42.7228 1.00643 
1416 7.08 42.763 1.00666 
1417 7.085 42.8034 1.0069 
1418 7.09 42.8436 1.00714 
1419 7.095 42.8838 1.00737 
1420 7.1 42.9239 1.0076 
1421 7.105 42.9643 1.00784 
1422 7.11 43.0052 1.00809 
1423 7.115 43.0467 1.00836 
1424 7.12 43.0891 1.00864 
1425 7.125 43.1324 1.00894 
1426 7.13 43.1766 1.00927 
1427 7.135 43.2218 1.00962 
1428 7.14 43.268 1.00999 
1429 7.145 43.3149 1.01038 
1430 7.15 43.3624 1.01078 
1431 7.155 43.4103 1.01119 
1432 7.16 43.4589 1.01161 
1433 7.165 43.5083 1.01206 
1434 7.17 43.5591 1.01253 
1435 7.175 43.6115 1.01304 
1436 7.18 43.6655 1.01359 
1437 7.185 43.7209 1.01417 
1438 7.19 43.7776 1.01478 
1439 7.195 43.8352 1.01541 
1440 7.2 43.8934 1.01605 
1441 7.205 43.9518 1.0167 
1442 7.21 44.0101 1.01734 
1443 7.215 44.0678 1.01797 
1444 7.22 44.1249 1.01858 
1445 7.225 44.1812 1.01917 
1446 7.23 44.2367 1.01975 
1447 7.235 44.2912 1.0203 
1448 7.24 44.3447 1.02083 
1449 7.245 44.397 1.02133 
1450 7.25 44.4481 1.0218 
1451 7.255 44.498 1.02224 
1452 7.26 44.5469 1.02266 
1453 7.265 44.5948 1.02305 
1454 7.27 44.6417 1.02342 
1455 7.275 44.6876 1.02377 
1456 7.28 44.7323 1.02409 
1457 7.285 44.7756 1.02438 
1458 7.29 44.8172 1.02463 
1459 7.295 44.8569 1.02483 
1460 7.3 44.8947 1.02499 
1461 7.305 44.9304 1.02511 
1462 7.31 44.964 1.02517 
1463 7.315 44.9958 1.02519 
1464 7.32 45.0259 1.02518 
1465 7.325 45.0547 1.02514 
1466 7.33 45.0824 1.02507 
1467 7.335 45.1093 1.02498 
1468 7.34 45.1355 1.02487 
1469 7.345 45.1613 1.02476 
1470 7.35 45.1869 1.02465 
1471 7.355 45.2125 1.02453 
1472 7.36 45.2382 1.02442 
1473 7.365 45.2644 1.02431 
1474 7.37 45.2912 1.02422 
1475 7.375 45.3189 1.02416 
1476 7.38 45.3477 1.02411 
1477 7.385 45.3773 1.02409 
1478 7.39 45.4073 1.02407 
1479 7.395 45.4374 1.02406 
1480 7.4 45.4672 1.02404 
1481 7.405 45.4969 1.02401 
1482 7.41 45.5263 1.02398 
1483 7.415 45.5557 1.02395 
1484 7.42 45.5851 1.02392 
1485 7.425 45.6146 1.0239 
1486 7.43 45.6442 1.02387 
1487 7.435 45.6738 1.02385 
1488 7.44 45.7035 1.02382 
1489 7.445 45.7331 1.0238 
1490 7.45 45.7623 1.02377 
1491 7.455 45.7909 1.02372 
1492 7.46 45.8185 1.02365 
1493 7.465 45.8447 1.02355 
1494 7.47 45.8692 1.02341 
1495 7.475 45.8924 1.02324 
1496 7.48 45.9147 1.02305 
1497 7.485 45.9364 1.02286 
1498 7.49 45.9582 1.02266 
1499 7.495 45.9804 1.02247 
1500 7.5 46.0033 1.0223 
1501 7.505 46.027 1.02214 
1502 7.51 46.0518 1.02201 
1503 7.515 46.0775 1.0219 
1504 7.52 46.1041 1.02181 
1505 7.525 46.1312 1.02173 
1506 7.53 46.1587 1.02166 
1507 7.535 46.1864 1.0216 
1508 7.54 46.2143 1.02154 
1509 7.545 46.2427 1.02149 
1510 7.55 46.2718 1.02145 
1511 7.555 46.3017 1.02144 
1512 7.56 46.3324 1.02144 
1513 7.565 46.364 1.02146 
1514 7.57 46.3963 1.02149 
1515 7.575 46.4285 1.02153 
1516 7.58 46.46 1.02155 
1517 7.585 46.4903 1.02154 
1518 7.59 46.5193 1.0215 
1519 7.595 46.5472 1.02144 
1520 7.6 46.5743 1.02137 
1521 7.605 46.6008 1.02128 
1522 7.61 46.6274 1.02119 
1523 7.615 46.6544 1.02111 
1524 7.62 46.6821 1.02104 
1525 7.625 46.7104 1.02099 
1526 7.63 46.7394 1.02096 
1527 7.635 46.7689 1.02093 
1528 7.64 46.7987 1.02091 
1529 7.645 46.8287 1.0209 
1530 7.65 46.8586 1.02088 
1531 7.655 46.8884 1.02087 
1532 7.66 46.9181 1.02085 
1533 7.665 46.9478 1.02083 
1534 7.67 46.9775 1.02081 
1535 7.675 47.0073 1.02079 
1536 7.68 47.0371 1.02077 
1537 7.685 47.067 1.02076 
1538 7.69 47.0968 1.02074 
1539 7.695 47.1262 1.02071 
1540 7.7 47.1554 1.02068 
1541 7.705 47.1842 1.02064 
1542 7.71 47.2126 1.02059 
1543 7.715 47.2408 1.02054 
1544 7.72 47.2688 1.02048 
1545 7.725 47.2969 1.02043 
1546 7.73 47.3253 1.02038 
1547 7.735 47.3543 1.02035 
1548 7.74 47.3841 1.02033 
1549 7.745 47.4148 1.02033 
1550 7.75 47.4464 1.02035 
1551 7.755 47.4788 1.02039 
1552 7.76 47.5115 1.02044 
1553 7.765 47.5442 1.02048 
1554 7.77 47.5765 1.02052 
1555 7.775 47.6083 1.02054 
1556 7.78 47.6395 1.02056 
1557 7.785 47.6698 1.02055 
1558 7.79 47.6985 1.02051 
1559 7.795 47.7254 1.02043 
1560 7.8 47.7506 1.02031 
1561 7.805 47.7748 1.02018 
1562 7.81 47.7984 1.02003 
1563 7.815 47.8218 1.01987 
1564 7.82 47.8451 1.01972 
1565 7.825 47.8689 1.01957 
1566 7.83 47.8936 1.01945 
1567 7.835 47.92 1.01936 
1568 7.84 47.948 1.0193 
1569 7.845 47.9774 1.01928 
1570 7.85 48.008 1.01928 
1571 7.855 48.0392 1.01929 
1572 7.86 48.071 1.01932 
1573 7.865 48.1031 1.01935 
1574 7.87 48.1355 1.01939 
1575 7.875 48.1681 1.01943 
1576 7.88 48.2008 1.01947 
1577 7.885 48.2336 1.01952 
1578 7.89 48.2666 1.01957 
1579 7.895 48.3 1.01963 
1580 7.9 48.3339 1.0197 
1581 7.905 48.3685 1.01979 
1582 7.91 48.4036 1.01988 
1583 7.915 48.4388 1.01998 
1584 7.92 48.4741 1.02008 
1585 7.925 48.5091 1.02017 
1586 7.93 48.5436 1.02025 
1587 7.935 48.5778 1.02033 
1588 7.94 48.6115 1.02039 
1589 7.945 48.6447 1.02045 
1590 7.95 48.6774 1.02049 
1591 7.955 48.7097 1.02053 
1592 7.96 48.7418 1.02056 
1593 7.965 48.7741 1.02059 
1594 7.97 48.8069 1.02064 
1595 7.975 48.8402 1.02069 
1596 7.98 48.8741 1.02076 
1597 7.985 48.9084 1.02084 
1598 7.99 48.9425 1.02091 
1599 7.995 48.976 1.02097 
1600 8 49.0086 1.02101 
1601 8.005 49.0404 1.02104 
1602 8.01 49.0713 1.02104 
1603 8.015 49.1019 1.02104 
1604 8.02 49.1324 1.02104 
1605 8.025 49.1631 1.02104 
1606 8.03 49.1941 1.02105 
1607 8.035 49.2257 1.02107 
1608 8.04 49.2579 1.0211 
1609 8.045 49.2906 1.02114 
1610 8.05 49.3238 1.0212 
1611 8.055 49.3574 1.02126 
1612 8.06 49.3915 1.02133 
1613 8.065 49.4258 1.0214 
