# format: step  potentialEnergy kineticEnergy totalEnergy
13914 -3.03712 2.73191 -0.30521
13915 -3.05338 2.74582 -0.307557
13916 -3.04194 2.73577 -0.306172
13917 -3.05583 2.74768 -0.308156
13918 -3.08061 2.77101 -0.309595
13919 -3.07726 2.76708 -0.310178
13920 -3.0522 2.74198 -0.310214
13921 -3.04621 2.73501 -0.311204
13922 -3.05917 2.74821 -0.310954
13923 -3.07981 2.7711 -0.308713
13924 -3.10215 2.79172 -0.310429
13925 -3.07679 2.76564 -0.31115
13926 -3.01882 2.70881 -0.310008
13927 -3.00944 2.6974 -0.312034
13928 -3.04904 2.73593 -0.313108
13929 -3.0732 2.75933 -0.313873
13930 -3.05074 2.73678 -0.313963
13931 -3.0187 2.70571 -0.312984
13932 -3.02428 2.71009 -0.314189
13933 -3.04732 2.73264 -0.314681
13934 -3.04862 2.73224 -0.316386
13935 -3.022 2.70478 -0.317217
13936 -3.02436 2.70646 -0.317901
13937 -3.05448 2.73396 -0.320519
13938 -3.05315 2.73524 -0.31791
13939 -3.05439 2.73483 -0.31956
13940 -3.04868 2.72681 -0.321869
13941 -3.01555 2.69371 -0.321837
13942 -3.00947 2.68624 -0.323235
13943 -3.02784 2.70084 -0.326997
13944 -3.01665 2.69273 -0.323923
13945 -3.02452 2.70142 -0.323102
13946 -3.05675 2.73285 -0.323899
13947 -3.08557 2.76288 -0.322692
13948 -3.11719 2.79325 -0.323936
13949 -3.13188 2.80711 -0.324765
13950 -3.12159 2.79551 -0.326079
13951 -3.09517 2.7663 -0.328867
13952 -3.04872 2.7212 -0.327523
13953 -3.01968 2.69142 -0.328258
13954 -3.01271 2.68628 -0.326423
13955 -3.02857 2.70218 -0.326396
13956 -3.05555 2.72987 -0.325678
13957 -3.08314 2.75538 -0.327754
13958 -3.0888 2.75971 -0.329094
13959 -3.07836 2.74875 -0.329613
13960 -3.09322 2.76614 -0.327073
13961 -3.14178 2.8153 -0.326485
13962 -3.15154 2.82984 -0.321705
13963 -3.12063 2.80477 -0.315861
13964 -3.09008 2.77797 -0.312111
13965 -3.06774 2.75864 -0.309094
13966 -3.05344 2.74953 -0.30391
13967 -3.07486 2.77248 -0.302385
13968 -3.10086 2.80025 -0.300616
13969 -3.08885 2.79037 -0.298474
13970 -3.0395 2.74318 -0.296316
13971 -2.98372 2.68877 -0.294947
13972 -2.94802 2.65306 -0.294959
13973 -2.92962 2.63306 -0.296563
13974 -2.91793 2.62017 -0.297756
13975 -2.93858 2.64297 -0.295619
13976 -3.02767 2.7268 -0.300872
13977 -3.07164 2.77364 -0.297997
13978 -3.05799 2.75931 -0.29868
13979 -3.01882 2.71599 -0.302826
13980 -2.97008 2.66672 -0.303362
13981 -2.97331 2.66632 -0.306985
13982 -3.00182 2.69217 -0.309642
13983 -2.99978 2.69026 -0.309526
13984 -2.97839 2.66912 -0.309276
13985 -2.96687 2.6561 -0.310776
13986 -2.97649 2.6674 -0.309082
13987 -3.01228 2.70099 -0.311287
13988 -3.02161 2.71004 -0.311577
13989 -2.99458 2.68569 -0.308896
13990 -2.99548 2.6873 -0.308172
13991 -3.01948 2.71131 -0.308169
13992 -3.01861 2.71316 -0.305449
13993 -3.00861 2.70393 -0.30468
13994 -3.00833 2.70427 -0.304065
13995 -3.03458 2.73112 -0.303458
13996 -3.08676 2.78254 -0.30422
13997 -3.1232 2.81898 -0.304224
13998 -3.10152 2.79683 -0.304687
13999 -3.01789 2.71389 -0.304005
14000 -2.95332 2.65328 -0.300032
14001 -2.97886 2.6759 -0.302962
14002 -3.0013 2.70086 -0.300447
14003 -3.01256 2.71516 -0.297402
14004 -3.04258 2.74453 -0.298047
14005 -3.06115 2.76312 -0.29802
14006 -3.05504 2.75725 -0.297791
14007 -3.04212 2.74406 -0.298051
14008 -3.03469 2.73415 -0.300539
14009 -3.00874 2.70688 -0.301865
14010 -2.97612 2.67411 -0.302006
14011 -2.97395 2.66909 -0.304859
14012 -2.97389 2.66648 -0.307412
14013 -2.96364 2.65682 -0.306823
14014 -2.99319 2.68647 -0.30672
14015 -3.04625 2.73817 -0.308082
14016 -3.06003 2.75162 -0.30841
14017 -3.0274 2.71947 -0.307931
14018 -2.99884 2.69003 -0.308809
14019 -3.00019 2.69247 -0.307714
14020 -3.01788 2.70735 -0.310535
14021 -2.98061 2.67208 -0.308529
14022 -2.93623 2.62997 -0.306259
14023 -2.93759 2.62833 -0.309261
14024 -2.9295 2.62319 -0.306305
14025 -2.94723 2.64075 -0.306481
14026 -2.98504 2.67774 -0.307308
14027 -3.01442 2.71066 -0.303755
14028 -3.06221 2.75674 -0.305473
14029 -3.09327 2.78832 -0.30495
14030 -3.09514 2.79044 -0.304707
14031 -3.07879 2.77294 -0.305843
14032 -3.03935 2.73147 -0.307874
14033 -2.98435 2.67821 -0.306139
14034 -2.95074 2.644 -0.306734
14035 -2.9263 2.6215 -0.304804
14036 -2.91541 2.61044 -0.304968
14037 -2.90794 2.60248 -0.305467
14038 -2.8985 2.59191 -0.306587
14039 -2.90029 2.59426 -0.306027
14040 -2.92441 2.61728 -0.307124
14041 -2.94237 2.63475 -0.307622
14042 -2.93534 2.62685 -0.308489
14043 -2.91045 2.60364 -0.306815
14044 -2.92533 2.61715 -0.308177
14045 -2.96884 2.66289 -0.305947
14046 -3.02429 2.7183 -0.30599
14047 -3.04299 2.73624 -0.306751
14048 -3.00845 2.70406 -0.304385
14049 -2.99032 2.68529 -0.305029
14050 -2.99362 2.68974 -0.303885
14051 -2.99534 2.69314 -0.302201
14052 -2.99605 2.69499 -0.301067
14053 -2.99599 2.69511 -0.300875
14054 -2.98809 2.68843 -0.299666
14055 -2.98849 2.68909 -0.299396
14056 -2.99819 2.69748 -0.300713
14057 -3.00095 2.70011 -0.300836
14058 -3.00849 2.70697 -0.301521
14059 -3.01488 2.71225 -0.302624
14060 -2.99176 2.68925 -0.302503
14061 -2.94306 2.63995 -0.303113
14062 -2.89114 2.58785 -0.303287
14063 -2.85946 2.55356 -0.305904
14064 -2.84685 2.54289 -0.303956
14065 -2.90175 2.59732 -0.304427
14066 -3.00177 2.69707 -0.304698
14067 -3.07246 2.76884 -0.303622
14068 -3.081 2.779 -0.301995
14069 -3.0443 2.74379 -0.300508
14070 -2.99612 2.69645 -0.299669
14071 -2.95344 2.65381 -0.299625
14072 -2.91342 2.61388 -0.299541
14073 -2.89456 2.59578 -0.298781
14074 -2.9252 2.62452 -0.300682
14075 -2.98674 2.68628 -0.300463
14076 -3.05612 2.75511 -0.301017
14077 -3.0937 2.7932 -0.300501
14078 -3.08787 2.78766 -0.30021
14079 -3.04545 2.74387 -0.301584
14080 -2.98035 2.67946 -0.300885
14081 -2.95356 2.65364 -0.299917
14082 -2.98349 2.68447 -0.299021
14083 -3.01862 2.7212 -0.297424
14084 -3.03048 2.73459 -0.295893
14085 -3.02616 2.73136 -0.294799
14086 -3.02397 2.73072 -0.29325
14087 -3.02356 2.7311 -0.292461
14088 -2.99658 2.70456 -0.292022
14089 -2.94121 2.65007 -0.291148
14090 -2.89459 2.6034 -0.291183
14091 -2.8845 2.59184 -0.292666
14092 -2.9094 2.61594 -0.293457
14093 -2.95715 2.66066 -0.296495
14094 -2.99952 2.70116 -0.298356
14095 -3.03084 2.73154 -0.299303
14096 -3.05885 2.75783 -0.301025
14097 -3.07085 2.76775 -0.303099
14098 -3.04348 2.74095 -0.302535
14099 -3.02125 2.71978 -0.301468
14100 -3.03039 2.72716 -0.303234
14101 -3.01059 2.70908 -0.301518
14102 -2.98511 2.68601 -0.299107
14103 -2.98705 2.68889 -0.298163
14104 -2.98832 2.69166 -0.296657
14105 -2.97917 2.68333 -0.295834
14106 -2.97683 2.68103 -0.295794
14107 -2.98386 2.68648 -0.297377
14108 -2.9724 2.67396 -0.298446
14109 -2.94321 2.64393 -0.299277
14110 -2.95636 2.65684 -0.299521
14111 -3.01503 2.7129 -0.302133
14112 -3.04337 2.74149 -0.301876
14113 -3.06392 2.76111 -0.302805
14114 -3.1044 2.79856 -0.305848
14115 -3.13967 2.83134 -0.308332
14116 -3.14694 2.83828 -0.308658
14117 -3.14409 2.83495 -0.30914
14118 -3.13943 2.8298 -0.309633
14119 -3.11832 2.809 -0.309314
14120 -3.08224 2.77292 -0.309319
14121 -3.04572 2.73692 -0.3088
14122 -3.02579 2.71762 -0.308174
14123 -3.02842 2.721 -0.30742
14124 -3.04159 2.73419 -0.307402
14125 -3.0425 2.73327 -0.309239
14126 -3.00563 2.69215 -0.313479
14127 -2.97317 2.66445 -0.308719
14128 -3.04281 2.72994 -0.312866
14129 -3.09162 2.78179 -0.309825
14130 -3.06794 2.76047 -0.307471
14131 -3.00277 2.69692 -0.305848
14132 -2.95851 2.65316 -0.305345
14133 -2.9591 2.65212 -0.306989
14134 -2.96414 2.65696 -0.307176
14135 -2.96686 2.66105 -0.305814
14136 -3.00335 2.69624 -0.307114
14137 -3.05521 2.74735 -0.307861
14138 -3.09981 2.79168 -0.308131
14139 -3.13519 2.82553 -0.309662
14140 -3.14999 2.83902 -0.310975
14141 -3.13646 2.82283 -0.313628
14142 -3.09696 2.78299 -0.313974
14143 -3.07384 2.75943 -0.314407
14144 -3.07074 2.75689 -0.313843
14145 -3.05564 2.74257 -0.313071
14146 -3.0109 2.69852 -0.312378
14147 -2.97058 2.6596 -0.310984
14148 -2.99196 2.68069 -0.311263
14149 -3.06084 2.74756 -0.313279
14150 -3.1225 2.80935 -0.313146
14151 -3.16861 2.85403 -0.314581
14152 -3.19001 2.8734 -0.316608
14153 -3.1664 2.84904 -0.317359
14154 -3.10488 2.78634 -0.318542
14155 -3.04272 2.7263 -0.316429
14156 -3.03714 2.71745 -0.319693
14157 -3.03786 2.71975 -0.31811
14158 -3.04939 2.73146 -0.317923
14159 -3.09643 2.77513 -0.321296
14160 -3.14058 2.81708 -0.323499
14161 -3.15921 2.83409 -0.325117
14162 -3.15927 2.83197 -0.3273
14163 -3.14188 2.81331 -0.328568
14164 -3.10909 2.77906 -0.330033
14165 -3.06623 2.73414 -0.33209
14166 -3.03441 2.70421 -0.330193
14167 -3.06225 2.73128 -0.330975
14168 -3.11219 2.78148 -0.330708
14169 -3.13324 2.80379 -0.329456
14170 -3.12956 2.8012 -0.328359
14171 -3.12756 2.79957 -0.327992
14172 -3.12882 2.80132 -0.327499
14173 -3.11833 2.79176 -0.326574
14174 -3.09787 2.77191 -0.325954
14175 -3.07458 2.74916 -0.325412
14176 -3.0608 2.73675 -0.324051
14177 -3.05899 2.7347 -0.324291
14178 -3.03301 2.70784 -0.325164
14179 -2.99046 2.66931 -0.321153
14180 -2.99154 2.66756 -0.323978
14181 -2.99082 2.67008 -0.320748
14182 -3.00706 2.68593 -0.321131
14183 -3.02092 2.69945 -0.321462
14184 -3.01227 2.6931 -0.319165
14185 -3.01534 2.69684 -0.318501
14186 -3.04947 2.73315 -0.316318
14187 -3.10434 2.78704 -0.3173
14188 -3.12543 2.80981 -0.31562
14189 -3.12014 2.80616 -0.313982
14190 -3.109 2.79415 -0.314848
14191 -3.07221 2.75844 -0.313771
14192 -3.0355 2.72248 -0.313017
14193 -3.03628 2.72335 -0.312926
14194 -3.05852 2.74502 -0.313495
14195 -3.0539 2.73921 -0.314691
14196 -3.0215 2.70963 -0.311877
14197 -3.03027 2.71683 -0.313438
14198 -3.07453 2.76312 -0.31141
14199 -3.12858 2.81787 -0.310715
14200 -3.15809 2.84957 -0.308527
14201 -3.15383 2.84599 -0.307838
14202 -3.10678 2.80068 -0.306098
14203 -3.03683 2.73079 -0.306032
14204 -2.96402 2.6628 -0.301219
14205 -2.96674 2.66245 -0.304295
14206 -2.9709 2.67271 -0.298188
14207 -2.97024 2.67501 -0.295234
14208 -3.00608 2.71036 -0.295714
14209 -3.06943 2.77228 -0.297149
14210 -3.11838 2.82014 -0.29824
14211 -3.13135 2.83285 -0.298495
14212 -3.1184 2.81796 -0.300433
14213 -3.08373 2.78194 -0.301792
14214 -3.04337 2.74205 -0.301316
14215 -3.00512 2.7038 -0.301323
14216 -2.95991 2.66246 -0.297449
14217 -2.94725 2.65182 -0.295434
14218 -2.97119 2.67771 -0.293476
14219 -3.00917 2.71723 -0.291933
14220 -3.0281 2.7382 -0.289899
14221 -3.01686 2.72953 -0.287329
14222 -2.98808 2.7021 -0.285975
14223 -2.94525 2.66062 -0.284639
14224 -2.90727 2.62517 -0.282107
14225 -2.89961 2.61705 -0.282568
14226 -2.90745 2.62524 -0.282206
14227 -2.92852 2.64694 -0.281571
14228 -2.95987 2.67645 -0.283422
14229 -2.97416 2.69014 -0.284016
14230 -2.97675 2.69241 -0.28434
14231 -2.98302 2.69699 -0.286037
14232 -2.98308 2.69645 -0.286628
14233 -2.97022 2.68076 -0.289464
14234 -2.93607 2.64759 -0.288483
14235 -2.92399 2.63372 -0.29027
14236 -2.92834 2.63742 -0.290928
14237 -2.93466 2.64344 -0.291219
14238 -2.95296 2.66087 -0.292084
14239 -2.97333 2.6786 -0.294731
14240 -2.98526 2.69209 -0.293171
14241 -3.02647 2.73031 -0.296163
14242 -3.04728 2.7506 -0.296685
14243 -3.02971 2.73371 -0.295999
14244 -3.00298 2.70318 -0.299799
14245 -2.96017 2.65855 -0.301621
14246 -2.94538 2.64085 -0.304536
14247 -2.98156 2.67491 -0.306646
14248 -3.04088 2.73209 -0.308786
14249 -3.07834 2.76829 -0.310046
14250 -3.07132 2.76065 -0.310676
14251 -3.04413 2.73231 -0.311823
14252 -3.01805 2.70493 -0.313112
14253 -2.99862 2.68608 -0.312547
14254 -2.99565 2.68265 -0.312993
14255 -2.99244 2.67814 -0.314298
14256 -2.95548 2.639 -0.316474
14257 -2.90305 2.58896 -0.314088
14258 -2.90517 2.59315 -0.312021
14259 -2.96642 2.65475 -0.311664
14260 -3.01629 2.70706 -0.309239
14261 -3.00945 2.70234 -0.307111
14262 -2.97457 2.66844 -0.30613
14263 -2.96635 2.66103 -0.305321
14264 -3.00027 2.69253 -0.307737
14265 -3.01541 2.70705 -0.308367
14266 -3.0004 2.69306 -0.307338
14267 -3.00101 2.69409 -0.306916
14268 -3.02971 2.72315 -0.306558
14269 -3.0692 2.76337 -0.305828
14270 -3.09548 2.78967 -0.305811
14271 -3.08699 2.78225 -0.304738
14272 -3.05484 2.75115 -0.303699
14273 -3.00864 2.70556 -0.303084
14274 -2.94211 2.63936 -0.302746
14275 -2.86232 2.56052 -0.301802
14276 -2.82008 2.52035 -0.299735
14277 -2.86541 2.56391 -0.301504
14278 -2.94384 2.64156 -0.302275
14279 -2.99588 2.69439 -0.301483
14280 -3.0142 2.71168 -0.302523
14281 -2.99948 2.69778 -0.301695
14282 -2.98766 2.68542 -0.302242
14283 -2.98114 2.67798 -0.303164
14284 -2.96961 2.66863 -0.300979
14285 -2.99625 2.69541 -0.300837
14286 -3.04122 2.73838 -0.302843
14287 -3.04308 2.74436 -0.298719
14288 -3.0458 2.74616 -0.29964
14289 -3.0346 2.73699 -0.297606
14290 -3.01042 2.71568 -0.294733
14291 -3.00361 2.70817 -0.295433
14292 -2.98809 2.69313 -0.294958
14293 -2.95674 2.66286 -0.293874
14294 -2.94092 2.65025 -0.290667
14295 -2.9786 2.68953 -0.289077
14296 -3.02196 2.73428 -0.287675
14297 -3.0071 2.72238 -0.284724
14298 -2.96616 2.68359 -0.282573
14299 -2.96507 2.68147 -0.283609
14300 -3.00435 2.71991 -0.284448
14301 -3.05224 2.76826 -0.283976
14302 -3.08229 2.79662 -0.285669
14303 -3.04588 2.75924 -0.286644
14304 -2.94658 2.66131 -0.285266
14305 -2.8801 2.5962 -0.283896
14306 -2.8965 2.61063 -0.285875
14307 -2.92951 2.64435 -0.285154
14308 -2.95237 2.66624 -0.286134
14309 -2.96453 2.67575 -0.288782
14310 -2.96465 2.67281 -0.291843
14311 -2.98618 2.69238 -0.293796
14312 -3.05752 2.76201 -0.29551
14313 -3.1333 2.83546 -0.297844
14314 -3.15351 2.85586 -0.297642
14315 -3.13343 2.83617 -0.297258
14316 -3.10169 2.8036 -0.298084
14317 -3.06004 2.76196 -0.298076
14318 -3.02023 2.72307 -0.297164
14319 -3.00033 2.70254 -0.297782
14320 -2.98781 2.68791 -0.299895
14321 -2.95302 2.65061 -0.302416
14322 -2.91256 2.6103 -0.302261
14323 -2.9054 2.60091 -0.304483
14324 -2.90015 2.59475 -0.305404
14325 -2.89499 2.58954 -0.305457
14326 -2.91186 2.60312 -0.308739
14327 -2.94956 2.64044 -0.309119
14328 -3.00302 2.69118 -0.311834
14329 -3.04346 2.73354 -0.309927
14330 -3.09419 2.782 -0.312189
14331 -3.1262 2.81413 -0.312069
14332 -3.11928 2.80617 -0.313112
14333 -3.06662 2.75393 -0.312686
14334 -3.01643 2.70577 -0.31066
14335 -3.01344 2.70173 -0.311713
14336 -3.03054 2.72301 -0.30753
14337 -3.06464 2.75632 -0.308318
14338 -3.06196 2.75495 -0.307008
14339 -3.02076 2.71445 -0.306307
14340 -2.98343 2.67682 -0.306601
14341 -2.97117 2.66342 -0.307747
14342 -2.98243 2.67529 -0.307138
14343 -3.00778 2.69973 -0.308054
14344 -3.01036 2.70387 -0.306486
14345 -3.01417 2.70842 -0.305748
14346 -3.03285 2.72518 -0.307669
14347 -3.03324 2.72249 -0.310747
14348 -3.01559 2.70753 -0.308055
14349 -3.05373 2.74054 -0.313195
14350 -3.08858 2.7783 -0.310281
14351 -3.09504 2.78471 -0.310328
14352 -3.05554 2.74559 -0.309948
14353 -3.00048 2.69454 -0.305944
14354 -2.99295 2.68289 -0.310059
14355 -2.97156 2.66244 -0.309114
14356 -2.94855 2.64122 -0.307335
14357 -2.96153 2.65263 -0.308895
14358 -2.97433 2.66531 -0.309021
14359 -2.96961 2.66028 -0.309329
14360 -2.96055 2.65171 -0.30884
14361 -2.97467 2.66468 -0.309993
14362 -3.00614 2.69613 -0.310014
14363 -3.03429 2.72359 -0.310701
14364 -3.03091 2.71976 -0.311148
14365 -3.00773 2.69754 -0.310192
14366 -3.01263 2.70123 -0.311402
14367 -3.03767 2.72476 -0.312912
14368 -3.05438 2.74223 -0.312152
14369 -3.07637 2.76446 -0.311914
14370 -3.10419 2.79231 -0.311888
14371 -3.11062 2.79991 -0.310718
14372 -3.08982 2.78023 -0.309599
14373 -3.05813 2.74893 -0.309201
14374 -3.02909 2.71949 -0.309597
14375 -3.01081 2.69945 -0.311353
14376 -3.00228 2.6899 -0.312382
14377 -3.00513 2.69126 -0.313868
14378 -2.99138 2.67546 -0.315919
14379 -2.94317 2.63014 -0.31303
14380 -2.94057 2.62794 -0.312626
14381 -2.99561 2.68031 -0.315302
14382 -3.03974 2.72203 -0.317708
14383 -3.04965 2.73185 -0.317805
14384 -3.07793 2.7573 -0.320635
14385 -3.11033 2.78737 -0.322956
14386 -3.10402 2.78222 -0.321801
14387 -3.08194 2.75927 -0.322677
14388 -3.0512 2.7271 -0.324102
14389 -3.00491 2.67916 -0.325754
14390 -2.95535 2.63235 -0.323002
14391 -2.9533 2.62782 -0.32548
14392 -2.96179 2.63794 -0.323848
14393 -2.97512 2.65144 -0.32368
14394 -2.99019 2.6672 -0.322986
14395 -3.00058 2.67827 -0.322311
14396 -3.00068 2.67902 -0.321658
14397 -2.98192 2.66195 -0.319972
14398 -2.9476 2.62731 -0.320284
14399 -2.89704 2.57737 -0.319669
14400 -2.87819 2.5596 -0.318586
14401 -2.92204 2.59847 -0.323576
14402 -2.95132 2.625 -0.326324
14403 -2.9535 2.62804 -0.325454
14404 -3.01517 2.68425 -0.330922
14405 -3.06981 2.73771 -0.332109
14406 -3.06977 2.73864 -0.331137
14407 -3.07916 2.74723 -0.331934
14408 -3.11857 2.78476 -0.33381
14409 -3.14561 2.81251 -0.3331
14410 -3.1374 2.80517 -0.332223
14411 -3.10801 2.77895 -0.329054
14412 -3.09221 2.76509 -0.327119
14413 -3.09418 2.76947 -0.324717
14414 -3.10407 2.78011 -0.323955
14415 -3.1025 2.7793 -0.323206
14416 -3.09412 2.7718 -0.32232
14417 -3.09618 2.77611 -0.320078
14418 -3.12593 2.80588 -0.320046
14419 -3.15258 2.83417 -0.318408
14420 -3.14927 2.83203 -0.317245
14421 -3.11066 2.79497 -0.315696
14422 -3.05688 2.74315 -0.313728
14423 -3.02747 2.71471 -0.31275
14424 -3.03209 2.71863 -0.313457
14425 -3.0471 2.73244 -0.314663
14426 -3.04053 2.7227 -0.317832
14427 -3.01118 2.69626 -0.314927
14428 -3.01967 2.70324 -0.316435
14429 -3.04059 2.72761 -0.312981
14430 -3.07165 2.76069 -0.31096
14431 -3.09713 2.78714 -0.309992
14432 -3.09748 2.78839 -0.309088
14433 -3.06712 2.76009 -0.307035
14434 -3.02725 2.72073 -0.306526
14435 -2.98666 2.68028 -0.306377
14436 -2.96221 2.65687 -0.305333
14437 -3.00036 2.69344 -0.30692
14438 -3.0874 2.77816 -0.309247
14439 -3.15175 2.84041 -0.311342
14440 -3.15044 2.83816 -0.31228
14441 -3.10977 2.79772 -0.312053
14442 -3.09769 2.78403 -0.313665
14443 -3.12646 2.8105 -0.315958
14444 -3.13744 2.81955 -0.317889
14445 -3.11361 2.79848 -0.315133
14446 -3.10652 2.78854 -0.317976
14447 -3.07188 2.75397 -0.317913
14448 -3.01169 2.69672 -0.314963
14449 -3.00135 2.68684 -0.314501
14450 -3.05048 2.73372 -0.31676
14451 -3.07686 2.7615 -0.315361
14452 -3.05899 2.74512 -0.31387
14453 -3.00996 2.699 -0.310958
14454 -2.95557 2.64666 -0.308909
14455 -2.90747 2.5971 -0.310362
14456 -2.86646 2.56216 -0.304298
14457 -2.89506 2.58708 -0.307986
14458 -2.9305 2.62815 -0.302346
14459 -3.00183 2.69886 -0.302971
14460 -3.06191 2.75889 -0.303016
14461 -3.0744 2.77243 -0.301973
14462 -3.0557 2.75326 -0.302441
14463 -3.0349 2.73492 -0.299974
14464 -3.05687 2.75645 -0.300427
14465 -3.08574 2.78652 -0.299214
14466 -3.09089 2.79335 -0.29754
14467 -3.09084 2.79383 -0.297015
14468 -3.10044 2.80311 -0.297329
14469 -3.10858 2.81055 -0.298036
14470 -3.09131 2.79273 -0.298586
14471 -3.0538 2.75501 -0.29879
14472 -3.02791 2.72688 -0.301033
14473 -3.02789 2.72589 -0.302001
14474 -3.05862 2.75456 -0.304058
14475 -3.08326 2.77825 -0.305008
14476 -3.068 2.76463 -0.303366
14477 -3.0382 2.73536 -0.30284
14478 -3.00926 2.70755 -0.301713
14479 -2.98084 2.68129 -0.299554
14480 -2.97209 2.67169 -0.300397
14481 -2.96989 2.66952 -0.300374
14482 -2.98256 2.68258 -0.299977
14483 -3.01016 2.70823 -0.30193
14484 -3.01423 2.71358 -0.300642
14485 -3.00734 2.7069 -0.300439
14486 -3.00352 2.70226 -0.301261
14487 -2.9921 2.68731 -0.304787
14488 -2.95637 2.65185 -0.304516
14489 -2.96045 2.64987 -0.310577
14490 -2.97304 2.66354 -0.309495
14491 -2.99032 2.67838 -0.311938
14492 -3.00786 2.69411 -0.313752
14493 -3.02348 2.70738 -0.316094
14494 -3.02442 2.7062 -0.318216
14495 -2.99694 2.67698 -0.319963
14496 -2.94702 2.62826 -0.318759
14497 -2.91997 2.60366 -0.316307
14498 -2.94867 2.63253 -0.316141
14499 -3.00588 2.69011 -0.315778
14500 -3.0613 2.7468 -0.3145
14501 -3.10436 2.78897 -0.315393
14502 -3.10126 2.78557 -0.315692
14503 -3.04759 2.73355 -0.314031
14504 -2.9992 2.68587 -0.313335
14505 -2.99698 2.68364 -0.313338
14506 -3.02986 2.71524 -0.31462
14507 -3.06024 2.74489 -0.315348
14508 -3.07868 2.76208 -0.316599
14509 -3.0939 2.77869 -0.315208
14510 -3.12131 2.80416 -0.317149
14511 -3.11964 2.80395 -0.315695
14512 -3.1065 2.79253 -0.313974
14513 -3.11652 2.80319 -0.313331
14514 -3.13178 2.81939 -0.312382
14515 -3.12207 2.81137 -0.310705
14516 -3.07603 2.76718 -0.30885
14517 -3.01661 2.70983 -0.306784
14518 -2.97764 2.67152 -0.306116
14519 -2.9643 2.65685 -0.307452
14520 -2.96793 2.66315 -0.304777
14521 -3.00901 2.70198 -0.30703
14522 -3.02869 2.72323 -0.305456
14523 -3.00807 2.70317 -0.304907
14524 -2.97209 2.66891 -0.303184
14525 -2.96929 2.6666 -0.302686
14526 -2.99231 2.69002 -0.30229
14527 -3.00616 2.70691 -0.299248
14528 -3.01641 2.7166 -0.299811
14529 -3.00895 2.70965 -0.299301
14530 -2.99431 2.69313 -0.301189
14531 -2.97862 2.67623 -0.302398
14532 -2.97017 2.6665 -0.303674
14533 -2.97853 2.674 -0.304527
14534 -2.98352 2.67727 -0.306253
14535 -2.95984 2.6532 -0.306639
14536 -2.93544 2.62935 -0.306096
14537 -2.94272 2.634 -0.308718
14538 -2.95593 2.64721 -0.308724
14539 -2.96471 2.65718 -0.30753
14540 -2.99945 2.69183 -0.307616
14541 -3.06187 2.75262 -0.309253
14542 -3.10897 2.79703 -0.311944
14543 -3.11325 2.80109 -0.312154
14544 -3.09977 2.78607 -0.313702
14545 -3.08236 2.76751 -0.314855
14546 -3.0433 2.72341 -0.319889
14547 -2.95874 2.64303 -0.315704
14548 -2.92608 2.60895 -0.317124
14549 -2.94677 2.63198 -0.314793
14550 -2.98932 2.67537 -0.313953
14551 -3.02008 2.70674 -0.313346
14552 -3.03964 2.72581 -0.313834
14553 -3.05742 2.74073 -0.316691
14554 -3.07621 2.75878 -0.31743
14555 -3.10506 2.78346 -0.321605
14556 -3.10901 2.78627 -0.322736
14557 -3.07987 2.75278 -0.327093
14558 -3.02749 2.70434 -0.323147
14559 -3.03109 2.70448 -0.326609
14560 -3.02858 2.70275 -0.325831
14561 -2.999 2.67424 -0.324757
14562 -2.98053 2.65113 -0.329399
14563 -2.94935 2.61575 -0.333604
14564 -2.97823 2.64407 -0.334161
14565 -3.05662 2.7266 -0.330017
14566 -3.1015 2.77426 -0.32724
14567 -3.13012 2.80475 -0.325364
14568 -3.14934 2.82344 -0.325899
14569 -3.12358 2.79813 -0.32545
14570 -3.03638 2.71156 -0.324816
14571 -2.93436 2.61113 -0.32323
14572 -2.86807 2.54868 -0.319392
14573 -2.8757 2.55549 -0.320217
14574 -2.91012 2.59364 -0.316484
14575 -2.95293 2.63746 -0.315476
14576 -3.0101 2.69473 -0.31537
14577 -3.0768 2.76027 -0.316525
14578 -3.12663 2.80824 -0.318395
14579 -3.1289 2.80958 -0.319322
14580 -3.10857 2.78926 -0.31931
14581 -3.09502 2.77313 -0.321885
14582 -3.06755 2.74748 -0.320075
14583 -3.06119 2.73931 -0.321886
14584 -3.05588 2.73208 -0.323801
14585 -3.03386 2.7117 -0.322161
14586 -3.03937 2.71484 -0.324531
14587 -3.05698 2.73206 -0.324929
14588 -3.0768 2.74963 -0.327171
14589 -3.10478 2.77802 -0.326765
14590 -3.14671 2.8164 -0.330311
14591 -3.13986 2.81014 -0.329723
14592 -3.08131 2.74978 -0.331527
14593 -3.00617 2.6768 -0.329368
14594 -2.99498 2.6644 -0.330576
14595 -3.02485 2.69428 -0.330579
14596 -3.0519 2.72272 -0.329182
14597 -3.07051 2.74177 -0.328746
14598 -3.08103 2.75326 -0.327765
14599 -3.08023 2.74898 -0.331248
14600 -3.0405 2.71003 -0.330463
14601 -3.03359 2.70276 -0.330833
14602 -3.0814 2.75208 -0.329318
14603 -3.13495 2.80631 -0.328637
14604 -3.14438 2.81705 -0.327334
14605 -3.10808 2.78191 -0.326169
14606 -3.0529 2.72514 -0.327755
14607 -2.99957 2.67138 -0.328192
14608 -2.98889 2.65935 -0.329538
14609 -3.02034 2.68975 -0.330593
14610 -3.05057 2.72151 -0.329066
14611 -3.08034 2.75443 -0.325907
14612 -3.12866 2.80326 -0.325401
