# format: step LJTime meanSquareDisplacement diffusionCoeff
822 9.864 20.5611 0.347409 
823 9.876 20.5853 0.347396 
824 9.888 20.6127 0.347436 
825 9.9 20.6425 0.347516 
826 9.912 20.6736 0.347619 
827 9.924 20.7049 0.347724 
828 9.936 20.7355 0.347817 
829 9.948 20.7654 0.3479 
830 9.96 20.795 0.347976 
831 9.972 20.8241 0.348043 
832 9.984 20.8525 0.348099 
833 9.996 20.88 0.348139 
834 10.008 20.9063 0.34816 
835 10.02 20.9312 0.348158 
836 10.032 20.9545 0.348127 
837 10.044 20.9759 0.348067 
838 10.056 20.997 0.348001 
839 10.068 21.0192 0.347953 
840 10.08 21.0424 0.347924 
841 10.092 21.0661 0.347901 
842 10.104 21.0899 0.34788 
843 10.116 21.1137 0.347859 
844 10.128 21.1377 0.347843 
845 10.14 21.1623 0.347836 
846 10.152 21.1873 0.347835 
847 10.164 21.2114 0.347819 
848 10.176 21.2327 0.347758 
849 10.188 21.2516 0.347658 
850 10.2 21.2695 0.347542 
851 10.212 21.2874 0.347424 
852 10.224 21.3053 0.347308 
853 10.236 21.323 0.347189 
854 10.248 21.3406 0.34707 
855 10.26 21.3587 0.346958 
856 10.272 21.3779 0.346864 
857 10.284 21.3981 0.346787 
858 10.296 21.4188 0.346717 
859 10.308 21.4387 0.346635 
860 10.32 21.4564 0.346519 
861 10.332 21.4709 0.346349 
862 10.344 21.4825 0.346134 
863 10.356 21.493 0.345902 
864 10.368 21.5041 0.34568 
865 10.38 21.5163 0.345477 
866 10.392 21.5295 0.345289 
867 10.404 21.5433 0.345113 
868 10.416 21.5576 0.344943 
869 10.428 21.5719 0.344776 
870 10.44 21.587 0.344621 
871 10.452 21.6038 0.344492 
872 10.464 21.6231 0.344405 
873 10.476 21.6453 0.344363 
874 10.488 21.6693 0.344351 
875 10.5 21.6945 0.344358 
876 10.512 21.7207 0.344379 
877 10.524 21.7477 0.344414 
878 10.536 21.7754 0.34446 
879 10.548 21.8039 0.344519 
880 10.56 21.8329 0.344585 
881 10.572 21.8622 0.344656 
882 10.584 21.8914 0.344725 
883 10.596 21.9202 0.344787 
884 10.608 21.948 0.344835 
885 10.62 21.9739 0.344852 
886 10.632 21.9971 0.344826 
887 10.644 22.0177 0.344759 
888 10.656 22.0367 0.344668 
889 10.668 22.0554 0.344573 
890 10.68 22.0745 0.344484 
891 10.692 22.0946 0.34441 
892 10.704 22.1164 0.344363 
893 10.716 22.1403 0.34435 
894 10.728 22.1661 0.344365 
895 10.74 22.1932 0.344401 
896 10.752 22.2211 0.344449 
897 10.764 22.2495 0.344505 
898 10.776 22.2787 0.344573 
899 10.788 22.3084 0.344648 
900 10.8 22.3381 0.344723 
901 10.812 22.3671 0.344788 
902 10.824 22.3941 0.344822 
903 10.836 22.4182 0.344811 
904 10.848 22.4389 0.344747 
905 10.86 22.4571 0.344645 
906 10.872 22.4751 0.344541 
907 10.884 22.4943 0.344455 
908 10.896 22.515 0.344392 
909 10.908 22.5372 0.344353 
910 10.92 22.5605 0.34433 
911 10.932 22.5841 0.344312 
912 10.944 22.6076 0.344292 
913 10.956 22.6306 0.344265 
914 10.968 22.6527 0.344224 
915 10.98 22.6738 0.344169 
916 10.992 22.6939 0.344098 
917 11.004 22.7131 0.344013 
918 11.016 22.732 0.343923 
919 11.028 22.7514 0.343843 
920 11.04 22.7723 0.343785 
921 11.052 22.7953 0.343759 
922 11.064 22.8203 0.343762 
923 11.076 22.8469 0.34379 
924 11.088 22.8747 0.343836 
925 11.1 22.9033 0.343894 
926 11.112 22.9323 0.343956 
927 11.124 22.9613 0.34402 
928 11.136 22.9903 0.344083 
929 11.148 23.0192 0.344146 
930 11.16 23.0483 0.34421 
931 11.172 23.078 0.344283 
932 11.184 23.1086 0.34437 
933 11.196 23.1395 0.344461 
934 11.208 23.1697 0.34454 
935 11.22 23.1993 0.344613 
936 11.232 23.2288 0.344682 
937 11.244 23.2577 0.344743 
938 11.256 23.2858 0.344791 
939 11.268 23.3127 0.344822 
940 11.28 23.3388 0.34484 
941 11.292 23.3643 0.344851 
942 11.304 23.3898 0.34486 
943 11.316 23.4158 0.344877 
944 11.328 23.4422 0.3449 
945 11.34 23.4687 0.344925 
946 11.352 23.4954 0.344952 
947 11.364 23.5221 0.34498 
948 11.376 23.5487 0.345006 
949 11.388 23.5752 0.345029 
950 11.4 23.6019 0.345057 
951 11.412 23.6293 0.345094 
952 11.424 23.6573 0.34514 
953 11.436 23.6856 0.34519 
954 11.448 23.7138 0.34524 
955 11.46 23.7426 0.345297 
956 11.472 23.773 0.345377 
957 11.484 23.8059 0.345493 
958 11.496 23.8412 0.345645 
959 11.508 23.8783 0.345822 
960 11.52 23.9177 0.346032 
961 11.532 23.9599 0.346281 
962 11.544 24.0051 0.346574 
963 11.556 24.0531 0.346907 
964 11.568 24.1025 0.347259 
965 11.58 24.1522 0.347614 
966 11.592 24.2019 0.347968 
967 11.604 24.2512 0.348317 
968 11.616 24.2998 0.348654 
969 11.628 24.3471 0.348972 
970 11.64 24.3933 0.349274 
971 11.652 24.4389 0.349567 
972 11.664 24.484 0.349852 
973 11.676 24.5283 0.350125 
974 11.688 24.5711 0.350376 
975 11.7 24.6127 0.350608 
976 11.712 24.6537 0.350832 
977 11.724 24.6947 0.351057 
978 11.736 24.7359 0.351282 
979 11.748 24.7768 0.351504 
980 11.76 24.8173 0.351719 
981 11.772 24.8578 0.351933 
982 11.784 24.8991 0.35216 
983 11.796 24.9413 0.352397 
984 11.808 24.9827 0.352623 
985 11.82 25.022 0.35282 
986 11.832 25.0589 0.352981 
987 11.844 25.0941 0.35312 
988 11.856 25.1286 0.353248 
989 11.868 25.1621 0.35336 
990 11.88 25.1938 0.353449 
991 11.892 25.2242 0.353518 
992 11.904 25.2538 0.353575 
993 11.916 25.2827 0.353624 
994 11.928 25.3103 0.353654 
995 11.94 25.3367 0.353667 
996 11.952 25.3619 0.353663 
997 11.964 25.3854 0.353636 
998 11.976 25.4068 0.353579 
999 11.988 25.4259 0.35349 
1000 12 25.4426 0.353369 
1001 12.012 25.4567 0.353213 
1002 12.024 25.4685 0.353022 
1003 12.036 25.4792 0.35282 
1004 12.048 25.4911 0.352633 
1005 12.06 25.5053 0.352477 
1006 12.072 25.5215 0.352352 
1007 12.084 25.5398 0.352254 
1008 12.096 25.5604 0.352187 
1009 12.108 25.5834 0.352156 
1010 12.12 25.6089 0.352158 
1011 12.132 25.6361 0.352184 
1012 12.144 25.664 0.352218 
1013 12.156 25.6913 0.352244 
1014 12.168 25.7173 0.352254 
1015 12.18 25.7426 0.352253 
1016 12.192 25.7687 0.352262 
1017 12.204 25.797 0.352302 
1018 12.216 25.8283 0.352383 
1019 12.228 25.8619 0.352495 
1020 12.24 25.8959 0.352613 
1021 12.252 25.9286 0.352713 
1022 12.264 25.9591 0.352782 
1023 12.276 25.9877 0.352825 
1024 12.288 26.0149 0.352849 
1025 12.3 26.0407 0.352855 
1026 12.312 26.0652 0.352843 
1027 12.324 26.0887 0.352817 
1028 12.336 26.1113 0.352779 
1029 12.348 26.1333 0.352733 
1030 12.36 26.1553 0.352687 
1031 12.372 26.1791 0.352666 
1032 12.384 26.2058 0.352683 
1033 12.396 26.2347 0.352731 
1034 12.408 26.2651 0.352798 
1035 12.42 26.2961 0.352873 
1036 12.432 26.3272 0.352949 
1037 12.444 26.3574 0.353014 
1038 12.456 26.3857 0.353051 
1039 12.468 26.4117 0.35306 
1040 12.48 26.4364 0.353051 
1041 12.492 26.4604 0.353031 
1042 12.504 26.4837 0.353003 
1043 12.516 26.5074 0.35298 
1044 12.528 26.5325 0.352976 
1045 12.54 26.5598 0.353001 
1046 12.552 26.5906 0.353072 
1047 12.564 26.6258 0.353202 
1048 12.576 26.6653 0.353389 
1049 12.588 26.7079 0.353616 
1050 12.6 26.7518 0.35386 
1051 12.612 26.7962 0.35411 
1052 12.624 26.8408 0.354362 
1053 12.636 26.8853 0.354612 
1054 12.648 26.9283 0.354843 
1055 12.66 26.9686 0.355037 
1056 12.672 27.0056 0.355187 
1057 12.684 27.0398 0.3553 
1058 12.696 27.0721 0.355389 
1059 12.708 27.1028 0.355456 
1060 12.72 27.1317 0.355499 
1061 12.732 27.1585 0.355515 
1062 12.744 27.183 0.3555 
1063 12.756 27.2048 0.355451 
1064 12.768 27.2241 0.355369 
1065 12.78 27.2414 0.355261 
1066 12.792 27.2575 0.355137 
1067 12.804 27.273 0.355007 
1068 12.816 27.2887 0.354878 
1069 12.828 27.3059 0.354769 
1070 12.84 27.3258 0.354696 
1071 12.852 27.3489 0.354664 
1072 12.864 27.3747 0.354668 
1073 12.876 27.4024 0.354696 
1074 12.888 27.4313 0.354739 
1075 12.9 27.4608 0.354791 
1076 12.912 27.4905 0.354845 
1077 12.924 27.5205 0.354902 
1078 12.936 27.5514 0.354971 
1079 12.948 27.5841 0.355062 
1080 12.96 27.6186 0.355177 
1081 12.972 27.6543 0.355307 
1082 12.984 27.6903 0.355441 
1083 12.996 27.7264 0.355575 
1084 13.008 27.762 0.355704 
1085 13.02 27.7957 0.355808 
1086 13.032 27.8282 0.355895 
1087 13.044 27.8599 0.355973 
1088 13.056 27.8905 0.356037 
1089 13.068 27.9189 0.356071 
1090 13.08 27.9434 0.356057 
1091 13.092 27.964 0.355994 
1092 13.104 27.9822 0.355899 
1093 13.116 28.0001 0.355801 
1094 13.128 28.0197 0.355724 
1095 13.14 28.0412 0.355672 
1096 13.152 28.0647 0.355646 
1097 13.164 28.0902 0.355644 
1098 13.176 28.1171 0.35566 
1099 13.188 28.1449 0.355688 
1100 13.2 28.1742 0.355735 
1101 13.212 28.2048 0.355797 
1102 13.224 28.2362 0.35587 
1103 13.236 28.2691 0.355962 
1104 13.248 28.3045 0.356085 
1105 13.26 28.343 0.356246 
1106 13.272 28.3848 0.356449 
1107 13.284 28.4298 0.356692 
1108 13.296 28.477 0.356962 
1109 13.308 28.5246 0.357237 
1110 13.32 28.5708 0.357492 
1111 13.332 28.6133 0.357702 
1112 13.344 28.6507 0.357847 
1113 13.356 28.6825 0.357923 
1114 13.368 28.7096 0.357939 
1115 13.38 28.7333 0.357914 
1116 13.392 28.7554 0.357868 
1117 13.404 28.7769 0.357815 
1118 13.416 28.7988 0.357766 
1119 13.428 28.8209 0.357722 
1120 13.44 28.843 0.357676 
1121 13.452 28.8649 0.357628 
1122 13.464 28.8872 0.357585 
1123 13.476 28.9102 0.357552 
1124 13.488 28.9335 0.357522 
1125 13.5 28.9569 0.357492 
1126 13.512 28.9805 0.357467 
1127 13.524 29.0047 0.357447 
1128 13.536 29.0286 0.357425 
1129 13.548 29.0517 0.357392 
1130 13.56 29.073 0.357337 
1131 13.572 29.0918 0.357253 
1132 13.584 29.1082 0.357138 
1133 13.596 29.1228 0.357002 
1134 13.608 29.1372 0.356864 
1135 13.62 29.1528 0.35674 
1136 13.632 29.1699 0.356635 
1137 13.644 29.188 0.356543 
1138 13.656 29.2071 0.356462 
1139 13.668 29.2272 0.356394 
1140 13.68 29.2483 0.356339 
1141 13.692 29.2704 0.356295 
1142 13.704 29.2935 0.356265 
1143 13.716 29.3181 0.356252 
1144 13.728 29.3432 0.356245 
1145 13.74 29.3688 0.356245 
1146 13.752 29.3952 0.356253 
1147 13.764 29.4227 0.356276 
1148 13.776 29.4519 0.356319 
1149 13.788 29.4837 0.356394 
1150 13.8 29.5191 0.356511 
1151 13.812 29.558 0.35667 
1152 13.824 29.5993 0.356859 
1153 13.836 29.6418 0.357061 
1154 13.848 29.684 0.35726 
1155 13.86 29.7249 0.357443 
1156 13.872 29.7638 0.357601 
1157 13.884 29.8002 0.357728 
1158 13.896 29.8337 0.357822 
1159 13.908 29.8641 0.357877 
1160 13.92 29.8908 0.357888 
1161 13.932 29.9144 0.357862 
1162 13.944 29.9357 0.357809 
1163 13.956 29.9555 0.357737 
1164 13.968 29.9745 0.357657 
1165 13.98 29.9933 0.357574 
1166 13.992 30.0119 0.357488 
1167 14.004 30.0303 0.357402 
1168 14.016 30.0496 0.357325 
1169 14.028 30.071 0.357274 
1170 14.04 30.0955 0.357259 
1171 14.052 30.1228 0.357277 
1172 14.064 30.1525 0.357325 
1173 14.076 30.1856 0.357412 
1174 14.088 30.2228 0.357548 
1175 14.1 30.2649 0.357741 
1176 14.112 30.3118 0.357991 
1177 14.124 30.3625 0.358284 
1178 14.136 30.4153 0.358604 
1179 14.148 30.4693 0.358935 
1180 14.16 30.5234 0.359268 
1181 14.172 30.5773 0.359598 
1182 14.184 30.6304 0.359917 
1183 14.196 30.6813 0.360211 
1184 14.208 30.7288 0.360464 
1185 14.22 30.7732 0.36068 
1186 14.232 30.8151 0.360866 
1187 14.244 30.8539 0.361017 
1188 14.256 30.8881 0.361112 
1189 14.268 30.916 0.361134 
1190 14.28 30.9382 0.36109 
1191 14.292 30.9574 0.36101 
1192 14.304 30.9751 0.360914 
1193 14.316 30.9923 0.360812 
1194 14.328 31.0088 0.360702 
1195 14.34 31.0245 0.360582 
1196 14.352 31.039 0.360449 
1197 14.364 31.0527 0.360307 
1198 14.376 31.0666 0.360167 
1199 14.388 31.0812 0.360036 
1200 14.4 31.0972 0.359921 
1201 14.412 31.1142 0.359818 
1202 14.424 31.1312 0.359715 
1203 14.436 31.1467 0.359596 
1204 14.448 31.1599 0.359449 
1205 14.46 31.1717 0.359287 
1206 14.472 31.1852 0.359144 
1207 14.484 31.2033 0.359055 
1208 14.496 31.2265 0.359025 
1209 14.508 31.2546 0.35905 
1210 14.52 31.2881 0.359138 
1211 14.532 31.3276 0.359294 
1212 14.544 31.3722 0.359509 
1213 14.556 31.4204 0.359765 
1214 14.568 31.4707 0.360044 
1215 14.58 31.521 0.360322 
1216 14.592 31.5696 0.360581 
1217 14.604 31.6158 0.360812 
1218 14.616 31.6586 0.361004 
1219 14.628 31.6969 0.361145 
1220 14.64 31.7306 0.361232 
1221 14.652 31.7607 0.361278 
1222 14.664 31.7882 0.361295 
1223 14.676 31.8138 0.36129 
1224 14.688 31.8376 0.361266 
1225 14.7 31.8598 0.361222 
1226 14.712 31.8803 0.36116 
1227 14.724 31.8994 0.361082 
1228 14.736 31.918 0.360998 
1229 14.748 31.9368 0.360917 
1230 14.76 31.9555 0.360834 
1231 14.772 31.9732 0.360741 
1232 14.784 31.9894 0.360631 
1233 14.796 32.0043 0.360506 
1234 14.808 32.0186 0.360375 
1235 14.82 32.0332 0.360248 
1236 14.832 32.0492 0.360136 
1237 14.844 32.0678 0.360053 
1238 14.856 32.0901 0.360012 
1239 14.868 32.1153 0.360005 
1240 14.88 32.1422 0.360016 
1241 14.892 32.17 0.360037 
1242 14.904 32.198 0.36006 
1243 14.916 32.2253 0.360076 
1244 14.928 32.2514 0.360078 
1245 14.94 32.2755 0.360056 
1246 14.952 32.2964 0.360001 
1247 14.964 32.3138 0.359906 
1248 14.976 32.3275 0.35977 
1249 14.988 32.3376 0.359595 
1250 15 32.3448 0.359387 
1251 15.012 32.3496 0.359153 
1252 15.024 32.353 0.358904 
1253 15.036 32.3564 0.358655 
1254 15.048 32.3608 0.358417 
1255 15.06 32.3664 0.358194 
1256 15.072 32.373 0.357981 
1257 15.084 32.3806 0.357781 
1258 15.096 32.3902 0.357603 
1259 15.108 32.4041 0.357472 
1260 15.12 32.4236 0.357403 
1261 15.132 32.4487 0.357397 
1262 15.144 32.4786 0.357442 
1263 15.156 32.512 0.357527 
1264 15.168 32.5481 0.35764 
1265 15.18 32.5855 0.357768 
1266 15.192 32.6229 0.357895 
1267 15.204 32.6585 0.358003 
1268 15.216 32.692 0.358088 
1269 15.228 32.7248 0.358164 
1270 15.24 32.7577 0.358243 
1271 15.252 32.7919 0.358334 
1272 15.264 32.8287 0.358455 
1273 15.276 32.8692 0.358615 
1274 15.288 32.9132 0.358813 
1275 15.3 32.9599 0.35904 
1276 15.312 33.0078 0.35928 
1277 15.324 33.0548 0.35951 
1278 15.336 33.0999 0.359719 
1279 15.348 33.1432 0.359908 
1280 15.36 33.1861 0.360092 
1281 15.372 33.2296 0.360282 
1282 15.384 33.274 0.360483 
1283 15.396 33.3185 0.360683 
1284 15.408 33.3619 0.360872 
1285 15.42 33.4038 0.361044 
1286 15.432 33.4448 0.361206 
1287 15.444 33.4852 0.361362 
1288 15.456 33.5257 0.361517 
1289 15.468 33.5664 0.361675 
1290 15.48 33.607 0.361833 
1291 15.492 33.6478 0.361991 
1292 15.504 33.69 0.362165 
1293 15.516 33.7343 0.36236 
1294 15.528 33.7792 0.362563 
1295 15.54 33.8239 0.362762 
1296 15.552 33.8679 0.362953 
1297 15.564 33.9104 0.363129 
1298 15.576 33.9508 0.363281 
1299 15.588 33.9886 0.363405 
1300 15.6 34.0244 0.363509 
1301 15.612 34.0589 0.363597 
1302 15.624 34.0929 0.363681 
1303 15.636 34.1265 0.36376 
1304 15.648 34.1592 0.363829 
1305 15.66 34.1899 0.363877 
1306 15.672 34.2179 0.363896 
1307 15.684 34.244 0.363896 
1308 15.696 34.2701 0.363894 
1309 15.708 34.2977 0.363909 
1310 15.72 34.3273 0.363945 
1311 15.732 34.3584 0.363997 
1312 15.744 34.3906 0.364061 
1313 15.756 34.4238 0.364134 
1314 15.768 34.4568 0.364206 
1315 15.78 34.4885 0.364264 
1316 15.792 34.5181 0.3643 
1317 15.804 34.5455 0.364311 
1318 15.816 34.5709 0.364303 
1319 15.828 34.5945 0.364275 
1320 15.84 34.6156 0.364222 
1321 15.852 34.6343 0.364143 
1322 15.864 34.6517 0.364049 
1323 15.876 34.6689 0.363955 
1324 15.888 34.6864 0.363863 
1325 15.9 34.7041 0.363775 
1326 15.912 34.7228 0.363697 
1327 15.924 34.7423 0.363627 
1328 15.936 34.7623 0.363562 
1329 15.948 34.7826 0.3635 
1330 15.96 34.8035 0.363445 
1331 15.972 34.8258 0.363405 
1332 15.984 34.8492 0.363376 
1333 15.996 34.8735 0.363356 
1334 16.008 34.8983 0.363342 
1335 16.02 34.9228 0.363325 
1336 16.032 34.946 0.363295 
1337 16.044 34.9667 0.363237 
1338 16.056 34.9839 0.363145 
1339 16.068 34.9979 0.363019 
1340 16.08 35.009 0.362862 
1341 16.092 35.0176 0.362681 
1342 16.104 35.0242 0.362479 
1343 16.116 35.0297 0.362267 
1344 16.128 35.0354 0.362055 
1345 16.14 35.0416 0.361851 
1346 16.152 35.0485 0.361653 
1347 16.164 35.0565 0.361466 
1348 16.176 35.066 0.361296 
1349 16.188 35.0774 0.361146 
1350 16.2 35.091 0.361018 
1351 16.212 35.1073 0.360919 
1352 16.224 35.1263 0.360847 
1353 16.236 35.1461 0.360783 
1354 16.248 35.1669 0.360731 
1355 16.26 35.1897 0.360698 
1356 16.272 35.215 0.360691 
1357 16.284 35.2423 0.360704 
1358 16.296 35.2696 0.360719 
1359 16.308 35.296 0.360723 
1360 16.32 35.3211 0.360714 
1361 16.332 35.3444 0.360687 
1362 16.344 35.3643 0.360625 
1363 16.356 35.3796 0.360516 
1364 16.368 35.3902 0.36036 
1365 16.38 35.3981 0.360176 
1366 16.392 35.4059 0.359992 
1367 16.404 35.4159 0.35983 
1368 16.416 35.4288 0.359698 
1369 16.428 35.4446 0.359595 
1370 16.44 35.4636 0.359526 
1371 16.452 35.4866 0.359497 
1372 16.464 35.5139 0.359511 
1373 16.476 35.5444 0.359558 
1374 16.488 35.5763 0.359618 
1375 16.5 35.6084 0.359681 
1376 16.512 35.6404 0.359743 
1377 16.524 35.6719 0.359799 
1378 16.536 35.7027 0.359848 
1379 16.548 35.7332 0.359894 
1380 16.56 35.7642 0.359946 
1381 16.572 35.7957 0.360002 
1382 16.584 35.8275 0.360061 
1383 16.596 35.8601 0.360128 
1384 16.608 35.8943 0.360211 
1385 16.62 35.9305 0.360314 
1386 16.632 35.9682 0.360432 
1387 16.644 36.0067 0.360557 
1388 16.656 36.0453 0.360684 
1389 16.668 36.084 0.360812 
1390 16.68 36.1229 0.36094 
1391 16.692 36.162 0.361071 
1392 16.704 36.2009 0.3612 
1393 16.716 36.2391 0.361321 
1394 16.728 36.2759 0.361429 
1395 16.74 36.3109 0.361518 
1396 16.752 36.3434 0.361583 
1397 16.764 36.3731 0.361619 
1398 16.776 36.3998 0.361625 
1399 16.788 36.4232 0.361599 
1400 16.8 36.4444 0.361552 
1401 16.812 36.4648 0.361495 
1402 16.824 36.4848 0.361436 
1403 16.836 36.5047 0.361376 
1404 16.848 36.5239 0.361308 
1405 16.86 36.5416 0.361226 
1406 16.872 36.5574 0.361125 
1407 16.884 36.5721 0.361014 
1408 16.896 36.5873 0.360907 
1409 16.908 36.6039 0.360815 
1410 16.92 36.6224 0.360741 
1411 16.932 36.6424 0.360682 
1412 16.944 36.6634 0.360633 
1413 16.956 36.6851 0.360591 
1414 16.968 36.7073 0.360554 
1415 16.98 36.7301 0.360523 
1416 16.992 36.7537 0.3605 
1417 17.004 36.7778 0.360482 
1418 17.016 36.8016 0.36046 
1419 17.028 36.8247 0.360432 
1420 17.04 36.847 0.360398 
1421 17.052 36.8686 0.360354 
1422 17.064 36.8893 0.360303 
1423 17.076 36.9093 0.360246 
1424 17.088 36.9299 0.360193 
1425 17.1 36.9525 0.360161 
1426 17.112 36.9774 0.36015 
1427 17.124 37.0044 0.360161 
1428 17.136 37.0341 0.360198 
1429 17.148 37.0674 0.360269 
1430 17.16 37.1031 0.360365 
1431 17.172 37.1391 0.360462 
1432 17.184 37.1733 0.360542 
1433 17.196 37.2041 0.360589 
1434 17.208 37.2306 0.360594 
1435 17.22 37.2531 0.36056 
1436 17.232 37.2729 0.360501 
1437 17.244 37.2921 0.360436 
1438 17.256 37.3123 0.36038 
1439 17.268 37.3338 0.360337 
1440 17.28 37.3562 0.360303 
1441 17.292 37.3791 0.360273 
1442 17.304 37.4022 0.360247 
1443 17.316 37.4254 0.36022 
1444 17.328 37.448 0.360188 
1445 17.34 37.4699 0.360149 
1446 17.352 37.4907 0.3601 
1447 17.364 37.5108 0.360044 
1448 17.376 37.5311 0.359989 
1449 17.388 37.5526 0.359947 
1450 17.4 37.5764 0.359928 
1451 17.412 37.6037 0.359941 
1452 17.424 37.6349 0.359991 
1453 17.436 37.6696 0.360075 
1454 17.448 37.7069 0.360184 
1455 17.46 37.7466 0.360315 
1456 17.472 37.7885 0.360467 
1457 17.484 37.8321 0.360635 
1458 17.496 37.8766 0.360812 
1459 17.508 37.9213 0.360991 
1460 17.52 37.9661 0.361169 
1461 17.532 38.0109 0.361348 
1462 17.544 38.0554 0.361524 
1463 17.556 38.0988 0.361689 
1464 17.568 38.1393 0.361826 
1465 17.58 38.1745 0.361912 
1466 17.592 38.2022 0.361927 
1467 17.604 38.2213 0.361862 
1468 17.616 38.2321 0.361718 
1469 17.628 38.2369 0.361516 
1470 17.64 38.2392 0.361292 
1471 17.652 38.2428 0.361081 
1472 17.664 38.2498 0.360902 
1473 17.676 38.2597 0.36075 
1474 17.688 38.2722 0.360623 
1475 17.7 38.2876 0.360524 
1476 17.712 38.3057 0.36045 
1477 17.724 38.3258 0.360394 
1478 17.736 38.3474 0.360354 
1479 17.748 38.3701 0.360323 
1480 17.76 38.3938 0.360302 
1481 17.772 38.4183 0.360289 
1482 17.784 38.4431 0.360278 
1483 17.796 38.4676 0.360265 
1484 17.808 38.4913 0.360244 
1485 17.82 38.514 0.360213 
1486 17.832 38.5361 0.360177 
1487 17.844 38.5585 0.360144 
1488 17.856 38.5832 0.360133 
1489 17.868 38.6112 0.360153 
1490 17.88 38.6425 0.360202 
1491 17.892 38.6756 0.360269 
1492 17.904 38.7093 0.360341 
1493 17.916 38.7431 0.360414 
1494 17.928 38.7771 0.360489 
1495 17.94 38.8108 0.360561 
1496 17.952 38.8431 0.36062 
1497 17.964 38.8732 0.360659 
1498 17.976 38.9007 0.360672 
1499 17.988 38.9252 0.360659 
1500 18 38.9469 0.360619 
1501 18.012 38.9663 0.360558 
1502 18.024 38.9843 0.360485 
1503 18.036 39.0018 0.360407 
1504 18.048 39.0192 0.360328 
1505 18.06 39.0365 0.360248 
1506 18.072 39.0532 0.360163 
1507 18.084 39.0689 0.360068 
1508 18.096 39.0828 0.359958 
1509 18.108 39.0949 0.359831 
1510 18.12 39.1065 0.359699 
1511 18.132 39.12 0.359585 
1512 18.144 39.1376 0.359509 
1513 18.156 39.1592 0.35947 
1514 18.168 39.184 0.35946 
1515 18.18 39.2118 0.359478 
1516 18.192 39.2425 0.359522 
1517 18.204 39.2757 0.359589 
1518 18.216 39.3108 0.359672 
1519 18.228 39.3472 0.359769 
1520 18.24 39.3845 0.359873 
1521 18.252 39.4211 0.359971 
1522 18.264 39.4568 0.36006 
1523 18.276 39.4921 0.360145 
1524 18.288 39.5265 0.360222 
1525 18.3 39.5594 0.360286 
1526 18.312 39.5903 0.360331 
1527 18.324 39.6186 0.360352 
1528 18.336 39.645 0.360357 
1529 18.348 39.6717 0.360363 
1530 18.36 39.7007 0.360391 
1531 18.372 39.7328 0.360447 
1532 18.384 39.767 0.360522 
1533 18.396 39.8016 0.360601 
1534 18.408 39.8367 0.360683 
1535 18.42 39.8729 0.360776 
1536 18.432 39.9105 0.36088 
1537 18.444 39.9491 0.360995 
1538 18.456 39.9883 0.361114 
1539 18.468 40.0274 0.361232 
1540 18.48 40.0655 0.361341 
1541 18.492 40.1009 0.361426 
1542 18.504 40.1324 0.361475 
1543 18.516 40.1605 0.361494 
1544 18.528 40.1861 0.36149 
1545 18.54 40.2095 0.361466 
1546 18.552 40.2317 0.361432 
1547 18.564 40.2546 0.361404 
1548 18.576 40.2802 0.3614 
1549 18.588 40.3101 0.361435 
1550 18.6 40.345 0.361515 
1551 18.612 40.384 0.36163 
1552 18.624 40.4251 0.361765 
1553 18.636 40.468 0.361916 
1554 18.648 40.5124 0.36208 
1555 18.66 40.5572 0.362247 
1556 18.672 40.601 0.362405 
1557 18.684 40.6428 0.362545 
1558 18.696 40.6828 0.362669 
1559 18.708 40.7223 0.362789 
1560 18.72 40.763 0.362918 
1561 18.732 40.8058 0.363067 
1562 18.744 40.851 0.363236 
1563 18.756 40.8982 0.363423 
1564 18.768 40.9468 0.363622 
1565 18.78 40.9951 0.363818 
1566 18.792 41.0417 0.364 
1567 18.804 41.0858 0.364158 
1568 18.816 41.1267 0.364288 
1569 18.828 41.1639 0.364385 
1570 18.84 41.1969 0.364445 
1571 18.852 41.2247 0.364459 
1572 18.864 41.2475 0.364429 
1573 18.876 41.2667 0.364366 
1574 18.888 41.2836 0.364284 
1575 18.9 41.2995 0.364193 
1576 18.912 41.3145 0.364094 
1577 18.924 41.3283 0.363985 
1578 18.936 41.3408 0.363864 
1579 18.948 41.3526 0.363738 
1580 18.96 41.3648 0.363614 
1581 18.972 41.3776 0.363497 
1582 18.984 41.3915 0.363389 
1583 18.996 41.4082 0.363306 
1584 19.008 41.4297 0.363265 
1585 19.02 41.4548 0.363256 
1586 19.032 41.4816 0.363262 
1587 19.044 41.5088 0.363271 
1588 19.056 41.5353 0.363274 
