# format: step LJTime meanSquareDisplacement diffusionCoeff
14176 283.52 1.52061e+27 8.9389e+23 
14177 283.54 1.52083e+27 8.93955e+23 
14178 283.56 1.52105e+27 8.9402e+23 
14179 283.58 1.52127e+27 8.94085e+23 
14180 283.6 1.52149e+27 8.94151e+23 
14181 283.62 1.5217e+27 8.94216e+23 
14182 283.64 1.52192e+27 8.94281e+23 
14183 283.66 1.52214e+27 8.94346e+23 
14184 283.68 1.52236e+27 8.94411e+23 
14185 283.7 1.52258e+27 8.94476e+23 
14186 283.72 1.5228e+27 8.94542e+23 
14187 283.74 1.52301e+27 8.94607e+23 
14188 283.76 1.52323e+27 8.94672e+23 
14189 283.78 1.52345e+27 8.94737e+23 
14190 283.8 1.52367e+27 8.94802e+23 
14191 283.82 1.52389e+27 8.94867e+23 
14192 283.84 1.52411e+27 8.94932e+23 
14193 283.86 1.52432e+27 8.94998e+23 
14194 283.88 1.52454e+27 8.95063e+23 
14195 283.9 1.52476e+27 8.95128e+23 
14196 283.92 1.52498e+27 8.95193e+23 
14197 283.94 1.5252e+27 8.95258e+23 
14198 283.96 1.52542e+27 8.95323e+23 
14199 283.98 1.52563e+27 8.95389e+23 
14200 284 1.52585e+27 8.95454e+23 
14201 284.02 1.52607e+27 8.95519e+23 
14202 284.04 1.52629e+27 8.95584e+23 
14203 284.06 1.52651e+27 8.95649e+23 
14204 284.08 1.52673e+27 8.95714e+23 
14205 284.1 1.52695e+27 8.9578e+23 
14206 284.12 1.52716e+27 8.95845e+23 
14207 284.14 1.52738e+27 8.9591e+23 
14208 284.16 1.5276e+27 8.95975e+23 
14209 284.18 1.52782e+27 8.9604e+23 
14210 284.2 1.52804e+27 8.96105e+23 
14211 284.22 1.52826e+27 8.9617e+23 
14212 284.24 1.52848e+27 8.96236e+23 
14213 284.26 1.52869e+27 8.96301e+23 
14214 284.28 1.52891e+27 8.96366e+23 
14215 284.3 1.52913e+27 8.96431e+23 
14216 284.32 1.52935e+27 8.96496e+23 
14217 284.34 1.52957e+27 8.96561e+23 
14218 284.36 1.52979e+27 8.96627e+23 
14219 284.38 1.53001e+27 8.96692e+23 
14220 284.4 1.53023e+27 8.96757e+23 
14221 284.42 1.53044e+27 8.96822e+23 
14222 284.44 1.53066e+27 8.96887e+23 
14223 284.46 1.53088e+27 8.96952e+23 
14224 284.48 1.5311e+27 8.97018e+23 
14225 284.5 1.53132e+27 8.97083e+23 
14226 284.52 1.53154e+27 8.97148e+23 
14227 284.54 1.53176e+27 8.97213e+23 
14228 284.56 1.53198e+27 8.97278e+23 
14229 284.58 1.5322e+27 8.97343e+23 
14230 284.6 1.53241e+27 8.97408e+23 
14231 284.62 1.53263e+27 8.97474e+23 
14232 284.64 1.53285e+27 8.97539e+23 
14233 284.66 1.53307e+27 8.97604e+23 
14234 284.68 1.53329e+27 8.97669e+23 
14235 284.7 1.53351e+27 8.97734e+23 
14236 284.72 1.53373e+27 8.97799e+23 
14237 284.74 1.53395e+27 8.97865e+23 
14238 284.76 1.53417e+27 8.9793e+23 
14239 284.78 1.53439e+27 8.97995e+23 
14240 284.8 1.53461e+27 8.9806e+23 
14241 284.82 1.53482e+27 8.98125e+23 
14242 284.84 1.53504e+27 8.9819e+23 
14243 284.86 1.53526e+27 8.98256e+23 
14244 284.88 1.53548e+27 8.98321e+23 
14245 284.9 1.5357e+27 8.98386e+23 
14246 284.92 1.53592e+27 8.98451e+23 
14247 284.94 1.53614e+27 8.98516e+23 
14248 284.96 1.53636e+27 8.98581e+23 
14249 284.98 1.53658e+27 8.98646e+23 
14250 285 1.5368e+27 8.98712e+23 
14251 285.02 1.53702e+27 8.98777e+23 
14252 285.04 1.53724e+27 8.98842e+23 
14253 285.06 1.53745e+27 8.98907e+23 
14254 285.08 1.53767e+27 8.98972e+23 
14255 285.1 1.53789e+27 8.99037e+23 
14256 285.12 1.53811e+27 8.99103e+23 
14257 285.14 1.53833e+27 8.99168e+23 
14258 285.16 1.53855e+27 8.99233e+23 
14259 285.18 1.53877e+27 8.99298e+23 
14260 285.2 1.53899e+27 8.99363e+23 
14261 285.22 1.53921e+27 8.99428e+23 
14262 285.24 1.53943e+27 8.99494e+23 
14263 285.26 1.53965e+27 8.99559e+23 
14264 285.28 1.53987e+27 8.99624e+23 
14265 285.3 1.54009e+27 8.99689e+23 
14266 285.32 1.54031e+27 8.99754e+23 
14267 285.34 1.54053e+27 8.99819e+23 
14268 285.36 1.54075e+27 8.99884e+23 
14269 285.38 1.54097e+27 8.9995e+23 
14270 285.4 1.54119e+27 9.00015e+23 
14271 285.42 1.5414e+27 9.0008e+23 
14272 285.44 1.54162e+27 9.00145e+23 
14273 285.46 1.54184e+27 9.0021e+23 
14274 285.48 1.54206e+27 9.00275e+23 
14275 285.5 1.54228e+27 9.00341e+23 
14276 285.52 1.5425e+27 9.00406e+23 
14277 285.54 1.54272e+27 9.00471e+23 
14278 285.56 1.54294e+27 9.00536e+23 
14279 285.58 1.54316e+27 9.00601e+23 
14280 285.6 1.54338e+27 9.00666e+23 
14281 285.62 1.5436e+27 9.00732e+23 
14282 285.64 1.54382e+27 9.00797e+23 
14283 285.66 1.54404e+27 9.00862e+23 
14284 285.68 1.54426e+27 9.00927e+23 
14285 285.7 1.54448e+27 9.00992e+23 
14286 285.72 1.5447e+27 9.01057e+23 
14287 285.74 1.54492e+27 9.01122e+23 
14288 285.76 1.54514e+27 9.01188e+23 
14289 285.78 1.54536e+27 9.01253e+23 
14290 285.8 1.54558e+27 9.01318e+23 
14291 285.82 1.5458e+27 9.01383e+23 
14292 285.84 1.54602e+27 9.01448e+23 
14293 285.86 1.54624e+27 9.01513e+23 
14294 285.88 1.54646e+27 9.01579e+23 
14295 285.9 1.54668e+27 9.01644e+23 
14296 285.92 1.5469e+27 9.01709e+23 
14297 285.94 1.54712e+27 9.01774e+23 
14298 285.96 1.54734e+27 9.01839e+23 
14299 285.98 1.54756e+27 9.01904e+23 
14300 286 1.54778e+27 9.0197e+23 
14301 286.02 1.548e+27 9.02035e+23 
14302 286.04 1.54822e+27 9.021e+23 
14303 286.06 1.54844e+27 9.02165e+23 
14304 286.08 1.54866e+27 9.0223e+23 
14305 286.1 1.54888e+27 9.02295e+23 
14306 286.12 1.5491e+27 9.0236e+23 
14307 286.14 1.54932e+27 9.02426e+23 
14308 286.16 1.54954e+27 9.02491e+23 
14309 286.18 1.54976e+27 9.02556e+23 
14310 286.2 1.54998e+27 9.02621e+23 
14311 286.22 1.5502e+27 9.02686e+23 
14312 286.24 1.55042e+27 9.02751e+23 
14313 286.26 1.55064e+27 9.02817e+23 
14314 286.28 1.55086e+27 9.02882e+23 
14315 286.3 1.55108e+27 9.02947e+23 
14316 286.32 1.5513e+27 9.03012e+23 
14317 286.34 1.55152e+27 9.03077e+23 
14318 286.36 1.55174e+27 9.03142e+23 
14319 286.38 1.55196e+27 9.03207e+23 
14320 286.4 1.55218e+27 9.03273e+23 
14321 286.42 1.5524e+27 9.03338e+23 
14322 286.44 1.55262e+27 9.03403e+23 
14323 286.46 1.55284e+27 9.03468e+23 
14324 286.48 1.55307e+27 9.03533e+23 
14325 286.5 1.55329e+27 9.03598e+23 
14326 286.52 1.55351e+27 9.03664e+23 
14327 286.54 1.55373e+27 9.03729e+23 
14328 286.56 1.55395e+27 9.03794e+23 
14329 286.58 1.55417e+27 9.03859e+23 
14330 286.6 1.55439e+27 9.03924e+23 
14331 286.62 1.55461e+27 9.03989e+23 
14332 286.64 1.55483e+27 9.04055e+23 
14333 286.66 1.55505e+27 9.0412e+23 
14334 286.68 1.55527e+27 9.04185e+23 
14335 286.7 1.55549e+27 9.0425e+23 
14336 286.72 1.55571e+27 9.04315e+23 
14337 286.74 1.55593e+27 9.0438e+23 
14338 286.76 1.55615e+27 9.04445e+23 
14339 286.78 1.55637e+27 9.04511e+23 
14340 286.8 1.55659e+27 9.04576e+23 
14341 286.82 1.55681e+27 9.04641e+23 
14342 286.84 1.55704e+27 9.04706e+23 
14343 286.86 1.55726e+27 9.04771e+23 
14344 286.88 1.55748e+27 9.04836e+23 
14345 286.9 1.5577e+27 9.04902e+23 
14346 286.92 1.55792e+27 9.04967e+23 
14347 286.94 1.55814e+27 9.05032e+23 
14348 286.96 1.55836e+27 9.05097e+23 
14349 286.98 1.55858e+27 9.05162e+23 
14350 287 1.5588e+27 9.05227e+23 
14351 287.02 1.55902e+27 9.05293e+23 
14352 287.04 1.55924e+27 9.05358e+23 
14353 287.06 1.55946e+27 9.05423e+23 
14354 287.08 1.55969e+27 9.05488e+23 
14355 287.1 1.55991e+27 9.05553e+23 
14356 287.12 1.56013e+27 9.05618e+23 
14357 287.14 1.56035e+27 9.05683e+23 
14358 287.16 1.56057e+27 9.05749e+23 
14359 287.18 1.56079e+27 9.05814e+23 
14360 287.2 1.56101e+27 9.05879e+23 
14361 287.22 1.56123e+27 9.05944e+23 
14362 287.24 1.56145e+27 9.06009e+23 
14363 287.26 1.56167e+27 9.06074e+23 
14364 287.28 1.56189e+27 9.0614e+23 
14365 287.3 1.56212e+27 9.06205e+23 
14366 287.32 1.56234e+27 9.0627e+23 
14367 287.34 1.56256e+27 9.06335e+23 
14368 287.36 1.56278e+27 9.064e+23 
14369 287.38 1.563e+27 9.06465e+23 
14370 287.4 1.56322e+27 9.06531e+23 
14371 287.42 1.56344e+27 9.06596e+23 
14372 287.44 1.56366e+27 9.06661e+23 
14373 287.46 1.56388e+27 9.06726e+23 
14374 287.48 1.56411e+27 9.06791e+23 
14375 287.5 1.56433e+27 9.06856e+23 
14376 287.52 1.56455e+27 9.06921e+23 
14377 287.54 1.56477e+27 9.06987e+23 
14378 287.56 1.56499e+27 9.07052e+23 
14379 287.58 1.56521e+27 9.07117e+23 
14380 287.6 1.56543e+27 9.07182e+23 
14381 287.62 1.56565e+27 9.07247e+23 
14382 287.64 1.56588e+27 9.07312e+23 
14383 287.66 1.5661e+27 9.07378e+23 
14384 287.68 1.56632e+27 9.07443e+23 
14385 287.7 1.56654e+27 9.07508e+23 
14386 287.72 1.56676e+27 9.07573e+23 
14387 287.74 1.56698e+27 9.07638e+23 
14388 287.76 1.5672e+27 9.07703e+23 
14389 287.78 1.56743e+27 9.07769e+23 
14390 287.8 1.56765e+27 9.07834e+23 
14391 287.82 1.56787e+27 9.07899e+23 
14392 287.84 1.56809e+27 9.07964e+23 
14393 287.86 1.56831e+27 9.08029e+23 
14394 287.88 1.56853e+27 9.08094e+23 
14395 287.9 1.56875e+27 9.08159e+23 
14396 287.92 1.56898e+27 9.08225e+23 
14397 287.94 1.5692e+27 9.0829e+23 
14398 287.96 1.56942e+27 9.08355e+23 
14399 287.98 1.56964e+27 9.0842e+23 
14400 288 1.56986e+27 9.08485e+23 
14401 288.02 1.57008e+27 9.0855e+23 
14402 288.04 1.57031e+27 9.08616e+23 
14403 288.06 1.57053e+27 9.08681e+23 
14404 288.08 1.57075e+27 9.08746e+23 
14405 288.1 1.57097e+27 9.08811e+23 
14406 288.12 1.57119e+27 9.08876e+23 
14407 288.14 1.57141e+27 9.08941e+23 
14408 288.16 1.57164e+27 9.09007e+23 
14409 288.18 1.57186e+27 9.09072e+23 
14410 288.2 1.57208e+27 9.09137e+23 
14411 288.22 1.5723e+27 9.09202e+23 
14412 288.24 1.57252e+27 9.09267e+23 
14413 288.26 1.57274e+27 9.09332e+23 
14414 288.28 1.57297e+27 9.09397e+23 
14415 288.3 1.57319e+27 9.09463e+23 
14416 288.32 1.57341e+27 9.09528e+23 
14417 288.34 1.57363e+27 9.09593e+23 
14418 288.36 1.57385e+27 9.09658e+23 
14419 288.38 1.57408e+27 9.09723e+23 
14420 288.4 1.5743e+27 9.09788e+23 
14421 288.42 1.57452e+27 9.09854e+23 
14422 288.44 1.57474e+27 9.09919e+23 
14423 288.46 1.57496e+27 9.09984e+23 
14424 288.48 1.57519e+27 9.10049e+23 
14425 288.5 1.57541e+27 9.10114e+23 
14426 288.52 1.57563e+27 9.10179e+23 
14427 288.54 1.57585e+27 9.10245e+23 
14428 288.56 1.57607e+27 9.1031e+23 
14429 288.58 1.5763e+27 9.10375e+23 
14430 288.6 1.57652e+27 9.1044e+23 
14431 288.62 1.57674e+27 9.10505e+23 
14432 288.64 1.57696e+27 9.1057e+23 
14433 288.66 1.57718e+27 9.10635e+23 
14434 288.68 1.57741e+27 9.10701e+23 
14435 288.7 1.57763e+27 9.10766e+23 
14436 288.72 1.57785e+27 9.10831e+23 
14437 288.74 1.57807e+27 9.10896e+23 
14438 288.76 1.5783e+27 9.10961e+23 
14439 288.78 1.57852e+27 9.11026e+23 
14440 288.8 1.57874e+27 9.11092e+23 
14441 288.82 1.57896e+27 9.11157e+23 
14442 288.84 1.57918e+27 9.11222e+23 
14443 288.86 1.57941e+27 9.11287e+23 
14444 288.88 1.57963e+27 9.11352e+23 
14445 288.9 1.57985e+27 9.11417e+23 
14446 288.92 1.58007e+27 9.11483e+23 
14447 288.94 1.5803e+27 9.11548e+23 
14448 288.96 1.58052e+27 9.11613e+23 
14449 288.98 1.58074e+27 9.11678e+23 
14450 289 1.58096e+27 9.11743e+23 
14451 289.02 1.58119e+27 9.11808e+23 
14452 289.04 1.58141e+27 9.11874e+23 
14453 289.06 1.58163e+27 9.11939e+23 
14454 289.08 1.58185e+27 9.12004e+23 
14455 289.1 1.58207e+27 9.12069e+23 
14456 289.12 1.5823e+27 9.12134e+23 
14457 289.14 1.58252e+27 9.12199e+23 
14458 289.16 1.58274e+27 9.12264e+23 
14459 289.18 1.58296e+27 9.1233e+23 
14460 289.2 1.58319e+27 9.12395e+23 
14461 289.22 1.58341e+27 9.1246e+23 
14462 289.24 1.58363e+27 9.12525e+23 
14463 289.26 1.58386e+27 9.1259e+23 
14464 289.28 1.58408e+27 9.12655e+23 
14465 289.3 1.5843e+27 9.12721e+23 
14466 289.32 1.58452e+27 9.12786e+23 
14467 289.34 1.58475e+27 9.12851e+23 
14468 289.36 1.58497e+27 9.12916e+23 
14469 289.38 1.58519e+27 9.12981e+23 
14470 289.4 1.58541e+27 9.13046e+23 
14471 289.42 1.58564e+27 9.13112e+23 
14472 289.44 1.58586e+27 9.13177e+23 
14473 289.46 1.58608e+27 9.13242e+23 
14474 289.48 1.5863e+27 9.13307e+23 
14475 289.5 1.58653e+27 9.13372e+23 
14476 289.52 1.58675e+27 9.13437e+23 
14477 289.54 1.58697e+27 9.13502e+23 
14478 289.56 1.5872e+27 9.13568e+23 
14479 289.58 1.58742e+27 9.13633e+23 
14480 289.6 1.58764e+27 9.13698e+23 
14481 289.62 1.58786e+27 9.13763e+23 
14482 289.64 1.58809e+27 9.13828e+23 
14483 289.66 1.58831e+27 9.13893e+23 
14484 289.68 1.58853e+27 9.13959e+23 
14485 289.7 1.58876e+27 9.14024e+23 
14486 289.72 1.58898e+27 9.14089e+23 
14487 289.74 1.5892e+27 9.14154e+23 
14488 289.76 1.58942e+27 9.14219e+23 
14489 289.78 1.58965e+27 9.14284e+23 
14490 289.8 1.58987e+27 9.1435e+23 
14491 289.82 1.59009e+27 9.14415e+23 
14492 289.84 1.59032e+27 9.1448e+23 
14493 289.86 1.59054e+27 9.14545e+23 
14494 289.88 1.59076e+27 9.1461e+23 
14495 289.9 1.59099e+27 9.14675e+23 
14496 289.92 1.59121e+27 9.1474e+23 
14497 289.94 1.59143e+27 9.14806e+23 
14498 289.96 1.59166e+27 9.14871e+23 
14499 289.98 1.59188e+27 9.14936e+23 
14500 290 1.5921e+27 9.15001e+23 
14501 290.02 1.59233e+27 9.15066e+23 
14502 290.04 1.59255e+27 9.15131e+23 
14503 290.06 1.59277e+27 9.15197e+23 
14504 290.08 1.59299e+27 9.15262e+23 
14505 290.1 1.59322e+27 9.15327e+23 
14506 290.12 1.59344e+27 9.15392e+23 
14507 290.14 1.59366e+27 9.15457e+23 
14508 290.16 1.59389e+27 9.15522e+23 
14509 290.18 1.59411e+27 9.15588e+23 
14510 290.2 1.59433e+27 9.15653e+23 
14511 290.22 1.59456e+27 9.15718e+23 
14512 290.24 1.59478e+27 9.15783e+23 
14513 290.26 1.595e+27 9.15848e+23 
14514 290.28 1.59523e+27 9.15913e+23 
14515 290.3 1.59545e+27 9.15978e+23 
14516 290.32 1.59567e+27 9.16044e+23 
14517 290.34 1.5959e+27 9.16109e+23 
14518 290.36 1.59612e+27 9.16174e+23 
14519 290.38 1.59635e+27 9.16239e+23 
14520 290.4 1.59657e+27 9.16304e+23 
14521 290.42 1.59679e+27 9.16369e+23 
14522 290.44 1.59702e+27 9.16435e+23 
14523 290.46 1.59724e+27 9.165e+23 
14524 290.48 1.59746e+27 9.16565e+23 
14525 290.5 1.59769e+27 9.1663e+23 
14526 290.52 1.59791e+27 9.16695e+23 
14527 290.54 1.59813e+27 9.1676e+23 
14528 290.56 1.59836e+27 9.16826e+23 
14529 290.58 1.59858e+27 9.16891e+23 
14530 290.6 1.5988e+27 9.16956e+23 
14531 290.62 1.59903e+27 9.17021e+23 
14532 290.64 1.59925e+27 9.17086e+23 
14533 290.66 1.59948e+27 9.17151e+23 
14534 290.68 1.5997e+27 9.17216e+23 
14535 290.7 1.59992e+27 9.17282e+23 
14536 290.72 1.60015e+27 9.17347e+23 
14537 290.74 1.60037e+27 9.17412e+23 
14538 290.76 1.60059e+27 9.17477e+23 
14539 290.78 1.60082e+27 9.17542e+23 
14540 290.8 1.60104e+27 9.17607e+23 
14541 290.82 1.60127e+27 9.17673e+23 
14542 290.84 1.60149e+27 9.17738e+23 
14543 290.86 1.60171e+27 9.17803e+23 
14544 290.88 1.60194e+27 9.17868e+23 
14545 290.9 1.60216e+27 9.17933e+23 
14546 290.92 1.60238e+27 9.17998e+23 
14547 290.94 1.60261e+27 9.18064e+23 
14548 290.96 1.60283e+27 9.18129e+23 
14549 290.98 1.60306e+27 9.18194e+23 
14550 291 1.60328e+27 9.18259e+23 
14551 291.02 1.6035e+27 9.18324e+23 
14552 291.04 1.60373e+27 9.18389e+23 
14553 291.06 1.60395e+27 9.18454e+23 
14554 291.08 1.60418e+27 9.1852e+23 
14555 291.1 1.6044e+27 9.18585e+23 
14556 291.12 1.60462e+27 9.1865e+23 
14557 291.14 1.60485e+27 9.18715e+23 
14558 291.16 1.60507e+27 9.1878e+23 
14559 291.18 1.6053e+27 9.18845e+23 
14560 291.2 1.60552e+27 9.18911e+23 
14561 291.22 1.60574e+27 9.18976e+23 
14562 291.24 1.60597e+27 9.19041e+23 
14563 291.26 1.60619e+27 9.19106e+23 
14564 291.28 1.60642e+27 9.19171e+23 
14565 291.3 1.60664e+27 9.19236e+23 
14566 291.32 1.60687e+27 9.19302e+23 
14567 291.34 1.60709e+27 9.19367e+23 
14568 291.36 1.60731e+27 9.19432e+23 
14569 291.38 1.60754e+27 9.19497e+23 
14570 291.4 1.60776e+27 9.19562e+23 
14571 291.42 1.60799e+27 9.19627e+23 
14572 291.44 1.60821e+27 9.19692e+23 
14573 291.46 1.60844e+27 9.19758e+23 
14574 291.48 1.60866e+27 9.19823e+23 
14575 291.5 1.60888e+27 9.19888e+23 
14576 291.52 1.60911e+27 9.19953e+23 
14577 291.54 1.60933e+27 9.20018e+23 
14578 291.56 1.60956e+27 9.20083e+23 
14579 291.58 1.60978e+27 9.20149e+23 
14580 291.6 1.61001e+27 9.20214e+23 
14581 291.62 1.61023e+27 9.20279e+23 
14582 291.64 1.61045e+27 9.20344e+23 
14583 291.66 1.61068e+27 9.20409e+23 
14584 291.68 1.6109e+27 9.20474e+23 
14585 291.7 1.61113e+27 9.2054e+23 
14586 291.72 1.61135e+27 9.20605e+23 
14587 291.74 1.61158e+27 9.2067e+23 
14588 291.76 1.6118e+27 9.20735e+23 
14589 291.78 1.61203e+27 9.208e+23 
14590 291.8 1.61225e+27 9.20865e+23 
14591 291.82 1.61248e+27 9.2093e+23 
14592 291.84 1.6127e+27 9.20996e+23 
14593 291.86 1.61292e+27 9.21061e+23 
14594 291.88 1.61315e+27 9.21126e+23 
14595 291.9 1.61337e+27 9.21191e+23 
14596 291.92 1.6136e+27 9.21256e+23 
14597 291.94 1.61382e+27 9.21321e+23 
14598 291.96 1.61405e+27 9.21387e+23 
14599 291.98 1.61427e+27 9.21452e+23 
14600 292 1.6145e+27 9.21517e+23 
14601 292.02 1.61472e+27 9.21582e+23 
14602 292.04 1.61495e+27 9.21647e+23 
14603 292.06 1.61517e+27 9.21712e+23 
14604 292.08 1.6154e+27 9.21778e+23 
14605 292.1 1.61562e+27 9.21843e+23 
14606 292.12 1.61585e+27 9.21908e+23 
14607 292.14 1.61607e+27 9.21973e+23 
14608 292.16 1.6163e+27 9.22038e+23 
14609 292.18 1.61652e+27 9.22103e+23 
14610 292.2 1.61675e+27 9.22169e+23 
14611 292.22 1.61697e+27 9.22234e+23 
14612 292.24 1.6172e+27 9.22299e+23 
14613 292.26 1.61742e+27 9.22364e+23 
14614 292.28 1.61765e+27 9.22429e+23 
14615 292.3 1.61787e+27 9.22494e+23 
14616 292.32 1.6181e+27 9.22559e+23 
14617 292.34 1.61832e+27 9.22625e+23 
14618 292.36 1.61855e+27 9.2269e+23 
14619 292.38 1.61877e+27 9.22755e+23 
14620 292.4 1.619e+27 9.2282e+23 
14621 292.42 1.61922e+27 9.22885e+23 
14622 292.44 1.61945e+27 9.2295e+23 
14623 292.46 1.61967e+27 9.23016e+23 
14624 292.48 1.6199e+27 9.23081e+23 
14625 292.5 1.62012e+27 9.23146e+23 
14626 292.52 1.62035e+27 9.23211e+23 
14627 292.54 1.62057e+27 9.23276e+23 
14628 292.56 1.6208e+27 9.23341e+23 
14629 292.58 1.62102e+27 9.23407e+23 
14630 292.6 1.62125e+27 9.23472e+23 
14631 292.62 1.62147e+27 9.23537e+23 
14632 292.64 1.6217e+27 9.23602e+23 
14633 292.66 1.62192e+27 9.23667e+23 
14634 292.68 1.62215e+27 9.23732e+23 
14635 292.7 1.62237e+27 9.23797e+23 
14636 292.72 1.6226e+27 9.23863e+23 
14637 292.74 1.62282e+27 9.23928e+23 
14638 292.76 1.62305e+27 9.23993e+23 
14639 292.78 1.62327e+27 9.24058e+23 
14640 292.8 1.6235e+27 9.24123e+23 
14641 292.82 1.62373e+27 9.24188e+23 
14642 292.84 1.62395e+27 9.24254e+23 
14643 292.86 1.62418e+27 9.24319e+23 
14644 292.88 1.6244e+27 9.24384e+23 
14645 292.9 1.62463e+27 9.24449e+23 
14646 292.92 1.62485e+27 9.24514e+23 
14647 292.94 1.62508e+27 9.24579e+23 
14648 292.96 1.6253e+27 9.24645e+23 
14649 292.98 1.62553e+27 9.2471e+23 
14650 293 1.62575e+27 9.24775e+23 
14651 293.02 1.62598e+27 9.2484e+23 
14652 293.04 1.62621e+27 9.24905e+23 
14653 293.06 1.62643e+27 9.2497e+23 
14654 293.08 1.62666e+27 9.25035e+23 
14655 293.1 1.62688e+27 9.25101e+23 
14656 293.12 1.62711e+27 9.25166e+23 
14657 293.14 1.62733e+27 9.25231e+23 
14658 293.16 1.62756e+27 9.25296e+23 
14659 293.18 1.62778e+27 9.25361e+23 
14660 293.2 1.62801e+27 9.25426e+23 
14661 293.22 1.62824e+27 9.25492e+23 
14662 293.24 1.62846e+27 9.25557e+23 
14663 293.26 1.62869e+27 9.25622e+23 
14664 293.28 1.62891e+27 9.25687e+23 
14665 293.3 1.62914e+27 9.25752e+23 
14666 293.32 1.62936e+27 9.25817e+23 
14667 293.34 1.62959e+27 9.25883e+23 
14668 293.36 1.62982e+27 9.25948e+23 
14669 293.38 1.63004e+27 9.26013e+23 
14670 293.4 1.63027e+27 9.26078e+23 
14671 293.42 1.63049e+27 9.26143e+23 
14672 293.44 1.63072e+27 9.26208e+23 
14673 293.46 1.63095e+27 9.26273e+23 
14674 293.48 1.63117e+27 9.26339e+23 
14675 293.5 1.6314e+27 9.26404e+23 
14676 293.52 1.63162e+27 9.26469e+23 
14677 293.54 1.63185e+27 9.26534e+23 
14678 293.56 1.63207e+27 9.26599e+23 
14679 293.58 1.6323e+27 9.26664e+23 
14680 293.6 1.63253e+27 9.2673e+23 
14681 293.62 1.63275e+27 9.26795e+23 
14682 293.64 1.63298e+27 9.2686e+23 
14683 293.66 1.6332e+27 9.26925e+23 
14684 293.68 1.63343e+27 9.2699e+23 
14685 293.7 1.63366e+27 9.27055e+23 
14686 293.72 1.63388e+27 9.27121e+23 
14687 293.74 1.63411e+27 9.27186e+23 
14688 293.76 1.63434e+27 9.27251e+23 
14689 293.78 1.63456e+27 9.27316e+23 
14690 293.8 1.63479e+27 9.27381e+23 
14691 293.82 1.63501e+27 9.27446e+23 
14692 293.84 1.63524e+27 9.27512e+23 
14693 293.86 1.63547e+27 9.27577e+23 
14694 293.88 1.63569e+27 9.27642e+23 
14695 293.9 1.63592e+27 9.27707e+23 
14696 293.92 1.63614e+27 9.27772e+23 
14697 293.94 1.63637e+27 9.27837e+23 
14698 293.96 1.6366e+27 9.27902e+23 
14699 293.98 1.63682e+27 9.27968e+23 
14700 294 1.63705e+27 9.28033e+23 
14701 294.02 1.63728e+27 9.28098e+23 
14702 294.04 1.6375e+27 9.28163e+23 
14703 294.06 1.63773e+27 9.28228e+23 
14704 294.08 1.63796e+27 9.28293e+23 
14705 294.1 1.63818e+27 9.28359e+23 
14706 294.12 1.63841e+27 9.28424e+23 
14707 294.14 1.63863e+27 9.28489e+23 
14708 294.16 1.63886e+27 9.28554e+23 
14709 294.18 1.63909e+27 9.28619e+23 
14710 294.2 1.63931e+27 9.28684e+23 
14711 294.22 1.63954e+27 9.2875e+23 
14712 294.24 1.63977e+27 9.28815e+23 
14713 294.26 1.63999e+27 9.2888e+23 
14714 294.28 1.64022e+27 9.28945e+23 
14715 294.3 1.64045e+27 9.2901e+23 
14716 294.32 1.64067e+27 9.29075e+23 
14717 294.34 1.6409e+27 9.2914e+23 
14718 294.36 1.64113e+27 9.29206e+23 
14719 294.38 1.64135e+27 9.29271e+23 
14720 294.4 1.64158e+27 9.29336e+23 
14721 294.42 1.64181e+27 9.29401e+23 
14722 294.44 1.64203e+27 9.29466e+23 
14723 294.46 1.64226e+27 9.29531e+23 
14724 294.48 1.64249e+27 9.29597e+23 
14725 294.5 1.64271e+27 9.29662e+23 
14726 294.52 1.64294e+27 9.29727e+23 
14727 294.54 1.64317e+27 9.29792e+23 
14728 294.56 1.64339e+27 9.29857e+23 
14729 294.58 1.64362e+27 9.29922e+23 
14730 294.6 1.64385e+27 9.29988e+23 
14731 294.62 1.64407e+27 9.30053e+23 
14732 294.64 1.6443e+27 9.30118e+23 
14733 294.66 1.64453e+27 9.30183e+23 
14734 294.68 1.64475e+27 9.30248e+23 
14735 294.7 1.64498e+27 9.30313e+23 
14736 294.72 1.64521e+27 9.30378e+23 
14737 294.74 1.64543e+27 9.30444e+23 
14738 294.76 1.64566e+27 9.30509e+23 
14739 294.78 1.64589e+27 9.30574e+23 
14740 294.8 1.64611e+27 9.30639e+23 
14741 294.82 1.64634e+27 9.30704e+23 
14742 294.84 1.64657e+27 9.30769e+23 
14743 294.86 1.6468e+27 9.30835e+23 
14744 294.88 1.64702e+27 9.309e+23 
14745 294.9 1.64725e+27 9.30965e+23 
14746 294.92 1.64748e+27 9.3103e+23 
14747 294.94 1.6477e+27 9.31095e+23 
14748 294.96 1.64793e+27 9.3116e+23 
14749 294.98 1.64816e+27 9.31226e+23 
14750 295 1.64838e+27 9.31291e+23 
14751 295.02 1.64861e+27 9.31356e+23 
14752 295.04 1.64884e+27 9.31421e+23 
14753 295.06 1.64907e+27 9.31486e+23 
14754 295.08 1.64929e+27 9.31551e+23 
14755 295.1 1.64952e+27 9.31617e+23 
14756 295.12 1.64975e+27 9.31682e+23 
14757 295.14 1.64997e+27 9.31747e+23 
14758 295.16 1.6502e+27 9.31812e+23 
