# format: step LJTime meanSquareDisplacement diffusionCoeff
821 6.568 14.0297 0.356012 
822 6.576 14.0435 0.355929 
823 6.584 14.0564 0.355821 
824 6.592 14.0681 0.355686 
825 6.6 14.0786 0.35552 
826 6.608 14.0878 0.355322 
827 6.616 14.0958 0.355093 
828 6.624 14.1026 0.354835 
829 6.632 14.1085 0.354557 
830 6.64 14.1139 0.354265 
831 6.648 14.119 0.353966 
832 6.656 14.124 0.353666 
833 6.664 14.1292 0.353371 
834 6.672 14.1347 0.353084 
835 6.68 14.1406 0.35281 
836 6.688 14.1472 0.352551 
837 6.696 14.1543 0.352307 
838 6.704 14.1621 0.35208 
839 6.712 14.1707 0.351874 
840 6.72 14.1801 0.351689 
841 6.728 14.1902 0.351521 
842 6.736 14.2008 0.351365 
843 6.744 14.2118 0.35122 
844 6.752 14.2231 0.351083 
845 6.76 14.2347 0.350954 
846 6.768 14.2466 0.350832 
847 6.776 14.2587 0.350715 
848 6.784 14.2709 0.350602 
849 6.792 14.2833 0.350493 
850 6.8 14.2958 0.350386 
851 6.808 14.3083 0.350282 
852 6.816 14.3209 0.35018 
853 6.824 14.3336 0.350079 
854 6.832 14.3464 0.349982 
855 6.84 14.3594 0.349888 
856 6.848 14.3725 0.349798 
857 6.856 14.3859 0.349715 
858 6.864 14.3995 0.349638 
859 6.872 14.4135 0.34957 
860 6.88 14.4278 0.349512 
861 6.888 14.4426 0.349462 
862 6.896 14.4577 0.349422 
863 6.904 14.4734 0.349395 
864 6.912 14.4897 0.349385 
865 6.92 14.5066 0.349389 
866 6.928 14.524 0.349402 
867 6.936 14.5414 0.349418 
868 6.944 14.5587 0.34943 
869 6.952 14.5757 0.349437 
870 6.96 14.5926 0.34944 
871 6.968 14.6094 0.34944 
872 6.976 14.6259 0.349434 
873 6.984 14.642 0.349418 
874 6.992 14.6574 0.349385 
875 7 14.6721 0.349337 
876 7.008 14.6865 0.34928 
877 7.016 14.701 0.349225 
878 7.024 14.7157 0.349177 
879 7.032 14.7309 0.349139 
880 7.04 14.7464 0.349109 
881 7.048 14.7621 0.349084 
882 7.056 14.7778 0.349061 
883 7.064 14.7936 0.349037 
884 7.072 14.8092 0.34901 
885 7.08 14.8247 0.34898 
886 7.088 14.8401 0.348949 
887 7.096 14.8554 0.348915 
888 7.104 14.8707 0.348881 
889 7.112 14.8859 0.348844 
890 7.12 14.9007 0.348799 
891 7.128 14.9147 0.348736 
892 7.136 14.9274 0.348642 
893 7.144 14.9386 0.348511 
894 7.152 14.9483 0.348347 
895 7.16 14.9568 0.348157 
896 7.168 14.9646 0.347948 
897 7.176 14.9716 0.347724 
898 7.184 14.9783 0.347492 
899 7.192 14.9851 0.347263 
900 7.2 14.9924 0.347047 
901 7.208 15.0008 0.346856 
902 7.216 15.0107 0.346698 
903 7.224 15.022 0.346576 
904 7.232 15.035 0.346491 
905 7.24 15.0497 0.346448 
906 7.248 15.0665 0.346451 
907 7.256 15.0852 0.346499 
908 7.264 15.1052 0.346577 
909 7.272 15.1258 0.346668 
910 7.28 15.1464 0.346758 
911 7.288 15.1667 0.346842 
912 7.296 15.1864 0.346912 
913 7.304 15.2053 0.346963 
914 7.312 15.2233 0.346994 
915 7.32 15.2406 0.347007 
916 7.328 15.2573 0.347009 
917 7.336 15.2738 0.347006 
918 7.344 15.2902 0.346999 
919 7.352 15.3062 0.346985 
920 7.36 15.3218 0.346962 
921 7.368 15.3374 0.346937 
922 7.376 15.353 0.346914 
923 7.384 15.3687 0.346892 
924 7.392 15.3843 0.346867 
925 7.4 15.3996 0.346837 
926 7.408 15.4147 0.346802 
927 7.416 15.4297 0.346765 
928 7.424 15.4448 0.346732 
929 7.432 15.4604 0.346709 
930 7.44 15.4767 0.3467 
931 7.448 15.4936 0.346707 
932 7.456 15.5112 0.346727 
933 7.464 15.5291 0.346755 
934 7.472 15.5472 0.346788 
935 7.48 15.5653 0.346821 
936 7.488 15.5834 0.346853 
937 7.496 15.6014 0.346882 
938 7.504 15.6192 0.346908 
939 7.512 15.6368 0.346929 
940 7.52 15.6542 0.346947 
941 7.528 15.6716 0.346962 
942 7.536 15.689 0.346978 
943 7.544 15.7066 0.347 
944 7.552 15.7245 0.347027 
945 7.56 15.7427 0.347061 
946 7.568 15.7612 0.347102 
947 7.576 15.78 0.347149 
948 7.584 15.799 0.347201 
949 7.592 15.8182 0.347256 
950 7.6 15.8374 0.347312 
951 7.608 15.8569 0.347373 
952 7.616 15.8766 0.347441 
953 7.624 15.8969 0.347519 
954 7.632 15.9176 0.347607 
955 7.64 15.9387 0.347703 
956 7.648 15.9601 0.347805 
957 7.656 15.9816 0.347911 
958 7.664 16.0033 0.34802 
959 7.672 16.0251 0.34813 
960 7.68 16.047 0.348241 
961 7.688 16.0688 0.348352 
962 7.696 16.0907 0.348464 
963 7.704 16.1128 0.348581 
964 7.712 16.1355 0.348709 
965 7.72 16.1588 0.348851 
966 7.728 16.1828 0.349008 
967 7.736 16.2075 0.349178 
968 7.744 16.2326 0.349358 
969 7.752 16.258 0.349544 
970 7.76 16.2838 0.349737 
971 7.768 16.3098 0.349935 
972 7.776 16.336 0.350137 
973 7.784 16.3623 0.35034 
974 7.792 16.3887 0.350545 
975 7.8 16.415 0.350747 
976 7.808 16.441 0.350943 
977 7.816 16.4664 0.351125 
978 7.824 16.4909 0.351289 
979 7.832 16.5147 0.351436 
980 7.84 16.538 0.351573 
981 7.848 16.5613 0.35171 
982 7.856 16.585 0.351855 
983 7.864 16.6092 0.352009 
984 7.872 16.6336 0.352169 
985 7.88 16.658 0.352326 
986 7.888 16.6817 0.352471 
987 7.896 16.7045 0.352595 
988 7.904 16.7261 0.352692 
989 7.912 16.7463 0.352761 
990 7.92 16.7653 0.352805 
991 7.928 16.7832 0.352826 
992 7.936 16.8001 0.352825 
993 7.944 16.8162 0.352807 
994 7.952 16.8316 0.352774 
995 7.96 16.8466 0.352734 
996 7.968 16.8617 0.352696 
997 7.976 16.8774 0.35267 
998 7.984 16.8937 0.352657 
999 7.992 16.9096 0.352636 
1000 8 16.9244 0.352591 
1001 8.008 16.9375 0.352512 
1002 8.016 16.9488 0.352396 
1003 8.024 16.9585 0.352244 
1004 8.032 16.9664 0.352059 
1005 8.04 16.9726 0.351836 
1006 8.048 16.9766 0.35157 
1007 8.056 16.9795 0.351281 
1008 8.064 16.9826 0.350996 
1009 8.072 16.9864 0.350727 
1010 8.08 16.9913 0.350481 
1011 8.088 16.9973 0.350258 
1012 8.096 17.0044 0.350058 
1013 8.104 17.0125 0.349878 
1014 8.112 17.0213 0.349715 
1015 8.12 17.0307 0.349563 
1016 8.128 17.0405 0.34942 
1017 8.136 17.0506 0.349283 
1018 8.144 17.0611 0.349154 
1019 8.152 17.072 0.349034 
1020 8.16 17.0833 0.348924 
1021 8.168 17.0951 0.348824 
1022 8.176 17.1072 0.348729 
1023 8.184 17.1192 0.348631 
1024 8.192 17.1306 0.348522 
1025 8.2 17.141 0.348395 
1026 8.208 17.1505 0.348248 
1027 8.216 17.1591 0.348082 
1028 8.224 17.1669 0.347903 
1029 8.232 17.1744 0.347716 
1030 8.24 17.1817 0.347527 
1031 8.248 17.1892 0.347342 
1032 8.256 17.1972 0.347165 
1033 8.264 17.2057 0.347002 
1034 8.272 17.2152 0.346856 
1035 8.28 17.2255 0.346729 
1036 8.288 17.2368 0.346622 
1037 8.296 17.2491 0.346535 
1038 8.304 17.2624 0.346467 
1039 8.312 17.2767 0.34642 
1040 8.32 17.2919 0.346392 
1041 8.328 17.3078 0.346378 
1042 8.336 17.3244 0.346377 
1043 8.344 17.3416 0.346388 
1044 8.352 17.3595 0.346414 
1045 8.36 17.3783 0.346458 
1046 8.368 17.3981 0.34652 
1047 8.376 17.4188 0.3466 
1048 8.384 17.4404 0.3467 
1049 8.392 17.463 0.346818 
1050 8.4 17.4864 0.346952 
1051 8.408 17.5107 0.347105 
1052 8.416 17.536 0.347274 
1053 8.424 17.5619 0.347458 
1054 8.432 17.5883 0.347651 
1055 8.44 17.6151 0.347849 
1056 8.448 17.642 0.34805 
1057 8.456 17.6691 0.348255 
1058 8.464 17.6964 0.348464 
1059 8.472 17.724 0.348678 
1060 8.48 17.7519 0.348897 
1061 8.488 17.7797 0.349114 
1062 8.496 17.8071 0.349324 
1063 8.504 17.8339 0.349519 
1064 8.512 17.8597 0.349697 
1065 8.52 17.8845 0.349854 
1066 8.528 17.9084 0.349993 
1067 8.536 17.9314 0.350113 
1068 8.544 17.9535 0.350217 
1069 8.552 17.9749 0.350305 
1070 8.56 17.9957 0.350383 
1071 8.568 18.0162 0.350455 
1072 8.576 18.0366 0.350524 
1073 8.584 18.057 0.350594 
1074 8.592 18.0774 0.350664 
1075 8.6 18.0978 0.350733 
1076 8.608 18.118 0.350799 
1077 8.616 18.1382 0.350863 
1078 8.624 18.1584 0.350928 
1079 8.632 18.1787 0.350995 
1080 8.64 18.1993 0.351067 
1081 8.648 18.2202 0.351144 
1082 8.656 18.2412 0.351224 
1083 8.664 18.262 0.3513 
1084 8.672 18.2824 0.351368 
1085 8.68 18.3019 0.351419 
1086 8.688 18.3202 0.351446 
1087 8.696 18.3368 0.351441 
1088 8.704 18.3516 0.351401 
1089 8.712 18.3644 0.351324 
1090 8.72 18.3757 0.351218 
1091 8.728 18.3859 0.351091 
1092 8.736 18.3956 0.350954 
1093 8.744 18.4052 0.350816 
1094 8.752 18.415 0.350682 
1095 8.76 18.425 0.350551 
1096 8.768 18.4351 0.350424 
1097 8.776 18.4453 0.350298 
1098 8.784 18.4554 0.350172 
1099 8.792 18.4655 0.350043 
1100 8.8 18.4753 0.349912 
1101 8.808 18.485 0.349777 
1102 8.816 18.4945 0.349639 
1103 8.824 18.5039 0.3495 
1104 8.832 18.5136 0.349365 
1105 8.84 18.5237 0.34924 
1106 8.848 18.5346 0.349129 
1107 8.856 18.5464 0.349037 
1108 8.864 18.5592 0.348963 
1109 8.872 18.573 0.348907 
1110 8.88 18.5878 0.348871 
1111 8.888 18.6037 0.348854 
1112 8.896 18.6207 0.348859 
1113 8.904 18.639 0.348887 
1114 8.912 18.6585 0.34894 
1115 8.92 18.6793 0.349016 
1116 8.928 18.7013 0.349113 
1117 8.936 18.7241 0.349226 
1118 8.944 18.7474 0.349348 
1119 8.952 18.7708 0.349472 
1120 8.96 18.7941 0.349593 
1121 8.968 18.8172 0.349709 
1122 8.976 18.8401 0.349824 
1123 8.984 18.8631 0.349939 
1124 8.992 18.8864 0.350059 
1125 9 18.9099 0.350184 
1126 9.008 18.9339 0.350316 
1127 9.016 18.9581 0.350453 
1128 9.024 18.9826 0.350594 
1129 9.032 19.007 0.350735 
1130 9.04 19.0314 0.350873 
1131 9.048 19.0556 0.351009 
1132 9.056 19.0797 0.351142 
1133 9.064 19.1039 0.351277 
1134 9.072 19.1283 0.351416 
1135 9.08 19.1529 0.351559 
1136 9.088 19.1777 0.351704 
1137 9.096 19.2025 0.351848 
1138 9.104 19.2272 0.351992 
1139 9.112 19.252 0.352137 
1140 9.12 19.2768 0.352282 
1141 9.128 19.3016 0.352425 
1142 9.136 19.3262 0.352564 
1143 9.144 19.3504 0.352698 
1144 9.152 19.3742 0.352822 
1145 9.16 19.3972 0.352934 
1146 9.168 19.4194 0.353029 
1147 9.176 19.4407 0.353108 
1148 9.184 19.4613 0.353173 
1149 9.192 19.4811 0.353225 
1150 9.2 19.5004 0.353268 
1151 9.208 19.5193 0.353303 
1152 9.216 19.5379 0.353333 
1153 9.224 19.5562 0.353357 
1154 9.232 19.574 0.353373 
1155 9.24 19.5913 0.353379 
1156 9.248 19.608 0.353373 
1157 9.256 19.6242 0.35336 
1158 9.264 19.6402 0.353343 
1159 9.272 19.6564 0.353329 
1160 9.28 19.6729 0.353321 
1161 9.288 19.69 0.353323 
1162 9.296 19.7077 0.353336 
1163 9.304 19.7259 0.353358 
1164 9.312 19.7443 0.353384 
1165 9.32 19.7624 0.353406 
1166 9.328 19.78 0.353416 
1167 9.336 19.7967 0.353412 
1168 9.344 19.8125 0.353391 
1169 9.352 19.8274 0.353354 
1170 9.36 19.8415 0.353303 
1171 9.368 19.8547 0.353236 
1172 9.376 19.867 0.353154 
1173 9.384 19.8785 0.353056 
1174 9.392 19.8889 0.352941 
1175 9.4 19.8985 0.35281 
1176 9.408 19.9071 0.352663 
1177 9.416 19.9151 0.352505 
1178 9.424 19.9226 0.352338 
1179 9.432 19.9299 0.352168 
1180 9.44 19.9373 0.352 
1181 9.448 19.9448 0.351835 
1182 9.456 19.9528 0.351677 
1183 9.464 19.9612 0.351529 
1184 9.472 19.9702 0.35139 
1185 9.48 19.9798 0.351261 
1186 9.488 19.9896 0.351139 
1187 9.496 19.9996 0.351019 
1188 9.504 20.0096 0.350898 
1189 9.512 20.0197 0.35078 
1190 9.52 20.0302 0.350669 
1191 9.528 20.0412 0.350567 
1192 9.536 20.0528 0.350475 
1193 9.544 20.0648 0.350391 
1194 9.552 20.077 0.350311 
1195 9.56 20.0894 0.350234 
1196 9.568 20.1019 0.350159 
1197 9.576 20.1147 0.350089 
1198 9.584 20.1276 0.35002 
1199 9.592 20.1403 0.349949 
1200 9.6 20.1524 0.349868 
1201 9.608 20.1636 0.349772 
1202 9.616 20.1738 0.349656 
1203 9.624 20.183 0.349525 
1204 9.632 20.1918 0.349387 
1205 9.64 20.2005 0.349247 
1206 9.648 20.2093 0.349111 
1207 9.656 20.2184 0.348978 
1208 9.664 20.2276 0.348848 
1209 9.672 20.237 0.348721 
1210 9.68 20.2463 0.348594 
1211 9.688 20.2554 0.348463 
1212 9.696 20.2641 0.348325 
1213 9.704 20.2724 0.348179 
1214 9.712 20.2801 0.348024 
1215 9.72 20.2872 0.34786 
1216 9.728 20.2938 0.347687 
1217 9.736 20.3 0.347507 
1218 9.744 20.3058 0.347321 
1219 9.752 20.3113 0.347131 
1220 9.76 20.3167 0.346938 
1221 9.768 20.322 0.346744 
1222 9.776 20.3272 0.346549 
1223 9.784 20.3323 0.346352 
1224 9.792 20.3372 0.346153 
1225 9.8 20.3419 0.345951 
1226 9.808 20.3465 0.345746 
1227 9.816 20.3511 0.345543 
1228 9.824 20.356 0.345345 
1229 9.832 20.3615 0.345157 
1230 9.84 20.3675 0.344978 
1231 9.848 20.3739 0.344807 
1232 9.856 20.3804 0.344637 
1233 9.864 20.3866 0.344462 
1234 9.872 20.3922 0.344276 
1235 9.88 20.397 0.344079 
1236 9.888 20.4012 0.343871 
1237 9.896 20.405 0.343657 
1238 9.904 20.4087 0.343442 
1239 9.912 20.4125 0.343228 
1240 9.92 20.4166 0.34302 
1241 9.928 20.4211 0.34282 
1242 9.936 20.4261 0.342629 
1243 9.944 20.4317 0.342447 
1244 9.952 20.4379 0.342274 
1245 9.96 20.4444 0.342108 
1246 9.968 20.4513 0.341949 
1247 9.976 20.4586 0.341796 
1248 9.984 20.4664 0.341653 
1249 9.992 20.4748 0.34152 
1250 10 20.4838 0.341397 
1251 10.008 20.4934 0.341284 
1252 10.016 20.5035 0.341179 
1253 10.024 20.5138 0.341079 
1254 10.032 20.5245 0.340983 
1255 10.04 20.5353 0.340892 
1256 10.048 20.5464 0.340805 
1257 10.056 20.5576 0.340719 
1258 10.064 20.5684 0.340627 
1259 10.072 20.5787 0.340527 
1260 10.08 20.5886 0.34042 
1261 10.088 20.5982 0.340309 
1262 10.096 20.6077 0.340196 
1263 10.104 20.6172 0.340084 
1264 10.112 20.627 0.339976 
1265 10.12 20.6371 0.339873 
1266 10.128 20.6476 0.339777 
1267 10.136 20.6585 0.339688 
1268 10.144 20.6697 0.339605 
1269 10.152 20.6813 0.339527 
1270 10.16 20.6933 0.339456 
1271 10.168 20.7058 0.339394 
1272 10.176 20.7189 0.339343 
1273 10.184 20.7328 0.339304 
1274 10.192 20.7476 0.339279 
1275 10.2 20.7633 0.33927 
1276 10.208 20.7803 0.339282 
1277 10.216 20.7985 0.339313 
1278 10.224 20.8178 0.339362 
1279 10.232 20.8378 0.339423 
1280 10.24 20.8582 0.339488 
1281 10.248 20.8784 0.339552 
1282 10.256 20.8981 0.339608 
1283 10.264 20.9172 0.339653 
1284 10.272 20.9355 0.339686 
1285 10.28 20.9531 0.339707 
1286 10.288 20.9702 0.339719 
1287 10.296 20.9867 0.339722 
1288 10.304 21.0028 0.33972 
1289 10.312 21.0187 0.339713 
1290 10.32 21.0346 0.339707 
1291 10.328 21.0509 0.339705 
1292 10.336 21.0676 0.339713 
1293 10.344 21.085 0.33973 
1294 10.352 21.103 0.339757 
1295 10.36 21.1213 0.33979 
1296 10.368 21.14 0.339828 
1297 10.376 21.159 0.33987 
1298 10.384 21.1781 0.339915 
1299 10.392 21.1973 0.339962 
1300 10.4 21.2165 0.340008 
1301 10.408 21.2357 0.340054 
1302 10.416 21.2547 0.340098 
1303 10.424 21.2736 0.340138 
1304 10.432 21.2922 0.340174 
1305 10.44 21.3103 0.340203 
1306 10.448 21.328 0.340224 
1307 10.456 21.3451 0.340236 
1308 10.464 21.3614 0.340237 
1309 10.472 21.3769 0.340223 
1310 10.48 21.3915 0.340196 
1311 10.488 21.4053 0.340156 
1312 10.496 21.4187 0.340109 
1313 10.504 21.4322 0.340064 
1314 10.512 21.4461 0.340026 
1315 10.52 21.4609 0.340002 
1316 10.528 21.4769 0.339997 
1317 10.536 21.4944 0.340015 
1318 10.544 21.5134 0.340057 
1319 10.552 21.5337 0.34012 
1320 10.56 21.5546 0.340193 
1321 10.568 21.5755 0.340265 
1322 10.576 21.5958 0.340327 
1323 10.584 21.6155 0.340381 
1324 10.592 21.6348 0.340427 
1325 10.6 21.654 0.340472 
1326 10.608 21.6733 0.340518 
1327 10.616 21.6926 0.340565 
1328 10.624 21.712 0.340612 
1329 10.632 21.7311 0.340655 
1330 10.64 21.7497 0.340691 
1331 10.648 21.7679 0.34072 
1332 10.656 21.7857 0.340742 
1333 10.664 21.8032 0.34076 
1334 10.672 21.8205 0.340776 
1335 10.68 21.838 0.340792 
1336 10.688 21.8556 0.340812 
1337 10.696 21.8735 0.340837 
1338 10.704 21.8919 0.340868 
1339 10.712 21.9105 0.340902 
1340 10.72 21.9291 0.340937 
1341 10.728 21.9473 0.340966 
1342 10.736 21.9649 0.340986 
1343 10.744 21.9817 0.340992 
1344 10.752 21.9977 0.340986 
1345 10.76 22.013 0.34097 
1346 10.768 22.0279 0.340946 
1347 10.776 22.0425 0.34092 
1348 10.784 22.0574 0.340897 
1349 10.792 22.0726 0.34088 
1350 10.8 22.0883 0.340868 
1351 10.808 22.1041 0.34086 
1352 10.816 22.1199 0.340852 
1353 10.824 22.1357 0.340842 
1354 10.832 22.1511 0.340828 
1355 10.84 22.1661 0.340808 
1356 10.848 22.1809 0.340783 
1357 10.856 22.1955 0.340756 
1358 10.864 22.2103 0.340732 
1359 10.872 22.2257 0.340717 
1360 10.88 22.2421 0.340718 
1361 10.888 22.2599 0.34074 
1362 10.896 22.2791 0.340785 
1363 10.904 22.2998 0.340851 
1364 10.912 22.3219 0.340937 
1365 10.92 22.3452 0.341043 
1366 10.928 22.3696 0.341167 
1367 10.936 22.3951 0.341306 
1368 10.944 22.4215 0.341459 
1369 10.952 22.4487 0.341623 
1370 10.96 22.4765 0.341795 
1371 10.968 22.5046 0.341974 
1372 10.976 22.5332 0.342159 
1373 10.984 22.5623 0.342351 
1374 10.992 22.5916 0.342546 
1375 11 22.6205 0.342735 
1376 11.008 22.6488 0.342915 
1377 11.016 22.6767 0.343088 
1378 11.024 22.7044 0.343258 
1379 11.032 22.7319 0.343423 
1380 11.04 22.7588 0.343581 
1381 11.048 22.7851 0.343728 
1382 11.056 22.8105 0.343863 
1383 11.064 22.8351 0.343985 
1384 11.072 22.8587 0.344092 
1385 11.08 22.8814 0.344185 
1386 11.088 22.9032 0.344264 
1387 11.096 22.9241 0.34433 
1388 11.104 22.9443 0.344385 
1389 11.112 22.9638 0.34443 
1390 11.12 22.9828 0.344467 
1391 11.128 23.0016 0.3445 
1392 11.136 23.0203 0.344533 
1393 11.144 23.0392 0.344568 
1394 11.152 23.0584 0.344607 
1395 11.16 23.0778 0.344651 
1396 11.168 23.0973 0.344695 
1397 11.176 23.1166 0.344735 
1398 11.184 23.1353 0.344768 
1399 11.192 23.1534 0.34479 
1400 11.2 23.1705 0.344799 
1401 11.208 23.1869 0.344796 
1402 11.216 23.2025 0.344783 
1403 11.224 23.2175 0.34476 
1404 11.232 23.2318 0.344727 
1405 11.24 23.2454 0.344682 
1406 11.248 23.258 0.344624 
1407 11.256 23.2696 0.34455 
1408 11.264 23.2802 0.344463 
1409 11.272 23.2898 0.344361 
1410 11.28 23.2984 0.344243 
1411 11.288 23.3057 0.344107 
1412 11.296 23.3117 0.343952 
1413 11.304 23.3166 0.343781 
1414 11.312 23.3208 0.3436 
1415 11.32 23.3247 0.343414 
1416 11.328 23.3287 0.34323 
1417 11.336 23.3332 0.343054 
1418 11.344 23.3387 0.342894 
1419 11.352 23.346 0.342758 
1420 11.36 23.3553 0.342654 
1421 11.368 23.3669 0.342583 
1422 11.376 23.3805 0.342541 
1423 11.384 23.3958 0.342525 
1424 11.392 23.4126 0.342531 
1425 11.4 23.4308 0.342556 
1426 11.408 23.4502 0.342599 
1427 11.416 23.4709 0.342661 
1428 11.424 23.4927 0.342739 
1429 11.432 23.5154 0.342831 
1430 11.44 23.5387 0.34293 
1431 11.448 23.5622 0.343033 
1432 11.456 23.5858 0.343136 
1433 11.464 23.6094 0.34324 
1434 11.472 23.6328 0.34334 
1435 11.48 23.6557 0.343434 
1436 11.488 23.678 0.343519 
1437 11.496 23.6999 0.343596 
1438 11.504 23.7214 0.34367 
1439 11.512 23.7429 0.343741 
1440 11.52 23.7641 0.343809 
1441 11.528 23.785 0.343873 
1442 11.536 23.8056 0.343932 
1443 11.544 23.826 0.343988 
1444 11.552 23.8463 0.344042 
1445 11.56 23.8665 0.344095 
1446 11.568 23.8865 0.344147 
1447 11.576 23.9063 0.344194 
1448 11.584 23.9256 0.344234 
1449 11.592 23.9443 0.344265 
1450 11.6 23.9626 0.34429 
1451 11.608 23.9808 0.344314 
1452 11.616 23.9996 0.344347 
1453 11.624 24.0194 0.344393 
1454 11.632 24.0406 0.34446 
1455 11.64 24.0635 0.344552 
1456 11.648 24.0882 0.344669 
1457 11.656 24.1147 0.34481 
1458 11.664 24.1427 0.344975 
1459 11.672 24.1722 0.345159 
1460 11.68 24.2027 0.345359 
1461 11.688 24.2341 0.345569 
1462 11.696 24.2657 0.345784 
1463 11.704 24.2973 0.345997 
1464 11.712 24.3284 0.346203 
1465 11.72 24.3586 0.346397 
1466 11.728 24.3877 0.346573 
1467 11.736 24.4149 0.346724 
1468 11.744 24.4396 0.346838 
1469 11.752 24.4614 0.346912 
1470 11.76 24.4809 0.346952 
1471 11.768 24.4985 0.346966 
1472 11.776 24.5148 0.346959 
1473 11.784 24.5302 0.346943 
1474 11.792 24.5456 0.346924 
1475 11.8 24.5612 0.34691 
1476 11.808 24.5773 0.346901 
1477 11.816 24.5935 0.346896 
1478 11.824 24.6099 0.346892 
1479 11.832 24.6265 0.346891 
1480 11.84 24.6433 0.346893 
1481 11.848 24.6604 0.346899 
1482 11.856 24.6779 0.346912 
1483 11.864 24.6961 0.346934 
1484 11.872 24.7153 0.346969 
1485 11.88 24.7355 0.347019 
1486 11.888 24.7565 0.34708 
1487 11.896 24.7781 0.347148 
1488 11.904 24.8 0.347223 
1489 11.912 24.8226 0.347305 
1490 11.92 24.846 0.347399 
1491 11.928 24.8702 0.347505 
1492 11.936 24.8951 0.347619 
1493 11.944 24.9202 0.347736 
1494 11.952 24.9448 0.347847 
1495 11.96 24.9686 0.347946 
1496 11.968 24.9913 0.348029 
1497 11.976 25.0124 0.348091 
1498 11.984 25.0315 0.348124 
1499 11.992 25.0488 0.348132 
1500 12 25.0648 0.348123 
1501 12.008 25.08 0.348102 
1502 12.016 25.0947 0.348074 
1503 12.024 25.1093 0.348045 
1504 12.032 25.1241 0.348018 
1505 12.04 25.1393 0.347997 
1506 12.048 25.1547 0.347979 
1507 12.056 25.17 0.34796 
1508 12.064 25.1849 0.347934 
1509 12.072 25.1993 0.347903 
1510 12.08 25.2133 0.347866 
1511 12.088 25.2274 0.347829 
1512 12.096 25.2417 0.347796 
1513 12.104 25.2564 0.347769 
1514 12.112 25.2716 0.347749 
1515 12.12 25.2873 0.347736 
1516 12.128 25.3034 0.347727 
1517 12.136 25.3195 0.347719 
1518 12.144 25.3356 0.347711 
1519 12.152 25.3516 0.347702 
1520 12.16 25.3675 0.34769 
1521 12.168 25.3831 0.347675 
1522 12.176 25.3984 0.347656 
1523 12.184 25.4134 0.347634 
1524 12.192 25.4284 0.347611 
1525 12.2 25.4436 0.34759 
1526 12.208 25.459 0.347573 
1527 12.216 25.4746 0.347559 
1528 12.224 25.4904 0.347546 
1529 12.232 25.5063 0.347535 
1530 12.24 25.5222 0.347525 
1531 12.248 25.5385 0.347519 
1532 12.256 25.5551 0.347518 
1533 12.264 25.5721 0.347523 
1534 12.272 25.5895 0.347532 
1535 12.28 25.607 0.347543 
1536 12.288 25.6245 0.347554 
1537 12.296 25.6419 0.347564 
1538 12.304 25.6591 0.347571 
1539 12.312 25.676 0.347574 
1540 12.32 25.6925 0.347572 
1541 12.328 25.7085 0.347563 
1542 12.336 25.7239 0.347545 
1543 12.344 25.7388 0.34752 
1544 12.352 25.753 0.347488 
1545 12.36 25.7667 0.347448 
1546 12.368 25.78 0.347402 
1547 12.376 25.7929 0.347351 
1548 12.384 25.8055 0.347297 
1549 12.392 25.8177 0.347237 
1550 12.4 25.8295 0.347171 
1551 12.408 25.841 0.347101 
1552 12.416 25.8522 0.347028 
1553 12.424 25.8633 0.346954 
1554 12.432 25.8746 0.346882 
1555 12.44 25.8862 0.346814 
1556 12.448 25.8984 0.346754 
1557 12.456 25.9113 0.346705 
1558 12.464 25.9252 0.346668 
1559 12.472 25.9403 0.346647 
1560 12.48 25.957 0.346647 
1561 12.488 25.9754 0.346672 
1562 12.496 25.9958 0.346722 
1563 12.504 26.0179 0.346795 
1564 12.512 26.041 0.346881 
1565 12.52 26.0641 0.346966 
1566 12.528 26.0862 0.347038 
1567 12.536 26.1071 0.347096 
1568 12.544 26.1271 0.34714 
1569 12.552 26.1463 0.347173 
1570 12.56 26.1647 0.347196 
1571 12.568 26.1824 0.34721 
1572 12.576 26.1995 0.347216 
1573 12.584 26.216 0.347213 
1574 12.592 26.2317 0.347201 
1575 12.6 26.2467 0.347178 
1576 12.608 26.2609 0.347145 
1577 12.616 26.2744 0.347104 
1578 12.624 26.2874 0.347056 
1579 12.632 26.2999 0.347001 
1580 12.64 26.312 0.346941 
1581 12.648 26.3238 0.346877 
1582 12.656 26.3353 0.346809 
1583 12.664 26.3465 0.346737 
1584 12.672 26.3575 0.346663 
1585 12.68 26.3685 0.346589 
1586 12.688 26.3799 0.34652 
1587 12.696 26.3916 0.346456 
1588 12.704 26.4038 0.346397 
1589 12.712 26.4164 0.346344 
1590 12.72 26.4294 0.346297 
1591 12.728 26.4427 0.346254 
1592 12.736 26.4564 0.346215 
1593 12.744 26.4704 0.346181 
1594 12.752 26.4849 0.346154 
1595 12.76 26.4999 0.346132 
1596 12.768 26.5153 0.346117 
1597 12.776 26.5313 0.346108 
1598 12.784 26.5479 0.346108 
1599 12.792 26.565 0.346115 
1600 12.8 26.5826 0.346128 
1601 12.808 26.6005 0.346145 
