# format: step  potentialEnergy kineticEnergy totalEnergy
730 -2.92876 2.62887 -0.299891
731 -2.91077 2.61212 -0.298654
732 -2.93811 2.64125 -0.296863
733 -2.981 2.68725 -0.293749
734 -3.01734 2.72559 -0.291747
735 -3.03997 2.74907 -0.290903
736 -3.04724 2.7556 -0.291647
737 -3.0464 2.75468 -0.29172
738 -3.05449 2.76313 -0.29136
739 -3.06315 2.77252 -0.290633
740 -3.05523 2.76542 -0.289814
741 -3.03705 2.74786 -0.289185
742 -3.02645 2.73744 -0.289007
743 -3.0293 2.74114 -0.288161
744 -3.03793 2.75107 -0.286864
745 -3.04073 2.75501 -0.285723
746 -3.03241 2.74737 -0.28504
747 -3.01806 2.73262 -0.285437
748 -3.00701 2.72091 -0.286096
749 -3.00768 2.72083 -0.286855
750 -3.01962 2.73301 -0.286607
751 -3.03441 2.74763 -0.286784
752 -3.03865 2.7512 -0.28745
753 -3.02753 2.7389 -0.288628
754 -3.00863 2.71796 -0.290669
755 -2.99052 2.69725 -0.293269
756 -2.98111 2.68593 -0.295183
757 -2.99694 2.70082 -0.296117
758 -3.03325 2.73685 -0.296398
759 -3.0669 2.77083 -0.296076
760 -3.0901 2.79417 -0.295927
761 -3.10556 2.80969 -0.295878
762 -3.11525 2.81969 -0.295559
763 -3.11349 2.81816 -0.295324
764 -3.09208 2.79631 -0.29576
765 -3.05192 2.75541 -0.296508
766 -3.01163 2.71433 -0.297293
767 -2.99751 2.70032 -0.297189
768 -3.01692 2.72069 -0.296231
769 -3.04752 2.75233 -0.295191
770 -3.06443 2.76965 -0.294778
771 -3.06283 2.76787 -0.294959
772 -3.04957 2.75356 -0.296011
773 -3.02684 2.72957 -0.297269
774 -3.00245 2.70418 -0.29827
775 -2.99098 2.69184 -0.299139
776 -2.9985 2.69863 -0.299871
777 -3.01964 2.71956 -0.30008
778 -3.04607 2.74604 -0.300029
779 -3.0703 2.77058 -0.299717
780 -3.08319 2.78318 -0.300013
781 -3.07195 2.77079 -0.301166
782 -3.03644 2.73448 -0.301955
783 -3.00423 2.70263 -0.301603
784 -2.99271 2.69141 -0.301298
785 -2.9853 2.68456 -0.300738
786 -2.96944 2.66844 -0.301005
787 -2.9506 2.6492 -0.301402
788 -2.94948 2.6473 -0.302183
789 -2.97592 2.67367 -0.302251
790 -3.01724 2.71604 -0.301204
791 -3.05349 2.75303 -0.300456
792 -3.0735 2.77346 -0.300045
793 -3.0817 2.781 -0.3007
794 -3.08608 2.78492 -0.301156
795 -3.08918 2.78708 -0.302101
796 -3.08687 2.78325 -0.303619
797 -3.08469 2.78167 -0.303019
798 -3.09745 2.7947 -0.302747
799 -3.10056 2.79974 -0.300817
800 -3.07122 2.77149 -0.299726
801 -3.01399 2.71456 -0.299428
802 -2.95184 2.65273 -0.299114
803 -2.90589 2.60794 -0.297943
804 -2.87873 2.58249 -0.296243
805 -2.8614 2.56735 -0.294049
806 -2.84952 2.55682 -0.292695
807 -2.84465 2.55237 -0.292281
808 -2.85066 2.55809 -0.292567
809 -2.8672 2.57406 -0.293145
810 -2.8904 2.59673 -0.293669
811 -2.91836 2.62364 -0.294723
812 -2.9493 2.65295 -0.296351
813 -2.97744 2.67998 -0.297456
814 -3.0003 2.70214 -0.29816
815 -3.02022 2.72193 -0.298289
816 -3.0334 2.73509 -0.298308
817 -3.03258 2.73415 -0.298435
818 -3.02014 2.72161 -0.298532
819 -3.00364 2.70421 -0.299422
820 -2.98609 2.68623 -0.299858
821 -2.97124 2.67101 -0.300229
822 -2.9607 2.65946 -0.301242
823 -2.95247 2.65046 -0.302003
824 -2.94991 2.64696 -0.302954
825 -2.95509 2.6509 -0.304187
826 -2.96136 2.65535 -0.306008
827 -2.96526 2.6576 -0.30766
828 -2.97869 2.67006 -0.308634
829 -3.00877 2.69962 -0.309148
830 -3.04058 2.73153 -0.309047
831 -3.05686 2.74785 -0.309005
832 -3.05502 2.74601 -0.309011
833 -3.04726 2.73831 -0.308946
834 -3.04319 2.73487 -0.308318
835 -3.034 2.72634 -0.307658
836 -3.00845 2.70147 -0.306984
837 -2.97582 2.66968 -0.306139
838 -2.94847 2.64314 -0.305328
839 -2.92676 2.62306 -0.303702
840 -2.91855 2.61684 -0.301701
841 -2.93001 2.63051 -0.299499
842 -2.95312 2.65591 -0.297204
843 -2.97119 2.67536 -0.295827
844 -2.9721 2.67708 -0.29502
845 -2.96143 2.66623 -0.295204
846 -2.95537 2.65972 -0.295655
847 -2.966 2.66992 -0.296076
848 -2.99208 2.69613 -0.295946
849 -3.02647 2.73008 -0.296389
850 -3.05765 2.76079 -0.296853
851 -3.07604 2.77846 -0.297576
852 -3.07579 2.77689 -0.298898
853 -3.05301 2.75231 -0.300707
854 -3.00961 2.70639 -0.303218
855 -2.95848 2.65284 -0.305639
856 -2.92559 2.61768 -0.307916
857 -2.93147 2.62242 -0.309056
858 -2.96993 2.65976 -0.31017
859 -3.01211 2.70105 -0.311056
860 -3.04243 2.73142 -0.311006
861 -3.0705 2.75889 -0.311612
862 -3.09353 2.78102 -0.312507
863 -3.09455 2.7809 -0.313648
864 -3.07001 2.75517 -0.314837
865 -3.03577 2.71907 -0.316702
866 -3.01022 2.69219 -0.318027
867 -3.00492 2.68638 -0.318545
868 -3.02034 2.70192 -0.318429
869 -3.04707 2.72919 -0.317884
870 -3.0734 2.75563 -0.317771
871 -3.08859 2.77089 -0.317703
872 -3.0852 2.76724 -0.317958
873 -3.06287 2.74414 -0.318737
874 -3.03145 2.71211 -0.319333
875 -3.00452 2.68413 -0.320394
876 -2.98653 2.66576 -0.320765
877 -2.97733 2.6564 -0.320929
878 -2.97605 2.65552 -0.320521
879 -2.98407 2.66415 -0.319924
880 -2.99388 2.67387 -0.320011
881 -2.99119 2.67089 -0.320297
882 -2.98011 2.65951 -0.320604
883 -2.97573 2.65492 -0.320812
884 -2.97933 2.65872 -0.320612
885 -2.98676 2.66692 -0.319842
886 -3.00587 2.68682 -0.319053
887 -3.03502 2.71649 -0.318527
888 -3.05562 2.73846 -0.317159
889 -3.05929 2.7421 -0.317186
890 -3.04419 2.72687 -0.317316
891 -3.02463 2.70691 -0.317714
892 -3.02058 2.7034 -0.31718
893 -3.03936 2.72345 -0.315905
894 -3.06451 2.74978 -0.314739
895 -3.07465 2.76094 -0.313709
896 -3.0698 2.75643 -0.313367
897 -3.06205 2.74879 -0.313257
898 -3.06094 2.74846 -0.312489
899 -3.06603 2.75428 -0.311758
900 -3.06651 2.75609 -0.310416
901 -3.06057 2.75105 -0.309517
902 -3.05007 2.74036 -0.309716
903 -3.03589 2.72645 -0.309435
904 -3.02847 2.71909 -0.309387
905 -3.02663 2.71701 -0.309615
906 -3.01742 2.70735 -0.31007
907 -3.00112 2.68997 -0.311143
908 -2.9949 2.68312 -0.311787
909 -3.01468 2.70213 -0.312552
910 -3.04453 2.73157 -0.312957
911 -3.05958 2.74694 -0.312644
912 -3.05858 2.74562 -0.312955
913 -3.04804 2.73447 -0.313575
914 -3.0344 2.72148 -0.312923
915 -3.02707 2.71593 -0.311134
916 -3.02323 2.71401 -0.309215
917 -3.00514 2.69677 -0.30837
918 -2.97025 2.66287 -0.30738
919 -2.9469 2.63983 -0.30707
920 -2.95177 2.64558 -0.306186
921 -2.97633 2.67182 -0.304515
922 -3.00667 2.70326 -0.303407
923 -3.02584 2.72262 -0.303224
924 -3.0279 2.72428 -0.303616
925 -3.02521 2.72062 -0.304581
926 -3.02825 2.7234 -0.304857
927 -3.03787 2.73254 -0.305327
928 -3.04712 2.74172 -0.305398
929 -3.05075 2.7456 -0.305155
930 -3.05016 2.74572 -0.304436
931 -3.04721 2.74406 -0.303149
932 -3.04081 2.73876 -0.302058
933 -3.03072 2.72978 -0.300938
934 -3.01945 2.71935 -0.300106
935 -3.00792 2.70863 -0.299291
936 -2.99667 2.69715 -0.299521
937 -2.98694 2.68662 -0.300319
938 -2.98352 2.68236 -0.301161
939 -2.98915 2.68712 -0.302038
940 -3.00484 2.70245 -0.302387
941 -3.0297 2.72686 -0.302838
942 -3.05366 2.75081 -0.302851
943 -3.07068 2.7679 -0.302782
944 -3.07995 2.77715 -0.302802
945 -3.08217 2.77978 -0.302394
946 -3.08092 2.77808 -0.302837
947 -3.07511 2.77155 -0.303555
948 -3.064 2.75903 -0.304978
949 -3.0513 2.74496 -0.306345
950 -3.04416 2.73613 -0.308034
951 -3.04179 2.7317 -0.310085
952 -3.04129 2.72982 -0.311464
953 -3.05412 2.74208 -0.312039
954 -3.08078 2.76865 -0.312136
955 -3.10254 2.79135 -0.311189
956 -3.11076 2.80062 -0.310136
957 -3.10356 2.79419 -0.309375
958 -3.08356 2.77523 -0.308335
959 -3.06036 2.75258 -0.307772
960 -3.03954 2.73253 -0.30701
961 -3.01987 2.71314 -0.306727
962 -2.99652 2.6896 -0.306921
963 -2.97284 2.66564 -0.307196
964 -2.96195 2.65412 -0.307832
965 -2.96873 2.66065 -0.308078
966 -2.99183 2.68483 -0.306998
967 -3.02958 2.72442 -0.305164
968 -3.06862 2.76534 -0.303282
969 -3.09384 2.7924 -0.301441
970 -3.09961 2.80024 -0.29937
971 -3.08862 2.79053 -0.298088
972 -3.06291 2.7661 -0.296806
973 -3.02576 2.72977 -0.295997
974 -2.98256 2.68772 -0.294838
975 -2.94386 2.64909 -0.294768
976 -2.91383 2.61888 -0.294952
977 -2.89528 2.6002 -0.295083
978 -2.89449 2.59917 -0.295325
979 -2.9044 2.60859 -0.29581
980 -2.91027 2.61473 -0.295534
981 -2.91904 2.62383 -0.295211
982 -2.93875 2.64295 -0.295805
983 -2.94948 2.6528 -0.296685
984 -2.93318 2.63471 -0.298472
985 -2.89447 2.59325 -0.301225
986 -2.8589 2.55515 -0.303758
987 -2.85959 2.55461 -0.304982
988 -2.90446 2.59968 -0.304775
989 -2.96817 2.66426 -0.303913
990 -3.02195 2.71922 -0.302734
991 -3.05769 2.75583 -0.301866
992 -3.08125 2.77968 -0.301569
993 -3.09239 2.79173 -0.300661
994 -3.08581 2.78602 -0.299795
995 -3.05734 2.75681 -0.300529
996 -3.00892 2.7084 -0.300516
997 -2.97261 2.67364 -0.298971
998 -2.95819 2.6597 -0.298484
999 -2.9293 2.6329 -0.296402
1000 -2.88954 2.59323 -0.296305
1001 -2.8596 2.56318 -0.296418
1002 -2.85241 2.55581 -0.296594
1003 -2.8587 2.56034 -0.298355
1004 -2.85812 2.55538 -0.302743
1005 -2.85489 2.55252 -0.30237
1006 -2.91956 2.61542 -0.304141
1007 -2.99142 2.69093 -0.30049
1008 -3.0174 2.71854 -0.298857
1009 -3.01709 2.71726 -0.29983
1010 -3.01551 2.71494 -0.300566
1011 -3.02266 2.7217 -0.300968
1012 -3.02681 2.72626 -0.300547
1013 -3.01925 2.71925 -0.299997
1014 -3.00513 2.70546 -0.299662
1015 -2.99293 2.69362 -0.299309
1016 -2.98409 2.68578 -0.298317
1017 -2.97927 2.68198 -0.297289
1018 -2.97848 2.68188 -0.296605
1019 -2.97804 2.68183 -0.296214
1020 -2.9774 2.68109 -0.296302
1021 -2.98142 2.6844 -0.297019
1022 -2.98923 2.69215 -0.29708
1023 -2.99603 2.69903 -0.296997
1024 -2.99852 2.70104 -0.29748
1025 -2.9932 2.69567 -0.297526
1026 -2.98198 2.68409 -0.297884
1027 -2.96835 2.66986 -0.298484
1028 -2.95403 2.65536 -0.298667
1029 -2.94416 2.64515 -0.299003
1030 -2.94731 2.64837 -0.298939
1031 -2.96798 2.66921 -0.298769
1032 -2.99678 2.69822 -0.298564
1033 -3.01957 2.72074 -0.29883
1034 -3.03024 2.73067 -0.299566
1035 -3.03332 2.73243 -0.300893
1036 -3.03431 2.73234 -0.301973
1037 -3.03544 2.73271 -0.302723
1038 -3.03624 2.73255 -0.303695
1039 -3.03107 2.72661 -0.30446
1040 -3.0141 2.70861 -0.305492
1041 -2.98775 2.68096 -0.306789
1042 -2.9628 2.65475 -0.308053
1043 -2.94739 2.63822 -0.309176
1044 -2.94233 2.6322 -0.310132
1045 -2.95006 2.63922 -0.310841
1046 -2.97366 2.66334 -0.310318
1047 -3.00436 2.69496 -0.309395
1048 -3.02566 2.71684 -0.308818
1049 -3.03121 2.72223 -0.308981
1050 -3.02549 2.71504 -0.310446
1051 -3.01795 2.70656 -0.311386
1052 -3.02276 2.71038 -0.312379
1053 -3.04416 2.73184 -0.312314
1054 -3.07569 2.76342 -0.312271
1055 -3.10355 2.79171 -0.311831
1056 -3.12115 2.80941 -0.311738
1057 -3.12686 2.81445 -0.312406
1058 -3.12061 2.80785 -0.312757
1059 -3.10929 2.79694 -0.312354
1060 -3.09812 2.7864 -0.311726
1061 -3.08277 2.77174 -0.311035
1062 -3.05869 2.74914 -0.309558
1063 -3.03101 2.72175 -0.309259
1064 -3.00248 2.69333 -0.309151
1065 -2.9749 2.66612 -0.30878
1066 -2.95455 2.64626 -0.308293
1067 -2.94891 2.6411 -0.307806
1068 -2.95754 2.65065 -0.306897
1069 -2.97589 2.66945 -0.306441
1070 -2.99875 2.69215 -0.306595
1071 -3.02094 2.71445 -0.306489
1072 -3.0398 2.73292 -0.306879
1073 -3.0496 2.74191 -0.307689
1074 -3.04648 2.73759 -0.308888
1075 -3.03811 2.72859 -0.309522
1076 -3.04101 2.7309 -0.310106
1077 -3.05629 2.74662 -0.309669
1078 -3.07163 2.7627 -0.30893
1079 -3.07927 2.7705 -0.308761
1080 -3.07993 2.7712 -0.308731
1081 -3.07949 2.77074 -0.308746
1082 -3.08281 2.77396 -0.30885
1083 -3.08757 2.77894 -0.308628
1084 -3.08425 2.77546 -0.308792
1085 -3.06343 2.75371 -0.309725
1086 -3.03069 2.71987 -0.310818
1087 -3.0072 2.69544 -0.311759
1088 -3.00405 2.69202 -0.312039
1089 -3.0107 2.69911 -0.311598
1090 -3.01414 2.70246 -0.31168
1091 -3.00985 2.6975 -0.312346
1092 -3.00077 2.68786 -0.312906
1093 -2.99587 2.6824 -0.313471
1094 -2.99825 2.68444 -0.313809
1095 -3.00209 2.68817 -0.313923
1096 -3.00285 2.68961 -0.313248
1097 -3.00166 2.68876 -0.312901
1098 -2.99802 2.68517 -0.312854
1099 -2.98769 2.67454 -0.313147
1100 -2.96791 2.6542 -0.313708
1101 -2.95205 2.63828 -0.313773
1102 -2.95965 2.64599 -0.313663
1103 -2.98723 2.67438 -0.312844
1104 -3.02037 2.70873 -0.311636
1105 -3.05272 2.74154 -0.311182
1106 -3.07974 2.76866 -0.311079
1107 -3.09694 2.78604 -0.310904
1108 -3.10506 2.79367 -0.311388
1109 -3.10862 2.79688 -0.311744
1110 -3.11568 2.80345 -0.312234
1111 -3.13011 2.81743 -0.312674
1112 -3.14743 2.83457 -0.312858
1113 -3.15935 2.84672 -0.312637
1114 -3.16199 2.84932 -0.312667
1115 -3.1551 2.84219 -0.312908
1116 -3.13621 2.82283 -0.313379
1117 -3.09958 2.78566 -0.313919
1118 -3.04901 2.73482 -0.314181
1119 -3.00322 2.68877 -0.314448
1120 -2.97687 2.66277 -0.314101
1121 -2.97105 2.65808 -0.312968
1122 -2.97696 2.66541 -0.311549
1123 -2.98215 2.67167 -0.31048
1124 -2.97846 2.66882 -0.309635
1125 -2.96573 2.65547 -0.310261
1126 -2.94603 2.63501 -0.311024
1127 -2.9306 2.61895 -0.311649
1128 -2.93341 2.62169 -0.311729
1129 -2.95349 2.64155 -0.311936
1130 -2.97502 2.66373 -0.311292
1131 -2.9941 2.68338 -0.310717
1132 -3.01531 2.70483 -0.310482
1133 -3.03357 2.72361 -0.309954
1134 -3.03856 2.72866 -0.3099
1135 -3.02743 2.71751 -0.309922
1136 -3.01298 2.70293 -0.310054
1137 -3.01261 2.70312 -0.309492
1138 -3.02727 2.7186 -0.308674
1139 -3.041 2.7332 -0.3078
1140 -3.04309 2.73668 -0.306411
1141 -3.03627 2.72997 -0.306298
1142 -3.02022 2.71388 -0.306338
1143 -2.99037 2.6836 -0.306771
1144 -2.94501 2.637 -0.30801
1145 -2.89717 2.58864 -0.30853
1146 -2.87511 2.56685 -0.308258
1147 -2.88954 2.58207 -0.30747
1148 -2.9204 2.61404 -0.306363
1149 -2.94676 2.64108 -0.305687
1150 -2.96635 2.66029 -0.306062
1151 -2.98436 2.67723 -0.307126
1152 -2.99908 2.69088 -0.308204
1153 -3.00313 2.69385 -0.309279
1154 -2.99429 2.6826 -0.311695
1155 -2.98118 2.66852 -0.312661
1156 -2.9885 2.6761 -0.312403
1157 -3.01999 2.70856 -0.311427
1158 -3.05232 2.74279 -0.309531
1159 -3.0711 2.76296 -0.308136
1160 -3.07596 2.76857 -0.30739
1161 -3.06709 2.75963 -0.307465
1162 -3.03979 2.73158 -0.308204
1163 -2.99819 2.68863 -0.30956
1164 -2.96228 2.65211 -0.310165
1165 -2.9557 2.64571 -0.309986
1166 -2.98249 2.67389 -0.308602
1167 -3.02571 2.71902 -0.306692
1168 -3.06278 2.75808 -0.304703
1169 -3.08209 2.779 -0.303084
1170 -3.08146 2.77965 -0.301814
1171 -3.06244 2.76113 -0.301313
1172 -3.02986 2.72909 -0.300767
1173 -2.99302 2.69273 -0.300283
1174 -2.95846 2.65859 -0.299863
1175 -2.92687 2.62765 -0.299221
1176 -2.89695 2.59825 -0.298701
1177 -2.87203 2.57287 -0.299166
1178 -2.86361 2.5643 -0.299311
1179 -2.88865 2.59016 -0.298487
1180 -2.94752 2.65041 -0.29711
1181 -3.01533 2.71959 -0.295746
1182 -3.06441 2.76992 -0.294492
1183 -3.08358 2.78915 -0.294424
1184 -3.07276 2.77766 -0.295107
1185 -3.03889 2.74239 -0.296501
1186 -2.99576 2.69826 -0.297496
1187 -2.96207 2.66293 -0.299138
1188 -2.93945 2.63899 -0.300463
1189 -2.92504 2.62414 -0.300907
1190 -2.93207 2.63063 -0.301434
1191 -2.95856 2.65685 -0.301709
1192 -2.98948 2.68742 -0.302064
1193 -3.02323 2.72051 -0.302715
1194 -3.06643 2.76346 -0.302966
1195 -3.11508 2.81132 -0.303759
1196 -3.14797 2.84416 -0.303813
1197 -3.15739 2.85315 -0.304243
1198 -3.15185 2.84703 -0.304816
1199 -3.13919 2.83346 -0.305724
1200 -3.11592 2.80933 -0.306584
1201 -3.08513 2.77776 -0.307366
1202 -3.06607 2.75949 -0.306579
1203 -3.07241 2.76705 -0.305358
1204 -3.08639 2.78356 -0.302827
1205 -3.08877 2.78774 -0.301028
1206 -3.07273 2.77262 -0.300109
1207 -3.04575 2.74636 -0.299385
1208 -3.022 2.72374 -0.298262
1209 -3.00728 2.70998 -0.297303
1210 -2.99615 2.70007 -0.29608
1211 -2.9845 2.69 -0.294507
1212 -2.97172 2.67922 -0.2925
1213 -2.95993 2.66859 -0.291338
1214 -2.94917 2.65829 -0.290878
1215 -2.93888 2.64773 -0.291151
1216 -2.93175 2.64063 -0.291119
1217 -2.93864 2.64713 -0.29151
1218 -2.96575 2.67393 -0.291818
1219 -3.00471 2.71313 -0.29158
1220 -3.038 2.74638 -0.291622
1221 -3.04963 2.75784 -0.291792
1222 -3.03529 2.74177 -0.293526
1223 -3.00273 2.70738 -0.29535
1224 -2.97645 2.67969 -0.296763
1225 -2.97615 2.6789 -0.297247
1226 -2.99677 2.69943 -0.297345
1227 -3.02176 2.72483 -0.296931
1228 -3.04566 2.74903 -0.296635
1229 -3.06878 2.77199 -0.296791
1230 -3.08296 2.78607 -0.296892
1231 -3.08036 2.78221 -0.298148
1232 -3.06261 2.76314 -0.299476
1233 -3.04325 2.74326 -0.299991
1234 -3.03601 2.73568 -0.30033
1235 -3.03728 2.73779 -0.299483
1236 -3.03674 2.73784 -0.298899
1237 -3.02879 2.7306 -0.298198
1238 -3.01937 2.72105 -0.298319
1239 -3.01199 2.71367 -0.298322
1240 -3.00191 2.70392 -0.29799
1241 -2.98397 2.68592 -0.298054
1242 -2.96196 2.66385 -0.29811
1243 -2.94194 2.64309 -0.298853
1244 -2.92311 2.62427 -0.298845
1245 -2.91114 2.61266 -0.298482
1246 -2.91131 2.61318 -0.298127
1247 -2.92381 2.62655 -0.297264
1248 -2.94924 2.65262 -0.29662
1249 -2.98219 2.68563 -0.296561
1250 -3.01048 2.7136 -0.296878
1251 -3.02403 2.72606 -0.29797
1252 -3.02039 2.7209 -0.299492
1253 -3.01013 2.70955 -0.300586
1254 -3.00919 2.70812 -0.301072
1255 -3.01895 2.71767 -0.301284
1256 -3.02467 2.72354 -0.301133
1257 -3.01433 2.71356 -0.300767
1258 -2.99347 2.693 -0.300479
1259 -2.97613 2.67623 -0.299902
1260 -2.96945 2.67084 -0.298615
1261 -2.97206 2.6749 -0.297161
1262 -2.97436 2.67931 -0.295053
1263 -2.9668 2.67332 -0.293486
1264 -2.94675 2.65468 -0.292072
1265 -2.92398 2.63306 -0.290925
1266 -2.90847 2.6189 -0.28957
1267 -2.9057 2.61758 -0.288114
1268 -2.9169 2.6303 -0.286602
1269 -2.93967 2.65392 -0.285748
1270 -2.96806 2.68314 -0.284924
1271 -2.99735 2.71239 -0.284963
1272 -3.02028 2.73527 -0.285012
1273 -3.0322 2.7461 -0.286103
1274 -3.0306 2.74333 -0.287269
1275 -3.02005 2.73085 -0.289199
1276 -3.00722 2.71646 -0.290756
1277 -3.00072 2.70897 -0.291744
1278 -3.00332 2.71094 -0.292379
1279 -3.00439 2.71184 -0.292558
1280 -2.99071 2.69737 -0.293345
1281 -2.96093 2.66641 -0.294524
1282 -2.93005 2.63512 -0.294929
1283 -2.918 2.62334 -0.29466
1284 -2.92505 2.63142 -0.293624
1285 -2.9332 2.6411 -0.292101
1286 -2.93102 2.64043 -0.290594
1287 -2.92007 2.63052 -0.28955
1288 -2.90636 2.61696 -0.2894
1289 -2.89599 2.60635 -0.289637
1290 -2.8961 2.60642 -0.289676
1291 -2.9146 2.62501 -0.289591
1292 -2.95094 2.66133 -0.289612
1293 -2.99506 2.70468 -0.290385
1294 -3.03872 2.74778 -0.290945
1295 -3.08155 2.78994 -0.291612
1296 -3.12154 2.82878 -0.292762
1297 -3.15249 2.85884 -0.293651
1298 -3.17138 2.87683 -0.294559
1299 -3.17785 2.8827 -0.295154
1300 -3.17364 2.87755 -0.296096
1301 -3.15971 2.86296 -0.296747
1302 -3.13689 2.83999 -0.296902
1303 -3.104 2.8073 -0.296698
1304 -3.05874 2.76177 -0.296974
1305 -3.00091 2.70338 -0.297533
1306 -2.93895 2.64108 -0.297863
1307 -2.88656 2.58835 -0.298217
1308 -2.85076 2.5528 -0.297956
1309 -2.83351 2.53567 -0.297839
1310 -2.83569 2.53838 -0.297313
1311 -2.85999 2.56251 -0.297479
1312 -2.90093 2.6028 -0.298137
1313 -2.94638 2.64734 -0.299036
1314 -2.98408 2.68357 -0.300511
1315 -3.00745 2.70476 -0.302686
1316 -3.01825 2.71348 -0.304766
1317 -3.02263 2.71668 -0.305941
1318 -3.02348 2.71662 -0.306859
1319 -3.01524 2.70635 -0.308889
1320 -2.9923 2.68236 -0.309932
1321 -2.97454 2.6645 -0.310037
1322 -2.97982 2.6702 -0.309613
1323 -2.99198 2.68356 -0.308422
1324 -2.99283 2.68633 -0.306491
1325 -2.98619 2.68124 -0.304948
1326 -2.97942 2.67547 -0.303956
1327 -2.96842 2.66539 -0.303035
1328 -2.94899 2.6469 -0.302089
1329 -2.93135 2.62985 -0.301494
1330 -2.92984 2.62878 -0.30106
1331 -2.94469 2.64388 -0.300811
1332 -2.96348 2.66296 -0.300523
1333 -2.97647 2.6753 -0.301162
1334 -2.97837 2.67592 -0.302452
1335 -2.97153 2.66724 -0.304295
1336 -2.96541 2.66 -0.305412
1337 -2.96747 2.66148 -0.305986
1338 -2.96842 2.66152 -0.3069
1339 -2.9539 2.64707 -0.306833
1340 -2.93225 2.62536 -0.306886
1341 -2.91927 2.61263 -0.306632
1342 -2.92249 2.61675 -0.305744
1343 -2.94165 2.63692 -0.304728
1344 -2.96743 2.66374 -0.30369
1345 -2.98786 2.68459 -0.303276
1346 -2.99542 2.69214 -0.303277
1347 -2.99513 2.69103 -0.304091
1348 -2.99769 2.69296 -0.30473
1349 -3.01011 2.70433 -0.305784
1350 -3.03115 2.72488 -0.306271
1351 -3.0557 2.74869 -0.307014
1352 -3.07256 2.76467 -0.30789
1353 -3.07764 2.76926 -0.308376
1354 -3.0764 2.76781 -0.30859
1355 -3.06606 2.75745 -0.308611
1356 -3.04114 2.73239 -0.308746
1357 -3.00794 2.69805 -0.309883
1358 -2.98017 2.66922 -0.310949
1359 -2.9691 2.65737 -0.31173
1360 -2.97514 2.66342 -0.311722
1361 -2.99316 2.68162 -0.311543
1362 -3.01808 2.70634 -0.311737
1363 -3.04329 2.73184 -0.311449
1364 -3.06436 2.75205 -0.312319
1365 -3.07308 2.75986 -0.313227
1366 -3.0618 2.7464 -0.315402
1367 -3.02654 2.70755 -0.318992
1368 -2.98564 2.66423 -0.321409
1369 -2.98255 2.6593 -0.323252
1370 -3.01086 2.68638 -0.324481
1371 -3.0239 2.69833 -0.32557
1372 -3.01796 2.69176 -0.326199
1373 -3.02728 2.69901 -0.328272
1374 -3.04713 2.71851 -0.328624
1375 -3.06774 2.73979 -0.327949
1376 -3.09078 2.76332 -0.327461
1377 -3.11146 2.78468 -0.326777
1378 -3.13047 2.80414 -0.32633
1379 -3.14387 2.81876 -0.325109
1380 -3.14445 2.82057 -0.323877
1381 -3.12688 2.80333 -0.323548
1382 -3.09095 2.7681 -0.322841
1383 -3.05219 2.72961 -0.322581
1384 -3.02322 2.7007 -0.322527
1385 -3.00213 2.67953 -0.322605
1386 -2.98628 2.66347 -0.322806
1387 -2.97717 2.65329 -0.323887
1388 -2.97355 2.64836 -0.325186
1389 -2.97802 2.65118 -0.326845
1390 -2.9966 2.66848 -0.328119
1391 -3.02762 2.69931 -0.328316
1392 -3.06186 2.73342 -0.328443
1393 -3.08537 2.75601 -0.329358
1394 -3.08902 2.75907 -0.329947
1395 -3.09057 2.76158 -0.328988
1396 -3.10582 2.77791 -0.327907
1397 -3.11127 2.78513 -0.326143
1398 -3.09138 2.76689 -0.324489
1399 -3.05905 2.73566 -0.323385
1400 -3.02858 2.70571 -0.32287
1401 -3.0002 2.67843 -0.321774
1402 -2.9723 2.65225 -0.320058
1403 -2.94703 2.62766 -0.319366
1404 -2.92692 2.60773 -0.319182
1405 -2.91837 2.59938 -0.318983
1406 -2.92631 2.60816 -0.31815
1407 -2.94848 2.63146 -0.317024
1408 -2.97201 2.65605 -0.315958
1409 -2.98737 2.67198 -0.315395
1410 -3.00109 2.68549 -0.315598
1411 -3.0232 2.70776 -0.315435
1412 -3.05436 2.73978 -0.314581
1413 -3.08366 2.76965 -0.314011
1414 -3.09658 2.78319 -0.313391
1415 -3.08437 2.77061 -0.313754
1416 -3.04417 2.72961 -0.314563
1417 -2.99137 2.6752 -0.316165
1418 -2.95433 2.63741 -0.316915
1419 -2.95282 2.63584 -0.316976
1420 -2.98726 2.67098 -0.316272
1421 -3.04222 2.72779 -0.314433
1422 -3.0974 2.78438 -0.313025
1423 -3.13823 2.82591 -0.312324
1424 -3.15806 2.84623 -0.31183
1425 -3.15675 2.84447 -0.312279
1426 -3.13542 2.82264 -0.312784
1427 -3.10009 2.78638 -0.313711
1428 -3.06102 2.74601 -0.315007
1429 -3.03051 2.71471 -0.315801
1430 -3.02123 2.70597 -0.315257
1431 -3.03494 2.7203 -0.314633
1432 -3.05221 2.73854 -0.313667
1433 -3.06117 2.74768 -0.31349
1434 -3.06518 2.752 -0.313183
1435 -3.07716 2.76458 -0.312579
1436 -3.0982 2.78679 -0.311418
1437 -3.11003 2.80013 -0.309906
1438 -3.10091 2.79212 -0.308787
1439 -3.07402 2.7651 -0.308924
1440 -3.03492 2.7262 -0.308717
1441 -2.99835 2.69024 -0.308104
1442 -2.98301 2.67646 -0.30655
