# format: step  potentialEnergy kineticEnergy totalEnergy
14544 -0.825783 7.52476 6.69897
14545 -0.832887 7.53175 6.69886
14546 -0.869794 7.5712 6.70141
14547 -0.910782 7.61551 6.70473
14548 -0.948058 7.65532 6.70727
14549 -0.985965 7.69534 6.70937
14550 -1.02463 7.73637 6.71174
14551 -1.0562 7.77037 6.71417
14552 -1.07397 7.78959 6.71563
14553 -1.07558 7.79178 6.7162
14554 -1.06271 7.77856 6.71585
14555 -1.03925 7.75429 6.71504
14556 -1.01044 7.72479 6.71435
14557 -0.979386 7.69304 6.71366
14558 -0.943875 7.65595 6.71207
14559 -0.900995 7.61018 6.70919
14560 -0.859016 7.5653 6.70629
14561 -0.842956 7.54822 6.70526
14562 -0.868449 7.57574 6.70729
14563 -0.915726 7.62686 6.71113
14564 -0.955382 7.67014 6.71476
14565 -0.976932 7.69347 6.71654
14566 -0.981887 7.69846 6.71657
14567 -0.973184 7.68876 6.71558
14568 -0.953471 7.66738 6.71391
14569 -0.927499 7.63973 6.71223
14570 -0.904985 7.6158 6.71081
14571 -0.890854 7.60115 6.7103
14572 -0.878033 7.58791 6.70988
14573 -0.864336 7.57422 6.70988
14574 -0.864429 7.57522 6.71079
14575 -0.881742 7.59432 6.71258
14576 -0.903988 7.61906 6.71508
14577 -0.927673 7.64486 6.71719
14578 -0.953448 7.67262 6.71917
14579 -0.976838 7.69787 6.72103
14580 -0.99144 7.71397 6.72253
14581 -0.993848 7.7172 6.72336
14582 -0.981916 7.70536 6.72344
14583 -0.954731 7.67698 6.72225
14584 -0.915843 7.63621 6.72036
14585 -0.877448 7.59596 6.71852
14586 -0.850838 7.56886 6.71803
14587 -0.837334 7.55568 6.71835
14588 -0.83328 7.55259 6.71931
14589 -0.840147 7.5613 6.72116
14590 -0.857147 7.58066 6.72351
14591 -0.873636 7.59937 6.72573
14592 -0.878899 7.60561 6.72671
14593 -0.871392 7.59783 6.72643
14594 -0.859151 7.58445 6.7253
14595 -0.851132 7.57574 6.72461
14596 -0.851297 7.57603 6.72474
14597 -0.857665 7.58267 6.725
14598 -0.865473 7.59048 6.72501
14599 -0.872095 7.59659 6.7245
14600 -0.878321 7.6014 6.72307
14601 -0.886617 7.60838 6.72176
14602 -0.903257 7.62426 6.721
14603 -0.932429 7.65358 6.72115
14604 -0.968403 7.69053 6.72213
14605 -0.998831 7.72208 6.72325
14606 -1.01517 7.73859 6.72342
14607 -1.01398 7.73658 6.7226
14608 -0.994428 7.71504 6.72061
14609 -0.956706 7.67389 6.71719
14610 -0.904839 7.61795 6.71311
14611 -0.852545 7.56191 6.70936
14612 -0.818818 7.52618 6.70736
14613 -0.815881 7.52315 6.70727
14614 -0.839175 7.54836 6.70918
14615 -0.876475 7.58854 6.71206
14616 -0.918141 7.63279 6.71465
14617 -0.954701 7.67114 6.71644
14618 -0.977562 7.69432 6.71676
14619 -0.983561 7.69916 6.7156
14620 -0.978032 7.69142 6.71339
14621 -0.971959 7.68342 6.71146
14622 -0.975339 7.6858 6.71046
14623 -0.987732 7.69895 6.71122
14624 -1.00145 7.71351 6.71206
14625 -1.00564 7.71779 6.71214
14626 -0.992944 7.70386 6.71092
14627 -0.961272 7.66956 6.70828
14628 -0.913647 7.61761 6.70396
14629 -0.856534 7.55558 6.69905
14630 -0.804839 7.49921 6.69437
14631 -0.779883 7.47164 6.69175
14632 -0.794521 7.48713 6.69261
14633 -0.839806 7.53542 6.69562
14634 -0.8947 7.59389 6.69919
14635 -0.946526 7.64859 6.70207
14636 -0.99311 7.69742 6.70431
14637 -1.0349 7.74108 6.70618
14638 -1.06729 7.77508 6.70779
14639 -1.0823 7.79061 6.70831
14640 -1.07345 7.78099 6.70754
14641 -1.04197 7.74697 6.705
14642 -0.999158 7.70109 6.70194
14643 -0.965449 7.66557 6.70012
14644 -0.955037 7.65491 6.69988
14645 -0.961828 7.66313 6.70131
14646 -0.973398 7.6768 6.7034
14647 -0.985339 7.69046 6.70513
14648 -0.99786 7.70482 6.70697
14649 -1.0108 7.71932 6.70852
14650 -1.02025 7.73002 6.70977
14651 -1.02184 7.73214 6.71031
14652 -1.01443 7.72387 6.70944
14653 -1.00042 7.70898 6.70856
14654 -0.987251 7.69476 6.70751
14655 -0.979453 7.68631 6.70686
14656 -0.977469 7.68431 6.70684
14657 -0.977458 7.68434 6.70688
14658 -0.970349 7.67616 6.70581
14659 -0.948748 7.65234 6.70359
14660 -0.923546 7.62469 6.70115
14661 -0.920498 7.62117 6.70067
14662 -0.945404 7.64713 6.70172
14663 -0.97534 7.67941 6.70408
14664 -0.998651 7.7042 6.70555
14665 -1.01809 7.7241 6.70601
14666 -1.03685 7.74278 6.70593
14667 -1.0534 7.75928 6.70587
14668 -1.06794 7.77373 6.70579
14669 -1.0838 7.78966 6.70586
14670 -1.10063 7.80735 6.70672
14671 -1.11331 7.82102 6.70772
14672 -1.11632 7.82453 6.70822
14673 -1.10662 7.81471 6.70809
14674 -1.08287 7.79013 6.70725
14675 -1.04481 7.75026 6.70545
14676 -0.994429 7.69679 6.70236
14677 -0.937129 7.63614 6.69901
14678 -0.884731 7.58069 6.69595
14679 -0.850538 7.54478 6.69424
14680 -0.84029 7.53446 6.69417
14681 -0.84617 7.54132 6.69515
14682 -0.855437 7.55132 6.69589
14683 -0.863462 7.55985 6.69639
14684 -0.874867 7.57149 6.69663
14685 -0.886279 7.58224 6.69596
14686 -0.881177 7.57388 6.6927
14687 -0.854794 7.54357 6.68877
14688 -0.84847 7.53689 6.68842
14689 -0.882088 7.57232 6.69023
14690 -0.901695 7.59448 6.69279
14691 -0.891419 7.5841 6.69268
14692 -0.883408 7.57544 6.69203
14693 -0.902551 7.59603 6.69348
14694 -0.937909 7.63457 6.69666
14695 -0.966818 7.66668 6.69986
14696 -0.985763 7.68721 6.70144
14697 -1.0007 7.70311 6.70241
14698 -1.01263 7.71539 6.70276
14699 -1.01509 7.71742 6.70233
14700 -1.00422 7.70481 6.70059
14701 -0.986687 7.68559 6.6989
14702 -0.979974 7.67815 6.69817
14703 -0.988917 7.68787 6.69895
14704 -1.00007 7.70006 6.69999
14705 -1.00351 7.70362 6.70011
14706 -1.00311 7.70285 6.69975
14707 -1.01037 7.71053 6.70016
14708 -1.03061 7.73211 6.7015
14709 -1.05474 7.75807 6.70334
14710 -1.07094 7.77617 6.70522
14711 -1.07672 7.78276 6.70604
14712 -1.07426 7.78043 6.70617
14713 -1.06484 7.77149 6.70665
14714 -1.04915 7.75589 6.70673
14715 -1.02524 7.73207 6.70684
14716 -0.990964 7.69685 6.70588
14717 -0.942315 7.64571 6.7034
14718 -0.879164 7.57839 6.69922
14719 -0.812855 7.50738 6.69452
14720 -0.761928 7.45217 6.69025
14721 -0.73451 7.42287 6.68836
14722 -0.741951 7.43232 6.69037
14723 -0.789856 7.48477 6.69492
14724 -0.847244 7.54767 6.70043
14725 -0.890327 7.59452 6.70419
14726 -0.922728 7.62865 6.70593
14727 -0.953616 7.6606 6.70698
14728 -0.985017 7.69309 6.70808
14729 -1.01329 7.72199 6.7087
14730 -1.03157 7.74004 6.70846
14731 -1.03337 7.73932 6.70596
14732 -1.01654 7.71811 6.70157
14733 -0.996798 7.69491 6.69811
14734 -0.997633 7.6932 6.69556
14735 -1.00319 7.69682 6.69363
14736 -0.999013 7.69241 6.6934
14737 -1.01417 7.70823 6.69405
14738 -1.04347 7.74034 6.69687
14739 -1.05899 7.75875 6.69976
14740 -1.06053 7.76148 6.70095
14741 -1.05769 7.75914 6.70144
14742 -1.05377 7.7559 6.70212
14743 -1.04737 7.75019 6.70282
14744 -1.03586 7.73932 6.70346
14745 -1.01832 7.72186 6.70354
14746 -0.99556 7.69905 6.70349
14747 -0.970653 7.67396 6.70331
14748 -0.943452 7.64689 6.70344
14749 -0.909671 7.61283 6.70316
14750 -0.863367 7.56465 6.70129
14751 -0.803688 7.50103 6.69734
14752 -0.744232 7.43728 6.69305
14753 -0.713799 7.40482 6.69102
14754 -0.730795 7.4232 6.6924
14755 -0.783473 7.47991 6.69644
14756 -0.848008 7.54947 6.70147
14757 -0.909393 7.61536 6.70597
14758 -0.961324 7.67089 6.70957
14759 -0.999646 7.71181 6.71217
14760 -1.02004 7.73368 6.71365
14761 -1.01956 7.73391 6.71434
14762 -0.999177 7.71311 6.71394
14763 -0.961685 7.67448 6.71279
14764 -0.912008 7.62292 6.71091
14765 -0.858882 7.5673 6.70841
14766 -0.816777 7.52344 6.70666
14767 -0.80024 7.50651 6.70627
14768 -0.810351 7.51832 6.70796
14769 -0.840677 7.55135 6.71067
14770 -0.882387 7.59624 6.71386
14771 -0.925141 7.64183 6.71669
14772 -0.957961 7.67669 6.71873
14773 -0.973244 7.69256 6.71932
14774 -0.970062 7.68868 6.71861
14775 -0.954568 7.67194 6.71737
14776 -0.933592 7.64935 6.71576
14777 -0.909357 7.62376 6.7144
14778 -0.886145 7.59942 6.71327
14779 -0.870537 7.5831 6.71256
14780 -0.864428 7.57753 6.7131
14781 -0.863511 7.57737 6.71386
14782 -0.860574 7.57478 6.7142
14783 -0.856288 7.5703 6.71401
14784 -0.857779 7.57204 6.71426
14785 -0.868825 7.58374 6.71492
14786 -0.884531 7.60035 6.71581
14787 -0.897342 7.61311 6.71577
14788 -0.904123 7.61882 6.7147
14789 -0.914124 7.62842 6.7143
14790 -0.943008 7.65825 6.71524
14791 -0.989439 7.70693 6.71749
14792 -1.03692 7.75723 6.72031
14793 -1.07377 7.79614 6.72237
14794 -1.09633 7.81961 6.72328
14795 -1.10425 7.82757 6.72332
14796 -1.09839 7.82108 6.72268
14797 -1.08052 7.80205 6.72153
14798 -1.05379 7.77396 6.72017
14799 -1.02311 7.74199 6.71889
14800 -0.993282 7.71131 6.71803
14801 -0.966707 7.68383 6.71712
14802 -0.941799 7.65785 6.71605
14803 -0.918543 7.63345 6.71491
14804 -0.902703 7.61686 6.71416
14805 -0.900834 7.61536 6.71453
14806 -0.91223 7.62773 6.7155
14807 -0.926884 7.64335 6.71647
14808 -0.936009 7.65235 6.71634
14809 -0.939461 7.6549 6.71544
14810 -0.945865 7.66005 6.71418
14811 -0.963047 7.6766 6.71355
14812 -0.991934 7.70585 6.71392
14813 -1.0271 7.74178 6.71468
14814 -1.0602 7.7757 6.7155
14815 -1.08486 7.80036 6.7155
14816 -1.0973 7.81207 6.71477
14817 -1.09758 7.81117 6.71359
14818 -1.08956 7.8016 6.71204
14819 -1.07897 7.78952 6.71055
14820 -1.07022 7.78011 6.70989
14821 -1.06476 7.77456 6.70979
14822 -1.05995 7.76994 6.70998
14823 -1.0516 7.76154 6.70994
14824 -1.0357 7.74499 6.70929
14825 -1.00998 7.71785 6.70786
14826 -0.976521 7.68213 6.70561
14827 -0.943097 7.64646 6.70336
14828 -0.920464 7.62259 6.70212
14829 -0.913566 7.61577 6.7022
14830 -0.916807 7.62014 6.70333
14831 -0.920915 7.62542 6.70451
14832 -0.918756 7.62366 6.70491
14833 -0.904576 7.60864 6.70406
14834 -0.873217 7.57473 6.70151
14835 -0.827466 7.52532 6.69785
14836 -0.783629 7.47745 6.69382
14837 -0.752886 7.44307 6.69019
14838 -0.741129 7.4304 6.68927
14839 -0.767896 7.45918 6.69129
14840 -0.833427 7.52994 6.69651
14841 -0.908014 7.61073 6.70272
14842 -0.966216 7.67319 6.70697
14843 -1.00251 7.71157 6.70907
14844 -1.0232 7.73289 6.70968
14845 -1.03549 7.74508 6.70959
14846 -1.0428 7.75218 6.70938
14847 -1.04538 7.75468 6.7093
14848 -1.04281 7.7518 6.70899
14849 -1.03461 7.74269 6.70808
14850 -1.02096 7.72782 6.70686
14851 -1.00593 7.71168 6.70574
14852 -0.996638 7.70205 6.70542
14853 -0.99621 7.70265 6.70644
14854 -1.00076 7.70901 6.70826
14855 -1.00098 7.71114 6.71016
14856 -0.987961 7.69903 6.71107
14857 -0.958665 7.66928 6.71061
14858 -0.917477 7.62631 6.70884
14859 -0.873021 7.57965 6.70663
14860 -0.838238 7.54337 6.70513
14861 -0.827214 7.53258 6.70537
14862 -0.845517 7.55283 6.70731
14863 -0.884623 7.59499 6.71036
14864 -0.929756 7.64356 6.7138
14865 -0.97007 7.68615 6.71608
14866 -0.998044 7.71529 6.71725
14867 -1.01009 7.72725 6.71716
14868 -1.00734 7.72312 6.71578
14869 -0.995558 7.70973 6.71417
14870 -0.980541 7.69345 6.71291
14871 -0.961378 7.67301 6.71163
14872 -0.936382 7.64647 6.71008
14873 -0.910932 7.6197 6.70877
14874 -0.892038 7.59975 6.70771
14875 -0.877435 7.58464 6.70721
14876 -0.859283 7.56534 6.70606
14877 -0.832992 7.53735 6.70436
14878 -0.807057 7.50932 6.70227
14879 -0.797195 7.49879 6.7016
14880 -0.812031 7.51517 6.70314
14881 -0.841544 7.54737 6.70582
14882 -0.866423 7.57407 6.70765
14883 -0.874204 7.5815 6.7073
14884 -0.867832 7.57288 6.70504
14885 -0.86529 7.5687 6.70341
14886 -0.885367 7.58946 6.7041
14887 -0.926234 7.63284 6.70661
14888 -0.969168 7.67877 6.7096
14889 -1.00143 7.71315 6.71172
14890 -1.02198 7.73504 6.71306
14891 -1.03276 7.74668 6.71391
14892 -1.03261 7.74668 6.71407
14893 -1.01919 7.73279 6.71359
14894 -0.994934 7.70692 6.71199
14895 -0.96686 7.67794 6.71108
14896 -0.94742 7.65825 6.71083
14897 -0.941839 7.65368 6.71184
14898 -0.944903 7.6583 6.71339
14899 -0.947168 7.66163 6.71447
14900 -0.94311 7.65738 6.71427
14901 -0.933329 7.64623 6.7129
14902 -0.923797 7.63479 6.71099
14903 -0.922862 7.63271 6.70985
14904 -0.938178 7.64868 6.7105
14905 -0.968935 7.68104 6.71211
14906 -1.00047 7.71473 6.71426
14907 -1.01881 7.73484 6.71603
14908 -1.01965 7.73529 6.71564
14909 -1.0028 7.71686 6.71406
14910 -0.97527 7.68693 6.71166
14911 -0.949691 7.65968 6.70999
14912 -0.938773 7.64905 6.71028
14913 -0.944468 7.65666 6.71219
14914 -0.952826 7.66724 6.71442
14915 -0.946079 7.66133 6.71525
14916 -0.918618 7.63284 6.71422
14917 -0.885186 7.59804 6.71285
14918 -0.865328 7.57795 6.71262
14919 -0.856291 7.57001 6.71371
14920 -0.848896 7.56405 6.71515
14921 -0.844797 7.56145 6.71665
14922 -0.847119 7.56515 6.71803
14923 -0.85328 7.57256 6.71928
14924 -0.858409 7.57863 6.72022
14925 -0.860724 7.58104 6.72032
14926 -0.862663 7.58305 6.72039
14927 -0.871592 7.59196 6.72036
14928 -0.891682 7.61334 6.72166
14929 -0.922794 7.64621 6.72342
14930 -0.958455 7.68388 6.72542
14931 -0.990971 7.71838 6.72741
14932 -1.01579 7.7443 6.72851
14933 -1.03109 7.76011 6.72903
14934 -1.03822 7.76718 6.72897
14935 -1.03809 7.76683 6.72875
14936 -1.02975 7.75765 6.7279
14937 -1.01006 7.73649 6.72643
14938 -0.981672 7.70623 6.72455
14939 -0.958348 7.68253 6.72418
14940 -0.950732 7.67526 6.72452
14941 -0.943286 7.66847 6.72518
14942 -0.921676 7.6468 6.72512
14943 -0.895726 7.61976 6.72404
14944 -0.88142 7.60492 6.7235
14945 -0.881994 7.60595 6.72396
14946 -0.892783 7.61819 6.72541
14947 -0.910757 7.63808 6.72732
14948 -0.93217 7.66086 6.72869
14949 -0.951011 7.68072 6.7297
14950 -0.965337 7.69518 6.72985
14951 -0.975556 7.70561 6.73005
14952 -0.984107 7.71385 6.72974
14953 -0.991103 7.72079 6.72968
14954 -0.997025 7.72661 6.72959
14955 -1.00156 7.73078 6.72922
14956 -1.00404 7.73252 6.72848
14957 -1.0042 7.73181 6.72761
14958 -1.00258 7.72906 6.72648
14959 -0.998486 7.7237 6.72521
14960 -0.990215 7.71369 6.72348
14961 -0.976089 7.69699 6.7209
14962 -0.955887 7.67356 6.71767
14963 -0.933351 7.64771 6.71436
14964 -0.916195 7.62797 6.71178
14965 -0.905003 7.61409 6.70908
14966 -0.885988 7.59188 6.7059
14967 -0.85953 7.56217 6.70264
14968 -0.845589 7.54582 6.70023
14969 -0.854167 7.55471 6.70054
14970 -0.883941 7.58691 6.70297
14971 -0.921635 7.62739 6.70575
14972 -0.952777 7.66075 6.70797
14973 -0.976669 7.68553 6.70886
14974 -0.995272 7.70478 6.70951
14975 -1.00662 7.71607 6.70945
14976 -1.00633 7.71493 6.7086
14977 -0.993627 7.70003 6.70641
14978 -0.971865 7.67571 6.70384
14979 -0.953809 7.65652 6.70272
14980 -0.951905 7.65504 6.70313
14981 -0.956865 7.66129 6.70442
14982 -0.953854 7.6591 6.70525
14983 -0.940579 7.64537 6.70479
14984 -0.920806 7.62429 6.70348
14985 -0.900124 7.60168 6.70156
14986 -0.886902 7.58767 6.70077
14987 -0.894243 7.59592 6.70168
14988 -0.923462 7.628 6.70454
14989 -0.956332 7.66436 6.70803
14990 -0.974107 7.68424 6.71013
14991 -0.970802 7.68095 6.71015
14992 -0.950485 7.65861 6.70813
14993 -0.921875 7.62706 6.70518
14994 -0.897 7.60028 6.70328
14995 -0.888751 7.59161 6.70286
14996 -0.900246 7.60425 6.70401
14997 -0.92378 7.63 6.70622
14998 -0.949597 7.65814 6.70854
14999 -0.971735 7.68194 6.71021
15000 -0.988385 7.69923 6.71085
15001 -0.999819 7.71071 6.71089
15002 -1.00846 7.71893 6.71047
15003 -1.0173 7.72751 6.71021
15004 -1.02901 7.73917 6.71015
15005 -1.04351 7.75368 6.71017
15006 -1.05804 7.76836 6.71032
15007 -1.07019 7.78021 6.71002
15008 -1.07782 7.78768 6.70987
15009 -1.08115 7.79112 6.70998
15010 -1.08057 7.79102 6.71045
15011 -1.07422 7.78474 6.71052
15012 -1.05605 7.76641 6.71036
15013 -1.02229 7.73146 6.70917
15014 -0.974361 7.68068 6.70632
15015 -0.919685 7.62227 6.70259
15016 -0.873905 7.57326 6.69936
15017 -0.855204 7.55347 6.69827
15018 -0.868616 7.56819 6.69958
15019 -0.901368 7.6034 6.70203
15020 -0.937612 7.64236 6.70475
15021 -0.970111 7.67661 6.7065
15022 -0.994849 7.7024 6.70755
15023 -1.00844 7.71557 6.70713
15024 -1.00833 7.71445 6.70612
15025 -1.0011 7.70612 6.70503
15026 -0.995983 7.7002 6.70422
15027 -0.993255 7.69734 6.70408
15028 -0.99249 7.69702 6.70453
15029 -1.00055 7.70632 6.70577
15030 -1.02037 7.72842 6.70805
15031 -1.04408 7.75454 6.71047
15032 -1.06045 7.77312 6.71267
15033 -1.06493 7.77868 6.71375
15034 -1.05733 7.77119 6.71386
15035 -1.0389 7.75235 6.71345
15036 -1.01132 7.72392 6.71261
15037 -0.977377 7.68827 6.71089
15038 -0.940862 7.64964 6.70878
15039 -0.908169 7.61523 6.70706
15040 -0.889052 7.59512 6.70607
15041 -0.890618 7.59737 6.70676
15042 -0.910822 7.61962 6.70879
15043 -0.938025 7.64943 6.7114
15044 -0.960539 7.67372 6.71318
15045 -0.971181 7.68466 6.71348
15046 -0.968424 7.68125 6.71283
15047 -0.958319 7.66971 6.71139
15048 -0.950457 7.6606 6.71014
15049 -0.951322 7.661 6.70968
15050 -0.958648 7.66875 6.7101
15051 -0.966386 7.67683 6.71044
15052 -0.969447 7.6798 6.71035
15053 -0.965953 7.67572 6.70977
15054 -0.958479 7.6672 6.70872
15055 -0.952652 7.66019 6.70753
15056 -0.951595 7.6587 6.70711
15057 -0.953585 7.66066 6.70708
15058 -0.953585 7.66019 6.7066
15059 -0.948621 7.65444 6.70582
15060 -0.941487 7.64623 6.70474
15061 -0.935368 7.6391 6.70373
15062 -0.930733 7.63348 6.70274
15063 -0.92692 7.62879 6.70187
15064 -0.924589 7.62535 6.70076
15065 -0.925611 7.62559 6.69998
15066 -0.933789 7.63381 6.70002
15067 -0.948516 7.64944 6.70093
15068 -0.962131 7.66435 6.70222
15069 -0.967818 7.67057 6.70275
15070 -0.963248 7.66566 6.70241
15071 -0.951331 7.65264 6.70131
15072 -0.940339 7.64065 6.70031
15073 -0.939537 7.64014 6.7006
15074 -0.947767 7.64925 6.70148
15075 -0.95148 7.65321 6.70173
15076 -0.941835 7.64244 6.70061
15077 -0.927334 7.62664 6.6993
15078 -0.928478 7.62805 6.69958
15079 -0.951678 7.65389 6.70221
15080 -0.978993 7.68445 6.70546
15081 -0.989943 7.69752 6.70758
15082 -0.981477 7.68929 6.70781
15083 -0.963113 7.67063 6.70752
15084 -0.944495 7.65168 6.70718
15085 -0.925863 7.63261 6.70675
15086 -0.905247 7.61185 6.7066
15087 -0.886393 7.59273 6.70634
15088 -0.872029 7.57845 6.70642
15089 -0.864425 7.57133 6.70691
15090 -0.866199 7.57424 6.70804
15091 -0.876503 7.586 6.70949
15092 -0.890635 7.60191 6.71128
15093 -0.908008 7.62103 6.71302
15094 -0.930382 7.64525 6.71487
15095 -0.954461 7.67125 6.71679
15096 -0.972985 7.69097 6.71799
15097 -0.981465 7.7001 6.71863
15098 -0.983365 7.70168 6.71832
15099 -0.984984 7.70281 6.71783
15100 -0.99138 7.70894 6.71756
15101 -1.00239 7.7201 6.71771
15102 -1.01405 7.73135 6.71729
15103 -1.02117 7.73748 6.7163
15104 -1.02398 7.73902 6.71504
15105 -1.02957 7.74368 6.71412
15106 -1.04376 7.75808 6.71432
15107 -1.06361 7.77883 6.71523
15108 -1.08 7.79619 6.71619
15109 -1.08627 7.80293 6.71665
15110 -1.08057 7.79689 6.71631
15111 -1.06249 7.77806 6.71557
15112 -1.03269 7.74606 6.71337
15113 -0.992521 7.70255 6.71003
15114 -0.953006 7.65991 6.7069
15115 -0.936458 7.64249 6.70603
15116 -0.953285 7.66104 6.70776
15117 -0.9853 7.69591 6.71061
15118 -1.01071 7.72375 6.71304
15119 -1.02305 7.73658 6.71353
15120 -1.02125 7.73415 6.7129
15121 -1.00562 7.71594 6.71031
15122 -0.973694 7.68002 6.70633
15123 -0.925988 7.62624 6.70026
15124 -0.873474 7.56792 6.69445
15125 -0.849927 7.54156 6.69163
15126 -0.875105 7.56794 6.69284
15127 -0.923094 7.61985 6.69676
15128 -0.96067 7.65997 6.6993
15129 -0.970742 7.66885 6.69811
15130 -0.953846 7.64783 6.69399
15131 -0.933944 7.62436 6.69041
15132 -0.943435 7.63262 6.68918
15133 -0.979172 7.67057 6.6914
15134 -1.01832 7.71292 6.6946
15135 -1.04872 7.74538 6.69666
15136 -1.06671 7.76399 6.69729
15137 -1.07157 7.7686 6.69703
15138 -1.0666 7.76304 6.69644
15139 -1.05756 7.75343 6.69587
15140 -1.04716 7.74263 6.69547
15141 -1.03425 7.72926 6.69501
15142 -1.01911 7.71315 6.69404
15143 -1.00455 7.69798 6.69343
15144 -0.995091 7.6881 6.69301
15145 -0.991199 7.6837 6.6925
15146 -0.987399 7.67949 6.69209
15147 -0.97848 7.66907 6.69059
15148 -0.962737 7.65133 6.68859
15149 -0.946537 7.6328 6.68626
15150 -0.938615 7.62324 6.68462
15151 -0.943324 7.62778 6.68445
15152 -0.957939 7.64339 6.68545
15153 -0.974869 7.66149 6.68662
15154 -0.984039 7.67168 6.68764
15155 -0.977289 7.66447 6.68718
15156 -0.949839 7.63504 6.6852
15157 -0.906161 7.58844 6.68228
15158 -0.860049 7.53985 6.67981
15159 -0.823949 7.50116 6.67721
15160 -0.794836 7.47024 6.67541
15161 -0.777429 7.45283 6.6754
15162 -0.79322 7.47092 6.6777
15163 -0.834503 7.51634 6.68183
15164 -0.866275 7.55164 6.68537
15165 -0.877401 7.56357 6.68617
15166 -0.881804 7.56781 6.686
15167 -0.89737 7.58365 6.68628
15168 -0.927302 7.61536 6.68806
15169 -0.960743 7.65129 6.69055
15170 -0.984926 7.67705 6.69213
15171 -0.993428 7.68571 6.69229
15172 -0.988873 7.67992 6.69104
15173 -0.981179 7.67066 6.68949
15174 -0.983001 7.67166 6.68866
15175 -0.999602 7.68872 6.68912
15176 -1.025 7.71525 6.69025
15177 -1.04917 7.74062 6.69146
15178 -1.06826 7.76029 6.69203
15179 -1.0834 7.77632 6.69293
15180 -1.09599 7.79027 6.69429
15181 -1.10253 7.79837 6.69584
15182 -1.09831 7.79519 6.69688
15183 -1.08131 7.77859 6.69728
15184 -1.0525 7.74915 6.69666
15185 -1.01128 7.70593 6.69465
15186 -0.953343 7.64368 6.69033
15187 -0.878689 7.56261 6.68392
15188 -0.816739 7.49627 6.67953
15189 -0.810278 7.48875 6.67847
15190 -0.838971 7.52075 6.68177
15191 -0.871715 7.55763 6.68591
15192 -0.906311 7.59522 6.68891
15193 -0.936281 7.6276 6.69131
15194 -0.949274 7.64115 6.69187
15195 -0.938752 7.62961 6.69086
15196 -0.910677 7.599 6.68833
15197 -0.877761 7.56325 6.68548
15198 -0.853307 7.53655 6.68324
15199 -0.843982 7.52669 6.6827
15200 -0.850973 7.53411 6.68313
15201 -0.870669 7.5552 6.68453
15202 -0.897127 7.58302 6.6859
15203 -0.921087 7.60834 6.68726
15204 -0.938807 7.6266 6.68779
15205 -0.95264 7.64053 6.68789
15206 -0.964929 7.6529 6.68798
15207 -0.972743 7.6603 6.68756
15208 -0.968798 7.65513 6.68634
15209 -0.949574 7.6327 6.68313
15210 -0.919867 7.59889 6.67902
15211 -0.898316 7.57408 6.67576
15212 -0.904351 7.57952 6.67517
15213 -0.935362 7.61229 6.67693
15214 -0.974229 7.65377 6.67954
15215 -1.01148 7.6932 6.68172
15216 -1.04381 7.72685 6.68304
15217 -1.06812 7.75218 6.68406
15218 -1.08505 7.76947 6.68442
15219 -1.09664 7.78111 6.68447
15220 -1.10253 7.78707 6.68454
15221 -1.10016 7.78437 6.68421
15222 -1.08837 7.77123 6.68286
15223 -1.06935 7.75065 6.6813
15224 -1.05044 7.73018 6.67974
15225 -1.03865 7.71773 6.67908
15226 -1.03655 7.71574 6.67919
15227 -1.03922 7.71874 6.67952
15228 -1.03762 7.71678 6.67916
15229 -1.02453 7.70172 6.6772
15230 -0.99936 7.67321 6.67385
15231 -0.971696 7.64162 6.66993
15232 -0.954202 7.62106 6.66686
15233 -0.950376 7.61492 6.66455
15234 -0.955129 7.6185 6.66337
15235 -0.969712 7.63332 6.66361
15236 -0.993861 7.65909 6.66523
15237 -1.01457 7.68144 6.66687
15238 -1.01524 7.68295 6.66771
15239 -0.995729 7.66331 6.66758
15240 -0.973295 7.64072 6.66742
15241 -0.958503 7.62642 6.66792
15242 -0.948293 7.61735 6.66905
15243 -0.942105 7.61257 6.67047
15244 -0.943347 7.6153 6.67196
15245 -0.952496 7.62603 6.67354
15246 -0.968111 7.64312 6.67501
15247 -0.988555 7.66501 6.67646
15248 -1.01218 7.68965 6.67747
15249 -1.03585 7.71443 6.67858
15250 -1.05843 7.73779 6.67937
15251 -1.07918 7.75969 6.68051
15252 -1.09786 7.77939 6.68153
15253 -1.1106 7.79293 6.68233
15254 -1.11204 7.79417 6.68212
15255 -1.09879 7.78011 6.68131
15256 -1.0752 7.75486 6.67967
15257 -1.04813 7.72589 6.67775
15258 -1.0229 7.69928 6.67638
15259 -1.00618 7.68244 6.67626
15260 -1.0054 7.68266 6.67726
15261 -1.01876 7.69813 6.67937
15262 -1.03464 7.71626 6.68162
15263 -1.03935 7.72217 6.68282
15264 -1.02481 7.70744 6.68263
15265 -0.992855 7.67356 6.68071
15266 -0.953047 7.63121 6.67816
15267 -0.917557 7.59278 6.67522
15268 -0.891981 7.56493 6.67295
15269 -0.883583 7.55556 6.67198
15270 -0.903335 7.5768 6.67346
15271 -0.949495 7.62599 6.67649
15272 -0.999279 7.67892 6.67964
15273 -1.03202 7.71327 6.68125
15274 -1.04893 7.73098 6.68205
15275 -1.06546 7.74844 6.68298
15276 -1.07793 7.76195 6.68402
15277 -1.06375 7.74655 6.68279
15278 -1.00844 7.68514 6.6767
15279 -0.925011 7.59369 6.66868
