# format: step LJTime meanSquareDisplacement diffusionCoeff
16130 80.65 1204.18 2.48849 
16131 80.655 1204.23 2.48843 
16132 80.66 1204.28 2.48838 
16133 80.665 1204.33 2.48833 
16134 80.67 1204.38 2.48829 
16135 80.675 1204.44 2.48825 
16136 80.68 1204.49 2.4882 
16137 80.685 1204.54 2.48816 
16138 80.69 1204.59 2.48811 
16139 80.695 1204.64 2.48806 
16140 80.7 1204.7 2.48801 
16141 80.705 1204.75 2.48797 
16142 80.71 1204.8 2.48792 
16143 80.715 1204.86 2.48789 
16144 80.72 1204.92 2.48785 
16145 80.725 1204.98 2.48783 
16146 80.73 1205.04 2.4878 
16147 80.735 1205.1 2.48778 
16148 80.74 1205.17 2.48775 
16149 80.745 1205.23 2.48772 
16150 80.75 1205.29 2.4877 
16151 80.755 1205.35 2.48767 
16152 80.76 1205.41 2.48764 
16153 80.765 1205.47 2.4876 
16154 80.77 1205.52 2.48756 
16155 80.775 1205.57 2.48752 
16156 80.78 1205.62 2.48746 
16157 80.785 1205.67 2.4874 
16158 80.79 1205.71 2.48734 
16159 80.795 1205.76 2.48728 
16160 80.8 1205.8 2.48722 
16161 80.805 1205.85 2.48716 
16162 80.81 1205.89 2.4871 
16163 80.815 1205.94 2.48704 
16164 80.82 1205.98 2.48698 
16165 80.825 1206.03 2.48691 
16166 80.83 1206.07 2.48684 
16167 80.835 1206.11 2.48677 
16168 80.84 1206.15 2.4867 
16169 80.845 1206.2 2.48664 
16170 80.85 1206.25 2.4866 
16171 80.855 1206.3 2.48656 
16172 80.86 1206.37 2.48653 
16173 80.865 1206.43 2.48651 
16174 80.87 1206.49 2.48649 
16175 80.875 1206.56 2.48647 
16176 80.88 1206.62 2.48645 
16177 80.885 1206.69 2.48643 
16178 80.89 1206.76 2.48642 
16179 80.895 1206.83 2.48641 
16180 80.9 1206.9 2.4864 
16181 80.905 1206.97 2.4864 
16182 80.91 1207.05 2.4864 
16183 80.915 1207.13 2.48641 
16184 80.92 1207.21 2.48642 
16185 80.925 1207.29 2.48643 
16186 80.93 1207.37 2.48645 
16187 80.935 1207.45 2.48647 
16188 80.94 1207.54 2.48649 
16189 80.945 1207.62 2.48651 
16190 80.95 1207.71 2.48654 
16191 80.955 1207.8 2.48657 
16192 80.96 1207.89 2.48659 
16193 80.965 1207.97 2.48661 
16194 80.97 1208.05 2.48662 
16195 80.975 1208.12 2.48662 
16196 80.98 1208.19 2.4866 
16197 80.985 1208.25 2.48657 
16198 80.99 1208.3 2.48653 
16199 80.995 1208.35 2.48648 
16200 81 1208.4 2.48642 
16201 81.005 1208.45 2.48636 
16202 81.01 1208.49 2.4863 
16203 81.015 1208.54 2.48624 
16204 81.02 1208.58 2.48618 
16205 81.025 1208.63 2.48613 
16206 81.03 1208.68 2.48607 
16207 81.035 1208.72 2.48601 
16208 81.04 1208.77 2.48595 
16209 81.045 1208.81 2.48589 
16210 81.05 1208.86 2.48583 
16211 81.055 1208.9 2.48576 
16212 81.06 1208.94 2.48569 
16213 81.065 1208.98 2.48562 
16214 81.07 1209.02 2.48554 
16215 81.075 1209.06 2.48547 
16216 81.08 1209.09 2.48539 
16217 81.085 1209.13 2.48531 
16218 81.09 1209.17 2.48523 
16219 81.095 1209.2 2.48516 
16220 81.1 1209.24 2.48508 
16221 81.105 1209.28 2.48501 
16222 81.11 1209.32 2.48494 
16223 81.115 1209.36 2.48487 
16224 81.12 1209.4 2.4848 
16225 81.125 1209.44 2.48472 
16226 81.13 1209.47 2.48464 
16227 81.135 1209.51 2.48456 
16228 81.14 1209.54 2.48447 
16229 81.145 1209.58 2.48439 
16230 81.15 1209.61 2.48431 
16231 81.155 1209.65 2.48423 
16232 81.16 1209.69 2.48416 
16233 81.165 1209.73 2.4841 
16234 81.17 1209.78 2.48404 
16235 81.175 1209.83 2.484 
16236 81.18 1209.89 2.48396 
16237 81.185 1209.95 2.48393 
16238 81.19 1210.01 2.48391 
16239 81.195 1210.08 2.4839 
16240 81.2 1210.16 2.4839 
16241 81.205 1210.23 2.4839 
16242 81.21 1210.31 2.48391 
16243 81.215 1210.39 2.48393 
16244 81.22 1210.48 2.48395 
16245 81.225 1210.56 2.48397 
16246 81.23 1210.65 2.48399 
16247 81.235 1210.73 2.48402 
16248 81.24 1210.82 2.48405 
16249 81.245 1210.91 2.48408 
16250 81.25 1211.01 2.48412 
16251 81.255 1211.1 2.48416 
16252 81.26 1211.2 2.48421 
16253 81.265 1211.3 2.48426 
16254 81.27 1211.41 2.48432 
16255 81.275 1211.51 2.48439 
16256 81.28 1211.62 2.48446 
16257 81.285 1211.73 2.48453 
16258 81.29 1211.84 2.48461 
16259 81.295 1211.96 2.48469 
16260 81.3 1212.07 2.48478 
16261 81.305 1212.19 2.48486 
16262 81.31 1212.31 2.48495 
16263 81.315 1212.42 2.48503 
16264 81.32 1212.54 2.48511 
16265 81.325 1212.65 2.48518 
16266 81.33 1212.75 2.48525 
16267 81.335 1212.86 2.48532 
16268 81.34 1212.97 2.48538 
16269 81.345 1213.07 2.48545 
16270 81.35 1213.18 2.48551 
16271 81.355 1213.28 2.48556 
16272 81.36 1213.38 2.48562 
16273 81.365 1213.48 2.48567 
16274 81.37 1213.57 2.48571 
16275 81.375 1213.67 2.48575 
16276 81.38 1213.75 2.48578 
16277 81.385 1213.84 2.4858 
16278 81.39 1213.93 2.48582 
16279 81.395 1214.01 2.48584 
16280 81.4 1214.09 2.48586 
16281 81.405 1214.18 2.48588 
16282 81.41 1214.26 2.4859 
16283 81.415 1214.35 2.48593 
16284 81.42 1214.44 2.48596 
16285 81.425 1214.54 2.486 
16286 81.43 1214.64 2.48605 
16287 81.435 1214.74 2.48611 
16288 81.44 1214.84 2.48617 
16289 81.445 1214.94 2.48623 
16290 81.45 1215.05 2.48629 
16291 81.455 1215.15 2.48634 
16292 81.46 1215.25 2.4864 
16293 81.465 1215.35 2.48644 
16294 81.47 1215.45 2.48649 
16295 81.475 1215.54 2.48653 
16296 81.48 1215.64 2.48658 
16297 81.485 1215.73 2.48662 
16298 81.49 1215.83 2.48667 
16299 81.495 1215.93 2.48672 
16300 81.5 1216.04 2.48678 
16301 81.505 1216.14 2.48685 
16302 81.51 1216.26 2.48692 
16303 81.515 1216.37 2.48701 
16304 81.52 1216.49 2.4871 
16305 81.525 1216.61 2.48719 
16306 81.53 1216.74 2.4873 
16307 81.535 1216.86 2.48741 
16308 81.54 1217 2.48753 
16309 81.545 1217.13 2.48765 
16310 81.55 1217.27 2.48778 
16311 81.555 1217.42 2.48792 
16312 81.56 1217.56 2.48807 
16313 81.565 1217.71 2.48822 
16314 81.57 1217.86 2.48837 
16315 81.575 1218.01 2.48853 
16316 81.58 1218.16 2.48868 
16317 81.585 1218.31 2.48884 
16318 81.59 1218.46 2.48899 
16319 81.595 1218.61 2.48915 
16320 81.6 1218.76 2.4893 
16321 81.605 1218.91 2.48945 
16322 81.61 1219.06 2.4896 
16323 81.615 1219.21 2.48975 
16324 81.62 1219.35 2.4899 
16325 81.625 1219.5 2.49004 
16326 81.63 1219.64 2.49018 
16327 81.635 1219.79 2.49032 
16328 81.64 1219.93 2.49046 
16329 81.645 1220.07 2.4906 
16330 81.65 1220.21 2.49073 
16331 81.655 1220.35 2.49087 
16332 81.66 1220.49 2.491 
16333 81.665 1220.64 2.49114 
16334 81.67 1220.78 2.49129 
16335 81.675 1220.94 2.49145 
16336 81.68 1221.09 2.49161 
16337 81.685 1221.25 2.49178 
16338 81.69 1221.4 2.49195 
16339 81.695 1221.56 2.49212 
16340 81.7 1221.72 2.49229 
16341 81.705 1221.88 2.49246 
16342 81.71 1222.04 2.49263 
16343 81.715 1222.2 2.49281 
16344 81.72 1222.36 2.49298 
16345 81.725 1222.52 2.49316 
16346 81.73 1222.68 2.49332 
16347 81.735 1222.83 2.49348 
16348 81.74 1222.97 2.49362 
16349 81.745 1223.11 2.49376 
16350 81.75 1223.25 2.49388 
16351 81.755 1223.38 2.494 
16352 81.76 1223.51 2.4941 
16353 81.765 1223.63 2.4942 
16354 81.77 1223.75 2.49429 
16355 81.775 1223.87 2.49438 
16356 81.78 1223.98 2.49446 
16357 81.785 1224.09 2.49453 
16358 81.79 1224.2 2.49459 
16359 81.795 1224.3 2.49464 
16360 81.8 1224.39 2.49469 
16361 81.805 1224.49 2.49473 
16362 81.81 1224.58 2.49476 
16363 81.815 1224.66 2.49478 
16364 81.82 1224.75 2.4948 
16365 81.825 1224.83 2.49482 
16366 81.83 1224.91 2.49482 
16367 81.835 1224.99 2.49483 
16368 81.84 1225.06 2.49482 
16369 81.845 1225.13 2.49481 
16370 81.85 1225.19 2.49479 
16371 81.855 1225.25 2.49477 
16372 81.86 1225.31 2.49474 
16373 81.865 1225.37 2.4947 
16374 81.87 1225.43 2.49467 
16375 81.875 1225.49 2.49463 
16376 81.88 1225.54 2.49459 
16377 81.885 1225.59 2.49454 
16378 81.89 1225.65 2.4945 
16379 81.895 1225.7 2.49446 
16380 81.9 1225.75 2.49441 
16381 81.905 1225.8 2.49435 
16382 81.91 1225.84 2.49428 
16383 81.915 1225.88 2.49421 
16384 81.92 1225.91 2.49412 
16385 81.925 1225.94 2.49402 
16386 81.93 1225.95 2.49391 
16387 81.935 1225.97 2.49378 
16388 81.94 1225.98 2.49365 
16389 81.945 1225.98 2.49351 
16390 81.95 1225.99 2.49337 
16391 81.955 1225.99 2.49322 
16392 81.96 1225.99 2.49307 
16393 81.965 1225.99 2.49292 
16394 81.97 1225.99 2.49277 
16395 81.975 1225.99 2.49261 
16396 81.98 1225.99 2.49246 
16397 81.985 1226 2.49232 
16398 81.99 1226 2.49218 
16399 81.995 1226.01 2.49204 
16400 82 1226.02 2.49191 
16401 82.005 1226.03 2.49179 
16402 82.01 1226.05 2.49167 
16403 82.015 1226.08 2.49157 
16404 82.02 1226.11 2.49148 
16405 82.025 1226.14 2.49139 
16406 82.03 1226.18 2.49132 
16407 82.035 1226.22 2.49124 
16408 82.04 1226.26 2.49118 
16409 82.045 1226.3 2.49111 
16410 82.05 1226.34 2.49105 
16411 82.055 1226.39 2.49099 
16412 82.06 1226.44 2.49093 
16413 82.065 1226.48 2.49087 
16414 82.07 1226.52 2.49081 
16415 82.075 1226.57 2.49074 
16416 82.08 1226.61 2.49067 
16417 82.085 1226.64 2.4906 
16418 82.09 1226.68 2.49052 
16419 82.095 1226.71 2.49044 
16420 82.1 1226.75 2.49035 
16421 82.105 1226.78 2.49026 
16422 82.11 1226.8 2.49016 
16423 82.115 1226.83 2.49006 
16424 82.12 1226.85 2.48996 
16425 82.125 1226.88 2.48986 
16426 82.13 1226.9 2.48976 
16427 82.135 1226.93 2.48966 
16428 82.14 1226.95 2.48956 
16429 82.145 1226.98 2.48946 
16430 82.15 1227.01 2.48937 
16431 82.155 1227.04 2.48929 
16432 82.16 1227.08 2.4892 
16433 82.165 1227.11 2.48911 
16434 82.17 1227.13 2.48901 
16435 82.175 1227.16 2.48891 
16436 82.18 1227.18 2.4888 
16437 82.185 1227.2 2.48869 
16438 82.19 1227.21 2.48857 
16439 82.195 1227.23 2.48844 
16440 82.2 1227.24 2.48832 
16441 82.205 1227.25 2.48819 
16442 82.21 1227.26 2.48806 
16443 82.215 1227.27 2.48792 
16444 82.22 1227.26 2.48776 
16445 82.225 1227.25 2.48759 
16446 82.23 1227.24 2.48742 
16447 82.235 1227.23 2.48725 
16448 82.24 1227.22 2.48707 
16449 82.245 1227.21 2.4869 
16450 82.25 1227.21 2.48674 
16451 82.255 1227.21 2.48659 
16452 82.26 1227.21 2.48644 
16453 82.265 1227.21 2.4863 
16454 82.27 1227.22 2.48616 
16455 82.275 1227.22 2.48602 
16456 82.28 1227.23 2.48589 
16457 82.285 1227.24 2.48575 
16458 82.29 1227.25 2.48561 
16459 82.295 1227.25 2.48547 
16460 82.3 1227.25 2.48532 
16461 82.305 1227.25 2.48518 
16462 82.31 1227.26 2.48503 
16463 82.315 1227.25 2.48487 
16464 82.32 1227.25 2.48472 
16465 82.325 1227.25 2.48457 
16466 82.33 1227.25 2.48441 
16467 82.335 1227.24 2.48425 
16468 82.34 1227.24 2.48408 
16469 82.345 1227.23 2.48391 
16470 82.35 1227.22 2.48374 
16471 82.355 1227.2 2.48356 
16472 82.36 1227.19 2.48339 
16473 82.365 1227.18 2.48321 
16474 82.37 1227.16 2.48303 
16475 82.375 1227.15 2.48285 
16476 82.38 1227.14 2.48268 
16477 82.385 1227.13 2.48252 
16478 82.39 1227.13 2.48235 
16479 82.395 1227.12 2.48219 
16480 82.4 1227.11 2.48202 
16481 82.405 1227.1 2.48186 
16482 82.41 1227.1 2.48169 
16483 82.415 1227.09 2.48152 
16484 82.42 1227.08 2.48136 
16485 82.425 1227.08 2.4812 
16486 82.43 1227.08 2.48105 
16487 82.435 1227.08 2.48089 
16488 82.44 1227.08 2.48075 
16489 82.445 1227.09 2.48062 
16490 82.45 1227.1 2.48049 
16491 82.455 1227.12 2.48038 
16492 82.46 1227.14 2.48028 
16493 82.465 1227.17 2.48018 
16494 82.47 1227.2 2.48009 
16495 82.475 1227.23 2.48 
16496 82.48 1227.26 2.47991 
16497 82.485 1227.28 2.47981 
16498 82.49 1227.31 2.47971 
16499 82.495 1227.33 2.4796 
16500 82.5 1227.35 2.47949 
16501 82.505 1227.37 2.47939 
16502 82.51 1227.4 2.47929 
16503 82.515 1227.42 2.47919 
16504 82.52 1227.45 2.4791 
16505 82.525 1227.48 2.47901 
16506 82.53 1227.51 2.47892 
16507 82.535 1227.55 2.47884 
16508 82.54 1227.58 2.47875 
16509 82.545 1227.61 2.47867 
16510 82.55 1227.65 2.4786 
16511 82.555 1227.69 2.47853 
16512 82.56 1227.73 2.47846 
16513 82.565 1227.78 2.47841 
16514 82.57 1227.83 2.47836 
16515 82.575 1227.89 2.47833 
16516 82.58 1227.95 2.4783 
16517 82.585 1228.01 2.47828 
16518 82.59 1228.08 2.47826 
16519 82.595 1228.14 2.47824 
16520 82.6 1228.21 2.47823 
16521 82.605 1228.28 2.47822 
16522 82.61 1228.35 2.4782 
16523 82.615 1228.41 2.47819 
16524 82.62 1228.48 2.47818 
16525 82.625 1228.55 2.47816 
16526 82.63 1228.62 2.47815 
16527 82.635 1228.68 2.47813 
16528 82.64 1228.75 2.47811 
16529 82.645 1228.81 2.47809 
16530 82.65 1228.87 2.47807 
16531 82.655 1228.93 2.47804 
16532 82.66 1228.99 2.47801 
16533 82.665 1229.05 2.47798 
16534 82.67 1229.11 2.47795 
16535 82.675 1229.17 2.47792 
16536 82.68 1229.23 2.47788 
16537 82.685 1229.29 2.47785 
16538 82.69 1229.35 2.47782 
16539 82.695 1229.41 2.47779 
16540 82.7 1229.47 2.47777 
16541 82.705 1229.53 2.47775 
16542 82.71 1229.6 2.47773 
16543 82.715 1229.66 2.47771 
16544 82.72 1229.73 2.47769 
16545 82.725 1229.8 2.47768 
16546 82.73 1229.86 2.47767 
16547 82.735 1229.93 2.47765 
16548 82.74 1230 2.47764 
16549 82.745 1230.07 2.47763 
16550 82.75 1230.13 2.47761 
16551 82.755 1230.2 2.4776 
16552 82.76 1230.27 2.47759 
16553 82.765 1230.34 2.47758 
16554 82.77 1230.41 2.47757 
16555 82.775 1230.49 2.47757 
16556 82.78 1230.56 2.47757 
16557 82.785 1230.64 2.47758 
16558 82.79 1230.72 2.47759 
16559 82.795 1230.8 2.4776 
16560 82.8 1230.88 2.47762 
16561 82.805 1230.97 2.47765 
16562 82.81 1231.05 2.47767 
16563 82.815 1231.14 2.47769 
16564 82.82 1231.22 2.4777 
16565 82.825 1231.3 2.47771 
16566 82.83 1231.37 2.47771 
16567 82.835 1231.44 2.47771 
16568 82.84 1231.52 2.4777 
16569 82.845 1231.59 2.47769 
16570 82.85 1231.66 2.47769 
16571 82.855 1231.73 2.47769 
16572 82.86 1231.8 2.47768 
16573 82.865 1231.88 2.47768 
16574 82.87 1231.95 2.47768 
16575 82.875 1232.03 2.47769 
16576 82.88 1232.11 2.47769 
16577 82.885 1232.18 2.4777 
16578 82.89 1232.26 2.4777 
16579 82.895 1232.33 2.4777 
16580 82.9 1232.41 2.4777 
16581 82.905 1232.48 2.4777 
16582 82.91 1232.55 2.47769 
16583 82.915 1232.63 2.47769 
16584 82.92 1232.7 2.47769 
16585 82.925 1232.77 2.47768 
16586 82.93 1232.84 2.47768 
16587 82.935 1232.92 2.47767 
16588 82.94 1232.99 2.47767 
16589 82.945 1233.06 2.47766 
16590 82.95 1233.13 2.47765 
16591 82.955 1233.2 2.47764 
16592 82.96 1233.26 2.47763 
16593 82.965 1233.33 2.47761 
16594 82.97 1233.4 2.4776 
16595 82.975 1233.47 2.47759 
16596 82.98 1233.53 2.47757 
16597 82.985 1233.6 2.47756 
16598 82.99 1233.67 2.47754 
16599 82.995 1233.73 2.47752 
16600 83 1233.8 2.4775 
16601 83.005 1233.86 2.47747 
16602 83.01 1233.91 2.47744 
16603 83.015 1233.97 2.4774 
16604 83.02 1234.02 2.47735 
16605 83.025 1234.07 2.47731 
16606 83.03 1234.12 2.47726 
16607 83.035 1234.17 2.47722 
16608 83.04 1234.23 2.47717 
16609 83.045 1234.28 2.47713 
16610 83.05 1234.33 2.47709 
16611 83.055 1234.39 2.47705 
16612 83.06 1234.45 2.47702 
16613 83.065 1234.51 2.47699 
16614 83.07 1234.57 2.47697 
16615 83.075 1234.64 2.47695 
16616 83.08 1234.71 2.47695 
16617 83.085 1234.79 2.47696 
16618 83.09 1234.87 2.47697 
16619 83.095 1234.95 2.47698 
16620 83.1 1235.03 2.47699 
16621 83.105 1235.11 2.477 
16622 83.11 1235.18 2.477 
16623 83.115 1235.26 2.477 
16624 83.12 1235.33 2.477 
16625 83.125 1235.4 2.47699 
16626 83.13 1235.47 2.47699 
16627 83.135 1235.54 2.47698 
16628 83.14 1235.61 2.47697 
16629 83.145 1235.68 2.47695 
16630 83.15 1235.74 2.47693 
16631 83.155 1235.8 2.4769 
16632 83.16 1235.86 2.47686 
16633 83.165 1235.91 2.47682 
16634 83.17 1235.96 2.47678 
16635 83.175 1236.01 2.47673 
16636 83.18 1236.06 2.47669 
16637 83.185 1236.11 2.47663 
16638 83.19 1236.16 2.47657 
16639 83.195 1236.2 2.47651 
16640 83.2 1236.24 2.47645 
16641 83.205 1236.29 2.47639 
16642 83.21 1236.33 2.47633 
16643 83.215 1236.38 2.47627 
16644 83.22 1236.43 2.47622 
16645 83.225 1236.48 2.47617 
16646 83.23 1236.53 2.47613 
16647 83.235 1236.58 2.47609 
16648 83.24 1236.64 2.47605 
16649 83.245 1236.69 2.47601 
16650 83.25 1236.75 2.47597 
16651 83.255 1236.8 2.47593 
16652 83.26 1236.85 2.47588 
16653 83.265 1236.9 2.47584 
16654 83.27 1236.95 2.47579 
16655 83.275 1237 2.47574 
16656 83.28 1237.05 2.47568 
16657 83.285 1237.09 2.47561 
16658 83.29 1237.12 2.47553 
16659 83.295 1237.15 2.47545 
16660 83.3 1237.18 2.47536 
16661 83.305 1237.21 2.47526 
16662 83.31 1237.24 2.47516 
16663 83.315 1237.26 2.47507 
16664 83.32 1237.29 2.47497 
16665 83.325 1237.31 2.47488 
16666 83.33 1237.34 2.47478 
16667 83.335 1237.37 2.47469 
16668 83.34 1237.4 2.4746 
16669 83.345 1237.43 2.47451 
16670 83.35 1237.46 2.47442 
16671 83.355 1237.49 2.47434 
16672 83.36 1237.53 2.47426 
16673 83.365 1237.57 2.47419 
16674 83.37 1237.61 2.47413 
16675 83.375 1237.66 2.47408 
16676 83.38 1237.71 2.47404 
16677 83.385 1237.77 2.47401 
16678 83.39 1237.83 2.47398 
16679 83.395 1237.89 2.47396 
16680 83.4 1237.96 2.47394 
16681 83.405 1238.02 2.47392 
16682 83.41 1238.09 2.4739 
16683 83.415 1238.15 2.47388 
16684 83.42 1238.21 2.47385 
16685 83.425 1238.26 2.4738 
16686 83.43 1238.31 2.47375 
16687 83.435 1238.35 2.47369 
16688 83.44 1238.4 2.47363 
16689 83.445 1238.44 2.47357 
16690 83.45 1238.49 2.47351 
16691 83.455 1238.53 2.47346 
16692 83.46 1238.58 2.47341 
16693 83.465 1238.63 2.47336 
16694 83.47 1238.68 2.47331 
16695 83.475 1238.73 2.47326 
16696 83.48 1238.78 2.4732 
16697 83.485 1238.82 2.47314 
16698 83.49 1238.87 2.47308 
16699 83.495 1238.91 2.47302 
16700 83.5 1238.96 2.47297 
16701 83.505 1239 2.47291 
16702 83.51 1239.05 2.47285 
16703 83.515 1239.09 2.47279 
16704 83.52 1239.14 2.47274 
16705 83.525 1239.18 2.47268 
16706 83.53 1239.23 2.47263 
16707 83.535 1239.28 2.47258 
16708 83.54 1239.33 2.47253 
16709 83.545 1239.38 2.47249 
16710 83.55 1239.44 2.47244 
16711 83.555 1239.49 2.4724 
16712 83.56 1239.54 2.47236 
16713 83.565 1239.59 2.47231 
16714 83.57 1239.64 2.47227 
16715 83.575 1239.69 2.47222 
16716 83.58 1239.75 2.47217 
16717 83.585 1239.8 2.47213 
16718 83.59 1239.85 2.47208 
16719 83.595 1239.9 2.47204 
16720 83.6 1239.95 2.472 
16721 83.605 1240.01 2.47196 
16722 83.61 1240.06 2.47192 
16723 83.615 1240.12 2.47189 
16724 83.62 1240.18 2.47186 
16725 83.625 1240.25 2.47185 
16726 83.63 1240.32 2.47184 
16727 83.635 1240.4 2.47184 
16728 83.64 1240.47 2.47185 
16729 83.645 1240.55 2.47186 
16730 83.65 1240.63 2.47187 
16731 83.655 1240.71 2.47189 
16732 83.66 1240.8 2.4719 
16733 83.665 1240.88 2.47192 
16734 83.67 1240.97 2.47194 
16735 83.675 1241.05 2.47196 
16736 83.68 1241.13 2.47199 
16737 83.685 1241.22 2.47201 
16738 83.69 1241.31 2.47203 
16739 83.695 1241.39 2.47205 
16740 83.7 1241.48 2.47208 
16741 83.705 1241.57 2.47211 
16742 83.71 1241.65 2.47213 
16743 83.715 1241.74 2.47216 
16744 83.72 1241.83 2.47219 
16745 83.725 1241.92 2.47221 
16746 83.73 1242.01 2.47224 
16747 83.735 1242.1 2.47227 
16748 83.74 1242.19 2.47231 
16749 83.745 1242.28 2.47235 
16750 83.75 1242.38 2.4724 
16751 83.755 1242.48 2.47245 
16752 83.76 1242.58 2.47251 
16753 83.765 1242.69 2.47257 
16754 83.77 1242.8 2.47264 
16755 83.775 1242.91 2.47271 
16756 83.78 1243.02 2.47278 
16757 83.785 1243.13 2.47286 
16758 83.79 1243.24 2.47293 
16759 83.795 1243.35 2.47299 
16760 83.8 1243.45 2.47305 
16761 83.805 1243.55 2.4731 
16762 83.81 1243.64 2.47313 
16763 83.815 1243.73 2.47316 
16764 83.82 1243.81 2.47318 
16765 83.825 1243.89 2.47319 
16766 83.83 1243.97 2.4732 
16767 83.835 1244.05 2.47321 
16768 83.84 1244.13 2.47321 
16769 83.845 1244.2 2.47322 
16770 83.85 1244.28 2.47322 
16771 83.855 1244.35 2.47322 
16772 83.86 1244.43 2.47323 
16773 83.865 1244.51 2.47324 
16774 83.87 1244.59 2.47326 
16775 83.875 1244.68 2.47328 
16776 83.88 1244.76 2.4733 
16777 83.885 1244.85 2.47332 
16778 83.89 1244.93 2.47334 
16779 83.895 1245.02 2.47337 
16780 83.9 1245.11 2.47339 
16781 83.905 1245.19 2.47342 
16782 83.91 1245.28 2.47345 
16783 83.915 1245.37 2.47347 
16784 83.92 1245.46 2.4735 
16785 83.925 1245.55 2.47354 
16786 83.93 1245.64 2.47357 
16787 83.935 1245.74 2.47362 
16788 83.94 1245.84 2.47367 
16789 83.945 1245.94 2.47372 
16790 83.95 1246.04 2.47377 
16791 83.955 1246.14 2.47383 
16792 83.96 1246.25 2.47389 
16793 83.965 1246.35 2.47395 
16794 83.97 1246.46 2.47402 
16795 83.975 1246.56 2.47408 
16796 83.98 1246.67 2.47414 
16797 83.985 1246.77 2.47419 
16798 83.99 1246.86 2.47423 
16799 83.995 1246.96 2.47427 
16800 84 1247.05 2.47431 
16801 84.005 1247.14 2.47434 
16802 84.01 1247.23 2.47436 
16803 84.015 1247.32 2.47439 
16804 84.02 1247.4 2.47442 
16805 84.025 1247.49 2.47444 
16806 84.03 1247.58 2.47446 
16807 84.035 1247.66 2.47448 
16808 84.04 1247.74 2.47449 
16809 84.045 1247.81 2.47449 
16810 84.05 1247.88 2.47449 
16811 84.055 1247.95 2.47448 
16812 84.06 1248.03 2.47447 
16813 84.065 1248.09 2.47446 
16814 84.07 1248.16 2.47445 
16815 84.075 1248.23 2.47443 
16816 84.08 1248.29 2.47441 
16817 84.085 1248.36 2.47439 
16818 84.09 1248.42 2.47438 
16819 84.095 1248.5 2.47438 
16820 84.1 1248.57 2.47438 
16821 84.105 1248.65 2.47438 
16822 84.11 1248.73 2.4744 
16823 84.115 1248.81 2.47442 
16824 84.12 1248.9 2.47444 
16825 84.125 1248.98 2.47445 
16826 84.13 1249.06 2.47446 
16827 84.135 1249.13 2.47446 
16828 84.14 1249.2 2.47445 
16829 84.145 1249.26 2.47442 
16830 84.15 1249.32 2.4744 
16831 84.155 1249.38 2.47437 
16832 84.16 1249.45 2.47435 
16833 84.165 1249.51 2.47432 
16834 84.17 1249.57 2.47431 
16835 84.175 1249.64 2.47429 
16836 84.18 1249.71 2.47428 
16837 84.185 1249.78 2.47427 
16838 84.19 1249.85 2.47427 
16839 84.195 1249.92 2.47426 
16840 84.2 1249.99 2.47425 
16841 84.205 1250.06 2.47425 
16842 84.21 1250.14 2.47425 
16843 84.215 1250.21 2.47425 
16844 84.22 1250.29 2.47425 
16845 84.225 1250.37 2.47427 
16846 84.23 1250.45 2.47428 
16847 84.235 1250.54 2.47431 
16848 84.24 1250.63 2.47435 
16849 84.245 1250.73 2.47439 
16850 84.25 1250.83 2.47444 
16851 84.255 1250.94 2.47451 
16852 84.26 1251.05 2.47458 
16853 84.265 1251.16 2.47465 
16854 84.27 1251.28 2.47474 
16855 84.275 1251.4 2.47483 
16856 84.28 1251.52 2.47493 
16857 84.285 1251.65 2.47504 
16858 84.29 1251.78 2.47515 
16859 84.295 1251.92 2.47528 
16860 84.3 1252.06 2.4754 
16861 84.305 1252.2 2.47554 
16862 84.31 1252.35 2.47568 
16863 84.315 1252.5 2.47584 
16864 84.32 1252.66 2.476 
16865 84.325 1252.81 2.47616 
16866 84.33 1252.97 2.47633 
16867 84.335 1253.13 2.47649 
16868 84.34 1253.29 2.47667 
16869 84.345 1253.46 2.47685 
16870 84.35 1253.63 2.47704 
16871 84.355 1253.8 2.47723 
16872 84.36 1253.97 2.47743 
16873 84.365 1254.15 2.47763 
16874 84.37 1254.33 2.47784 
16875 84.375 1254.51 2.47805 
16876 84.38 1254.69 2.47826 
16877 84.385 1254.87 2.47847 
16878 84.39 1255.05 2.47868 
16879 84.395 1255.24 2.47889 
16880 84.4 1255.42 2.47911 
16881 84.405 1255.61 2.47933 
16882 84.41 1255.79 2.47955 
16883 84.415 1255.98 2.47977 
16884 84.42 1256.17 2.48 
16885 84.425 1256.35 2.48022 
16886 84.43 1256.54 2.48044 
16887 84.435 1256.72 2.48065 
16888 84.44 1256.91 2.48087 
16889 84.445 1257.09 2.48108 
16890 84.45 1257.27 2.48129 
16891 84.455 1257.45 2.4815 
16892 84.46 1257.63 2.48171 
16893 84.465 1257.81 2.48191 
16894 84.47 1257.98 2.48211 
16895 84.475 1258.16 2.48231 
16896 84.48 1258.33 2.4825 
16897 84.485 1258.5 2.48269 
16898 84.49 1258.67 2.48288 
16899 84.495 1258.84 2.48306 
16900 84.5 1259 2.48324 
16901 84.505 1259.16 2.4834 
16902 84.51 1259.31 2.48356 
16903 84.515 1259.46 2.48371 
16904 84.52 1259.61 2.48385 
16905 84.525 1259.75 2.48398 
16906 84.53 1259.89 2.48412 
16907 84.535 1260.03 2.48425 
