# format: step  potentialEnergy kineticEnergy totalEnergy
15908 -1.3928 7.39674 6.00394
15909 -1.43144 7.43574 6.0043
15910 -1.4642 7.46784 6.00364
15911 -1.48877 7.49104 6.00228
15912 -1.50392 7.50398 6.00006
15913 -1.51116 7.50787 5.99671
15914 -1.5153 7.50923 5.99392
15915 -1.52749 7.52036 5.99287
15916 -1.55564 7.54917 5.99353
15917 -1.58654 7.5823 5.99575
15918 -1.5953 7.59207 5.99677
15919 -1.56726 7.56287 5.99561
15920 -1.50945 7.50157 5.99212
15921 -1.43758 7.42528 5.9877
15922 -1.36409 7.3478 5.98371
15923 -1.30217 7.28301 5.98084
15924 -1.2638 7.24324 5.97943
15925 -1.24764 7.22716 5.97953
15926 -1.24931 7.22994 5.98064
15927 -1.27081 7.25307 5.98226
15928 -1.30507 7.28872 5.98365
15929 -1.33549 7.31915 5.98366
15930 -1.35853 7.34251 5.98398
15931 -1.39314 7.37938 5.98625
15932 -1.4431 7.43317 5.99007
15933 -1.47376 7.46714 5.99338
15934 -1.44989 7.4405 5.99061
15935 -1.36006 7.34036 5.9803
15936 -1.25474 7.22834 5.9736
15937 -1.24355 7.21483 5.97128
15938 -1.28883 7.26634 5.97751
15939 -1.32478 7.308 5.98322
15940 -1.35302 7.33854 5.98553
15941 -1.38462 7.3711 5.98648
15942 -1.42452 7.41226 5.98774
15943 -1.475 7.46494 5.98993
15944 -1.53535 7.52854 5.99319
15945 -1.59711 7.5937 5.99659
15946 -1.64331 7.64269 5.99938
15947 -1.65995 7.66012 6.00017
15948 -1.64335 7.64192 5.99857
15949 -1.6022 7.59754 5.99534
15950 -1.55414 7.54644 5.9923
15951 -1.51598 7.50651 5.99053
15952 -1.49174 7.48182 5.99009
15953 -1.47489 7.46554 5.99065
15954 -1.46396 7.45583 5.99187
15955 -1.46618 7.45966 5.99348
15956 -1.47971 7.47535 5.99564
15957 -1.49417 7.49239 5.99822
15958 -1.50904 7.50923 6.00018
15959 -1.52894 7.53128 6.00234
15960 -1.55285 7.55752 6.00467
15961 -1.57071 7.57717 6.00646
15962 -1.56975 7.57662 6.00687
15963 -1.54194 7.54747 6.00552
15964 -1.49005 7.49239 6.00234
15965 -1.4282 7.42679 5.99859
15966 -1.37438 7.37023 5.99585
15967 -1.33801 7.33196 5.99394
15968 -1.31539 7.30837 5.99297
15969 -1.30125 7.29391 5.99266
15970 -1.29283 7.28465 5.99181
15971 -1.2807 7.27078 5.99007
15972 -1.2616 7.24859 5.98699
15973 -1.24423 7.22621 5.98198
15974 -1.23875 7.21773 5.97898
15975 -1.27336 7.25238 5.97902
15976 -1.34656 7.32848 5.98192
15977 -1.41938 7.40533 5.98595
15978 -1.47064 7.45832 5.98769
15979 -1.5046 7.4935 5.98891
15980 -1.53913 7.52985 5.99072
15981 -1.5655 7.55782 5.99232
15982 -1.56709 7.56041 5.99331
15983 -1.55637 7.54978 5.9934
15984 -1.55341 7.54745 5.99404
15985 -1.56319 7.55942 5.99622
15986 -1.57736 7.57633 5.99897
15987 -1.58636 7.5876 6.00124
15988 -1.58621 7.58901 6.00279
15989 -1.57741 7.58135 6.00394
15990 -1.56318 7.56747 6.00429
15991 -1.54552 7.55008 6.00456
15992 -1.52628 7.53069 6.00441
15993 -1.50493 7.50887 6.00394
15994 -1.48 7.48297 6.00297
15995 -1.45138 7.45302 6.00164
15996 -1.42188 7.42193 6.00005
15997 -1.39383 7.39138 5.99754
15998 -1.36455 7.35966 5.9951
15999 -1.33801 7.33111 5.9931
16000 -1.32665 7.31839 5.99174
16001 -1.33351 7.32508 5.99157
16002 -1.35167 7.34461 5.99294
16003 -1.3798 7.37505 5.99526
16004 -1.4223 7.42127 5.99897
16005 -1.47832 7.48202 6.00369
16006 -1.53281 7.54092 6.0081
16007 -1.565 7.57561 6.01061
16008 -1.56204 7.5713 6.00927
16009 -1.52495 7.53058 6.00563
16010 -1.48058 7.48357 6.003
16011 -1.46222 7.46445 6.00223
16012 -1.46009 7.46397 6.00388
16013 -1.44991 7.45461 6.00469
16014 -1.42711 7.43061 6.0035
16015 -1.4016 7.4023 6.0007
16016 -1.38415 7.38169 5.99754
16017 -1.38231 7.37779 5.99548
16018 -1.40626 7.40211 5.99585
16019 -1.4608 7.45959 5.99879
16020 -1.52511 7.52827 6.00316
16021 -1.57196 7.57937 6.00741
16022 -1.59015 7.59906 6.00891
16023 -1.57338 7.58145 6.00808
16024 -1.52464 7.53016 6.00552
16025 -1.4655 7.46817 6.00267
16026 -1.42034 7.42202 6.00168
16027 -1.39387 7.39626 6.00239
16028 -1.37697 7.38011 6.00314
16029 -1.35913 7.36159 6.00246
16030 -1.33424 7.33399 5.99975
16031 -1.3103 7.30751 5.99721
16032 -1.31538 7.31292 5.99754
16033 -1.358 7.35843 6.00043
16034 -1.39978 7.40396 6.00418
16035 -1.41277 7.41787 6.0051
16036 -1.40639 7.41059 6.0042
16037 -1.40544 7.40963 6.00419
16038 -1.41568 7.4218 6.00612
16039 -1.41725 7.42485 6.00761
16040 -1.39272 7.39945 6.00673
16041 -1.34945 7.35282 6.00337
16042 -1.30949 7.30947 5.99998
16043 -1.29486 7.29426 5.9994
16044 -1.31566 7.31713 6.00147
16045 -1.35058 7.35569 6.00511
16046 -1.37895 7.38637 6.00741
16047 -1.40231 7.41081 6.00851
16048 -1.42899 7.43828 6.00929
16049 -1.45969 7.46985 6.01016
16050 -1.48728 7.49805 6.01076
16051 -1.50224 7.51312 6.01088
16052 -1.49914 7.50879 6.00966
16053 -1.47919 7.48761 6.00841
16054 -1.45441 7.46126 6.00685
16055 -1.43302 7.43843 6.00541
16056 -1.41389 7.41804 6.00415
16057 -1.39766 7.40035 6.00269
16058 -1.39342 7.39501 6.00159
16059 -1.41282 7.41553 6.0027
16060 -1.45698 7.4635 6.00651
16061 -1.50785 7.51883 6.01097
16062 -1.5421 7.55671 6.01461
16063 -1.55083 7.56669 6.01585
16064 -1.53282 7.54767 6.01485
16065 -1.48958 7.50133 6.01175
16066 -1.43127 7.4395 6.00823
16067 -1.3795 7.38485 6.00535
16068 -1.34131 7.3444 6.00309
16069 -1.30464 7.3065 6.00186
16070 -1.27402 7.27453 6.0005
16071 -1.26363 7.26412 6.00049
16072 -1.2766 7.27893 6.00232
16073 -1.30863 7.31428 6.00566
16074 -1.35086 7.35997 6.00912
16075 -1.38317 7.39362 6.01045
16076 -1.38868 7.3972 6.00852
16077 -1.37646 7.38222 6.00576
16078 -1.38187 7.38696 6.00509
16079 -1.42134 7.42813 6.0068
16080 -1.46393 7.474 6.01006
16081 -1.4883 7.50012 6.01182
16082 -1.50303 7.51491 6.01187
16083 -1.51758 7.52953 6.01195
16084 -1.53093 7.54287 6.01194
16085 -1.53723 7.54952 6.01229
16086 -1.53822 7.5505 6.01229
16087 -1.53633 7.54862 6.01229
16088 -1.52699 7.53956 6.01256
16089 -1.50431 7.5167 6.0124
16090 -1.46654 7.47816 6.01162
16091 -1.41702 7.42741 6.0104
16092 -1.36377 7.37322 6.00945
16093 -1.31603 7.32481 6.00877
16094 -1.27723 7.28611 6.00888
16095 -1.24784 7.25683 6.00899
16096 -1.22729 7.23568 6.00839
16097 -1.21669 7.22492 6.00822
16098 -1.22091 7.22928 6.00837
16099 -1.24047 7.25022 6.00974
16100 -1.27116 7.28285 6.01169
16101 -1.30186 7.31484 6.01298
16102 -1.32212 7.33548 6.01336
16103 -1.33609 7.3489 6.01281
16104 -1.35524 7.36815 6.01291
16105 -1.38489 7.39887 6.01398
16106 -1.42056 7.43666 6.0161
16107 -1.4536 7.47167 6.01807
16108 -1.47285 7.49129 6.01844
16109 -1.46803 7.48478 6.01675
16110 -1.43796 7.45098 6.01302
16111 -1.39575 7.40428 6.00853
16112 -1.35747 7.36216 6.0047
16113 -1.32974 7.33197 6.00223
16114 -1.32387 7.32605 6.00218
16115 -1.35084 7.3543 6.00346
16116 -1.39299 7.3981 6.00511
16117 -1.42092 7.42617 6.00525
16118 -1.43212 7.43582 6.0037
16119 -1.45437 7.45788 6.00352
16120 -1.50528 7.51169 6.00641
16121 -1.57033 7.58232 6.01198
16122 -1.62537 7.64297 6.0176
16123 -1.65631 7.67763 6.02132
16124 -1.66124 7.68418 6.02294
16125 -1.64432 7.66744 6.02312
16126 -1.61325 7.63576 6.02252
16127 -1.57794 7.59964 6.0217
16128 -1.54718 7.56834 6.02116
16129 -1.52576 7.54682 6.02107
16130 -1.51447 7.53623 6.02176
16131 -1.51054 7.53293 6.02239
16132 -1.50569 7.52793 6.02224
16133 -1.49597 7.51807 6.0221
16134 -1.49165 7.51434 6.02269
16135 -1.49617 7.51995 6.02378
16136 -1.49342 7.51814 6.02471
16137 -1.4737 7.49787 6.02417
16138 -1.44229 7.46439 6.0221
16139 -1.40905 7.42843 6.01938
16140 -1.38404 7.40126 6.01722
16141 -1.37747 7.3941 6.01664
16142 -1.39343 7.4113 6.01788
16143 -1.42313 7.44367 6.02054
16144 -1.45202 7.4747 6.02268
16145 -1.46979 7.49435 6.02456
16146 -1.47741 7.50245 6.02504
16147 -1.4769 7.50211 6.02521
16148 -1.47195 7.49686 6.02492
16149 -1.46725 7.49201 6.02476
16150 -1.46613 7.4913 6.02517
16151 -1.4657 7.49096 6.02526
16152 -1.4577 7.48155 6.02385
16153 -1.44084 7.46294 6.0221
16154 -1.43444 7.45602 6.02159
16155 -1.45365 7.47621 6.02255
16156 -1.48429 7.50931 6.02502
16157 -1.51296 7.54043 6.02746
16158 -1.5389 7.56805 6.02916
16159 -1.56098 7.59143 6.03045
16160 -1.57487 7.60577 6.0309
16161 -1.57463 7.60477 6.03014
16162 -1.55596 7.58396 6.028
16163 -1.52128 7.54629 6.02501
16164 -1.48359 7.50573 6.02215
16165 -1.45535 7.47513 6.01978
16166 -1.43508 7.45288 6.0178
16167 -1.41803 7.43443 6.0164
16168 -1.41233 7.42837 6.01604
16169 -1.43329 7.45111 6.01782
16170 -1.47636 7.49767 6.02131
16171 -1.51443 7.53924 6.02482
16172 -1.53169 7.55792 6.02623
16173 -1.53192 7.55764 6.02572
16174 -1.5244 7.54983 6.02542
16175 -1.51394 7.53874 6.02481
16176 -1.49493 7.5182 6.02327
16177 -1.46005 7.48051 6.02047
16178 -1.40996 7.42567 6.01571
16179 -1.35586 7.36572 6.00985
16180 -1.3219 7.3287 6.00681
16181 -1.33527 7.34236 6.00709
16182 -1.3819 7.39243 6.01053
16183 -1.42037 7.43433 6.01396
16184 -1.42889 7.44319 6.01431
16185 -1.40623 7.41677 6.01054
16186 -1.36109 7.36657 6.00548
16187 -1.32709 7.32996 6.00287
16188 -1.32822 7.3301 6.00188
16189 -1.33812 7.34174 6.00362
16190 -1.34559 7.35091 6.00533
16191 -1.35287 7.3587 6.00583
16192 -1.35114 7.35681 6.00567
16193 -1.33809 7.34257 6.00447
16194 -1.326 7.32913 6.00313
16195 -1.32897 7.33263 6.00366
16196 -1.34944 7.35522 6.00578
16197 -1.3775 7.38609 6.00859
16198 -1.40415 7.41617 6.01202
16199 -1.42712 7.4423 6.01519
16200 -1.4416 7.45951 6.01791
16201 -1.44187 7.46207 6.02019
16202 -1.4273 7.44855 6.02125
16203 -1.40008 7.42137 6.02129
16204 -1.36657 7.38775 6.02117
16205 -1.33753 7.35841 6.02089
16206 -1.31935 7.34022 6.02087
16207 -1.30901 7.32983 6.02081
16208 -1.29829 7.31783 6.01954
16209 -1.28728 7.3048 6.01751
16210 -1.29322 7.31007 6.01685
16211 -1.33331 7.35231 6.019
16212 -1.39856 7.42168 6.02313
16213 -1.45877 7.48612 6.02735
16214 -1.49516 7.52442 6.02925
16215 -1.50779 7.53664 6.02885
16216 -1.50541 7.53332 6.02791
16217 -1.49817 7.52454 6.02637
16218 -1.48959 7.51439 6.0248
16219 -1.48081 7.50418 6.02337
16220 -1.47646 7.49922 6.02276
16221 -1.48149 7.50469 6.02319
16222 -1.49112 7.51475 6.02363
16223 -1.49298 7.51718 6.02421
16224 -1.4851 7.50831 6.0232
16225 -1.47344 7.49485 6.02142
16226 -1.46697 7.48703 6.02006
16227 -1.47478 7.49483 6.02005
16228 -1.49697 7.51839 6.02142
16229 -1.51912 7.54253 6.02342
16230 -1.52953 7.55432 6.02479
16231 -1.52811 7.55379 6.02568
16232 -1.5181 7.54399 6.02588
16233 -1.49682 7.52247 6.02566
16234 -1.46126 7.48522 6.02395
16235 -1.41363 7.43478 6.02115
16236 -1.36482 7.38262 6.01781
16237 -1.32867 7.34385 6.01518
16238 -1.31562 7.33017 6.01455
16239 -1.32785 7.34339 6.01554
16240 -1.35439 7.37172 6.01733
16241 -1.37936 7.39818 6.01882
16242 -1.3933 7.41198 6.01868
16243 -1.39543 7.41218 6.01675
16244 -1.39372 7.40853 6.01482
16245 -1.40298 7.41737 6.0144
16246 -1.43102 7.44651 6.0155
16247 -1.46814 7.48542 6.01727
16248 -1.49774 7.51688 6.01914
16249 -1.51056 7.52958 6.01902
16250 -1.50288 7.51938 6.0165
16251 -1.47943 7.49253 6.01309
16252 -1.46074 7.47122 6.01048
16253 -1.46268 7.47305 6.01037
16254 -1.47373 7.48549 6.01177
16255 -1.47632 7.48907 6.01276
16256 -1.467 7.47905 6.01205
16257 -1.44932 7.45988 6.01056
16258 -1.4313 7.44028 6.00899
16259 -1.42194 7.42991 6.00797
16260 -1.42528 7.43342 6.00814
16261 -1.43957 7.44838 6.00882
16262 -1.45881 7.4686 6.00979
16263 -1.47616 7.48633 6.01017
16264 -1.48351 7.49271 6.00921
16265 -1.47437 7.48076 6.0064
16266 -1.4503 7.45255 6.00224
16267 -1.42511 7.42421 5.9991
16268 -1.41502 7.41258 5.99757
16269 -1.41287 7.40959 5.99672
16270 -1.39409 7.38895 5.99485
16271 -1.35057 7.34063 5.99006
16272 -1.29889 7.28267 5.98377
16273 -1.26745 7.24681 5.97936
16274 -1.28017 7.25934 5.97917
16275 -1.33986 7.32367 5.98381
16276 -1.42251 7.41304 5.99053
16277 -1.49221 7.48928 5.99706
16278 -1.53049 7.53074 6.00025
16279 -1.53404 7.53386 5.99982
16280 -1.50561 7.50208 5.99647
16281 -1.45659 7.448 5.99142
16282 -1.41428 7.40275 5.98847
16283 -1.40716 7.39534 5.98819
16284 -1.42294 7.41326 5.99031
16285 -1.43733 7.43016 5.99283
16286 -1.4486 7.4434 5.99479
16287 -1.46015 7.45676 5.99661
16288 -1.46664 7.46407 5.99743
16289 -1.46094 7.45849 5.99755
16290 -1.44763 7.44492 5.99729
16291 -1.43984 7.43757 5.99774
16292 -1.44495 7.44454 5.9996
16293 -1.45266 7.45523 6.00257
16294 -1.44172 7.44562 6.0039
16295 -1.39723 7.39958 6.00235
16296 -1.32713 7.32612 5.99899
16297 -1.25328 7.24766 5.99438
16298 -1.18735 7.17705 5.98969
16299 -1.14406 7.13064 5.98658
16300 -1.15671 7.14445 5.98774
16301 -1.23859 7.23214 5.99355
16302 -1.35233 7.35452 6.00218
16303 -1.45739 7.46683 6.00944
16304 -1.5371 7.55094 6.01384
16305 -1.58853 7.60429 6.01576
16306 -1.61361 7.62961 6.016
16307 -1.61645 7.6319 6.01545
16308 -1.60214 7.61654 6.01441
16309 -1.57575 7.5891 6.01335
16310 -1.54428 7.5566 6.01231
16311 -1.51541 7.52662 6.01122
16312 -1.49428 7.50464 6.01036
16313 -1.48275 7.49341 6.01066
16314 -1.48102 7.49298 6.01196
16315 -1.48562 7.49827 6.01265
16316 -1.48561 7.49852 6.01291
16317 -1.47037 7.48161 6.01124
16318 -1.43536 7.44216 6.0068
16319 -1.38956 7.39064 6.00108
16320 -1.3544 7.35029 5.9959
16321 -1.34645 7.33919 5.99274
16322 -1.36984 7.36199 5.99215
16323 -1.41893 7.41232 5.99339
16324 -1.48526 7.48229 5.99702
16325 -1.5689 7.57085 6.00195
16326 -1.6495 7.65702 6.00752
16327 -1.69595 7.70702 6.01106
16328 -1.69697 7.70814 6.01117
16329 -1.65576 7.66357 6.00781
16330 -1.58284 7.58528 6.00244
16331 -1.50414 7.5021 5.99797
16332 -1.45261 7.44903 5.99642
16333 -1.42817 7.42535 5.99717
16334 -1.40508 7.40317 5.99809
16335 -1.37968 7.3776 5.99791
16336 -1.3716 7.36949 5.99788
16337 -1.39425 7.39432 6.00006
16338 -1.43738 7.44118 6.0038
16339 -1.47588 7.48257 6.00668
16340 -1.49418 7.50193 6.00775
16341 -1.4964 7.50393 6.00754
16342 -1.49558 7.50217 6.00659
16343 -1.49878 7.50545 6.00667
16344 -1.50631 7.51399 6.00768
16345 -1.51181 7.52063 6.00882
16346 -1.50538 7.51481 6.00943
16347 -1.48142 7.48925 6.00782
16348 -1.44098 7.44575 6.00476
16349 -1.39689 7.39797 6.00107
16350 -1.36733 7.36642 5.99908
16351 -1.36186 7.3603 5.99844
16352 -1.36584 7.36358 5.99774
16353 -1.36122 7.35668 5.99546
16354 -1.3602 7.35424 5.99404
16355 -1.39053 7.38463 5.99409
16356 -1.44285 7.44043 5.99758
16357 -1.50018 7.50215 6.00197
16358 -1.54989 7.55535 6.00546
16359 -1.57869 7.58591 6.00722
16360 -1.57766 7.58406 6.0064
16361 -1.54193 7.544 6.00208
16362 -1.47682 7.47229 5.99547
16363 -1.41135 7.40192 5.99057
16364 -1.37844 7.36756 5.98912
16365 -1.36734 7.35681 5.98947
16366 -1.34509 7.33479 5.98969
16367 -1.31414 7.30239 5.98824
16368 -1.29874 7.28617 5.98743
16369 -1.31295 7.30232 5.98937
16370 -1.34964 7.34268 5.99304
16371 -1.38275 7.37869 5.99594
16372 -1.3872 7.38222 5.99502
16373 -1.36017 7.35145 5.99129
16374 -1.33651 7.32553 5.98902
16375 -1.36374 7.35465 5.99092
16376 -1.4264 7.42387 5.99747
16377 -1.47676 7.48095 6.00419
16378 -1.49879 7.50705 6.00825
16379 -1.49843 7.50871 6.01028
16380 -1.48257 7.49385 6.01128
16381 -1.45365 7.46534 6.01169
16382 -1.41418 7.42553 6.01135
16383 -1.37124 7.38127 6.01003
16384 -1.33381 7.34308 6.00927
16385 -1.30917 7.31823 6.00905
16386 -1.29772 7.30681 6.00909
16387 -1.2967 7.30609 6.00938
16388 -1.30474 7.31415 6.0094
16389 -1.32204 7.33168 6.00965
16390 -1.35308 7.36326 6.01018
16391 -1.39968 7.41166 6.01198
16392 -1.45673 7.47101 6.01428
16393 -1.51177 7.52876 6.01699
16394 -1.55361 7.5729 6.01928
16395 -1.57512 7.59523 6.02011
16396 -1.57207 7.59118 6.01911
16397 -1.5446 7.56138 6.01678
16398 -1.50159 7.51486 6.01327
16399 -1.45912 7.46885 6.00973
16400 -1.43293 7.4415 6.00857
16401 -1.43155 7.44102 6.00947
16402 -1.4477 7.46006 6.01236
16403 -1.46522 7.48028 6.01506
16404 -1.46709 7.48278 6.01569
16405 -1.44734 7.46208 6.01474
16406 -1.42191 7.43597 6.01405
16407 -1.41223 7.42731 6.01508
16408 -1.41752 7.4349 6.01738
16409 -1.42045 7.44014 6.01969
16410 -1.4122 7.43268 6.02048
16411 -1.40054 7.42055 6.02002
16412 -1.40169 7.42215 6.02046
16413 -1.42747 7.44983 6.02236
16414 -1.47226 7.49792 6.02566
16415 -1.52009 7.5494 6.0293
16416 -1.55938 7.59179 6.03241
16417 -1.5872 7.62171 6.03451
16418 -1.60383 7.63963 6.0358
16419 -1.60883 7.64574 6.03691
16420 -1.60196 7.63999 6.03803
16421 -1.5848 7.62331 6.03851
16422 -1.55961 7.59832 6.0387
16423 -1.52987 7.56843 6.03855
16424 -1.49742 7.53528 6.03785
16425 -1.4597 7.49652 6.03682
16426 -1.41405 7.4484 6.03434
16427 -1.36369 7.39423 6.03054
16428 -1.32264 7.34961 6.02697
16429 -1.30479 7.33012 6.02532
16430 -1.30856 7.33393 6.02537
16431 -1.32086 7.3459 6.02503
16432 -1.32961 7.35316 6.02355
16433 -1.33653 7.35796 6.02143
16434 -1.36075 7.38198 6.02123
16435 -1.41688 7.44013 6.02325
16436 -1.48381 7.51091 6.0271
16437 -1.5309 7.56073 6.02983
16438 -1.54442 7.57436 6.02994
16439 -1.52642 7.55347 6.02704
16440 -1.48954 7.51239 6.02284
16441 -1.45737 7.47732 6.01995
16442 -1.45187 7.47148 6.01961
16443 -1.4712 7.4934 6.0222
16444 -1.4971 7.52218 6.02508
16445 -1.51308 7.53966 6.02658
16446 -1.51243 7.53884 6.02641
16447 -1.49895 7.52411 6.02516
16448 -1.48702 7.51129 6.02427
16449 -1.48958 7.51455 6.02497
16450 -1.50248 7.52913 6.02665
16451 -1.51056 7.53907 6.02851
16452 -1.5041 7.53335 6.02925
16453 -1.48088 7.50913 6.02825
16454 -1.44463 7.47083 6.02619
16455 -1.40414 7.42751 6.02337
16456 -1.36564 7.38561 6.01997
16457 -1.33572 7.35322 6.0175
16458 -1.32882 7.34595 6.01712
16459 -1.34349 7.36146 6.01798
16460 -1.35384 7.37208 6.01824
16461 -1.34118 7.35716 6.01598
16462 -1.30925 7.3205 6.01126
16463 -1.27941 7.28592 6.00651
16464 -1.27525 7.27963 6.00438
16465 -1.29931 7.30439 6.00509
16466 -1.33158 7.33783 6.00625
16467 -1.35414 7.36118 6.00704
16468 -1.36984 7.3767 6.00687
16469 -1.3915 7.39908 6.00758
16470 -1.42535 7.43435 6.009
16471 -1.45735 7.4682 6.01084
16472 -1.47178 7.48296 6.01118
16473 -1.4667 7.47624 6.00954
16474 -1.45246 7.45914 6.00668
16475 -1.44248 7.44655 6.00408
16476 -1.44502 7.4477 6.00268
16477 -1.45717 7.45963 6.00245
16478 -1.46866 7.4711 6.00244
16479 -1.47143 7.4734 6.00198
16480 -1.46219 7.46256 6.00037
16481 -1.43717 7.43492 5.99775
16482 -1.39821 7.3914 5.99319
16483 -1.35949 7.34856 5.98907
16484 -1.3475 7.33536 5.98786
16485 -1.37394 7.36357 5.98963
16486 -1.41627 7.40898 5.99271
16487 -1.44597 7.44045 5.99448
16488 -1.45499 7.44883 5.99384
16489 -1.45147 7.44296 5.99149
16490 -1.44381 7.43227 5.98846
16491 -1.43544 7.42208 5.98664
16492 -1.44131 7.4285 5.98719
16493 -1.4621 7.45042 5.98832
16494 -1.46383 7.45373 5.9899
16495 -1.44107 7.42976 5.98868
16496 -1.40422 7.38863 5.98442
16497 -1.3506 7.32917 5.97857
16498 -1.31016 7.28658 5.97641
16499 -1.33641 7.31534 5.97893
16500 -1.39551 7.38083 5.98532
16501 -1.43094 7.42157 5.99063
16502 -1.44093 7.43334 5.9924
16503 -1.44096 7.43298 5.99202
16504 -1.43591 7.42644 5.99053
16505 -1.42507 7.41386 5.98879
16506 -1.42086 7.40901 5.98816
16507 -1.44383 7.43367 5.98984
16508 -1.48757 7.48026 5.9927
16509 -1.5184 7.51399 5.9956
16510 -1.52184 7.51824 5.9964
16511 -1.50548 7.50126 5.99579
16512 -1.47927 7.47317 5.9939
16513 -1.44609 7.43749 5.9914
16514 -1.40618 7.39356 5.98738
16515 -1.3606 7.34325 5.98265
16516 -1.3275 7.30647 5.97897
16517 -1.33796 7.31719 5.97923
16518 -1.39901 7.38253 5.98352
16519 -1.48025 7.46953 5.98928
16520 -1.54861 7.54255 5.99394
16521 -1.59183 7.58779 5.99596
16522 -1.60974 7.60527 5.99553
16523 -1.60333 7.59687 5.99354
16524 -1.57935 7.57123 5.99188
16525 -1.5545 7.54562 5.99112
16526 -1.53335 7.52483 5.99148
16527 -1.50646 7.49872 5.99226
16528 -1.46944 7.46164 5.9922
16529 -1.42642 7.41686 5.99044
16530 -1.38519 7.37432 5.98913
16531 -1.35941 7.34823 5.98881
16532 -1.35612 7.34585 5.98973
16533 -1.36927 7.36064 5.99137
16534 -1.39142 7.38454 5.99313
16535 -1.42306 7.41813 5.99506
16536 -1.4666 7.46407 5.99748
16537 -1.51762 7.51784 6.00022
16538 -1.56696 7.56959 6.00262
16539 -1.60702 7.61141 6.00439
16540 -1.63431 7.63951 6.0052
16541 -1.64664 7.65185 6.0052
16542 -1.6408 7.64502 6.00422
16543 -1.6115 7.61334 6.00184
16544 -1.55657 7.55435 5.99778
16545 -1.48817 7.48112 5.99295
16546 -1.43278 7.42191 5.98913
16547 -1.40675 7.3945 5.98774
16548 -1.40693 7.39596 5.98904
16549 -1.42493 7.41653 5.9916
16550 -1.45193 7.44613 5.9942
16551 -1.47875 7.47552 5.99677
16552 -1.49758 7.496 5.99842
16553 -1.50172 7.50091 5.99919
16554 -1.48904 7.48749 5.99845
16555 -1.45374 7.44707 5.99333
16556 -1.38161 7.36605 5.98444
16557 -1.31855 7.30233 5.98378
16558 -1.34405 7.32998 5.98594
16559 -1.36239 7.35618 5.99379
16560 -1.32316 7.31797 5.99481
16561 -1.25855 7.24975 5.9912
16562 -1.21123 7.19968 5.98845
16563 -1.20572 7.19434 5.98863
16564 -1.23975 7.23178 5.99203
16565 -1.29558 7.29274 5.99717
16566 -1.3557 7.35757 6.00188
16567 -1.40993 7.41528 6.00535
16568 -1.4581 7.46602 6.00791
16569 -1.5021 7.51205 6.00995
16570 -1.53588 7.54728 6.0114
16571 -1.55032 7.56298 6.01266
16572 -1.54478 7.55814 6.01336
16573 -1.52489 7.53836 6.01347
16574 -1.49296 7.50656 6.01359
16575 -1.448 7.46128 6.01327
16576 -1.39196 7.40394 6.01198
16577 -1.33058 7.34047 6.00988
16578 -1.26985 7.27683 6.00698
16579 -1.21667 7.22013 6.00346
16580 -1.18369 7.18503 6.00133
16581 -1.18959 7.19185 6.00227
16582 -1.23772 7.243 6.00528
16583 -1.29905 7.30861 6.00955
16584 -1.34817 7.36059 6.01242
16585 -1.38074 7.39405 6.01331
16586 -1.39392 7.40517 6.01125
16587 -1.38192 7.38918 6.00726
16588 -1.36189 7.36555 6.00366
16589 -1.36473 7.36621 6.00148
16590 -1.38532 7.38623 6.00091
16591 -1.39487 7.39535 6.00048
16592 -1.39579 7.39574 5.99995
16593 -1.40482 7.40387 5.99905
16594 -1.4035 7.39982 5.99632
16595 -1.36896 7.36148 5.99253
16596 -1.33964 7.33088 5.99125
16597 -1.35486 7.34789 5.99303
16598 -1.37045 7.36688 5.99643
16599 -1.35591 7.35357 5.99766
16600 -1.33993 7.33736 5.99743
16601 -1.34481 7.34284 5.99803
16602 -1.3659 7.36714 6.00123
16603 -1.40002 7.4049 6.00488
16604 -1.43612 7.44425 6.00813
16605 -1.46163 7.47204 6.01041
16606 -1.47114 7.48101 6.00987
16607 -1.46426 7.47182 6.00755
16608 -1.453 7.45784 6.00484
16609 -1.45904 7.46283 6.00379
16610 -1.49201 7.49757 6.00556
16611 -1.53828 7.54786 6.00957
16612 -1.58154 7.59497 6.01343
16613 -1.61314 7.62982 6.01668
16614 -1.63074 7.64946 6.01872
16615 -1.63164 7.65103 6.01939
16616 -1.61488 7.63356 6.01869
16617 -1.5852 7.60316 6.01796
16618 -1.55336 7.57075 6.01739
16619 -1.52255 7.53891 6.01636
16620 -1.48246 7.49673 6.01428
16621 -1.42934 7.43951 6.01017
16622 -1.38161 7.3882 6.00659
16623 -1.36591 7.3713 6.00539
16624 -1.38383 7.3903 6.00647
16625 -1.41592 7.42444 6.00853
16626 -1.44871 7.45919 6.01048
16627 -1.48212 7.49425 6.01213
16628 -1.51585 7.52978 6.01393
16629 -1.54376 7.55898 6.01522
16630 -1.55671 7.57227 6.01556
16631 -1.54672 7.56044 6.01372
16632 -1.50854 7.51768 6.00914
16633 -1.44507 7.44682 6.00176
16634 -1.3799 7.37523 5.99533
16635 -1.36618 7.36076 5.99458
16636 -1.41304 7.41116 5.99812
16637 -1.45793 7.46157 6.00364
16638 -1.47254 7.47775 6.00521
16639 -1.46945 7.47403 6.00458
16640 -1.46698 7.47121 6.00423
16641 -1.46581 7.46984 6.00402
16642 -1.45306 7.45535 6.00229
16643 -1.42014 7.41831 5.99817
