# format: step LJTime meanSquareDisplacement diffusionCoeff
15350 76.75 724.962 1.57429 
15351 76.755 724.989 1.57425 
15352 76.76 725.012 1.5742 
15353 76.765 725.032 1.57414 
15354 76.77 725.05 1.57407 
15355 76.775 725.065 1.57401 
15356 76.78 725.08 1.57393 
15357 76.785 725.094 1.57386 
15358 76.79 725.107 1.57379 
15359 76.795 725.122 1.57372 
15360 76.8 725.137 1.57365 
15361 76.805 725.155 1.57358 
15362 76.81 725.174 1.57352 
15363 76.815 725.196 1.57347 
15364 76.82 725.22 1.57342 
15365 76.825 725.247 1.57337 
15366 76.83 725.274 1.57333 
15367 76.835 725.303 1.57329 
15368 76.84 725.334 1.57326 
15369 76.845 725.367 1.57323 
15370 76.85 725.403 1.5732 
15371 76.855 725.441 1.57318 
15372 76.86 725.482 1.57317 
15373 76.865 725.524 1.57316 
15374 76.87 725.568 1.57315 
15375 76.875 725.612 1.57314 
15376 76.88 725.657 1.57314 
15377 76.885 725.703 1.57314 
15378 76.89 725.749 1.57313 
15379 76.895 725.796 1.57313 
15380 76.9 725.842 1.57313 
15381 76.905 725.888 1.57313 
15382 76.91 725.932 1.57312 
15383 76.915 725.975 1.57311 
15384 76.92 726.015 1.5731 
15385 76.925 726.054 1.57308 
15386 76.93 726.091 1.57306 
15387 76.935 726.13 1.57304 
15388 76.94 726.17 1.57302 
15389 76.945 726.212 1.57301 
15390 76.95 726.258 1.57301 
15391 76.955 726.307 1.57301 
15392 76.96 726.359 1.57302 
15393 76.965 726.414 1.57304 
15394 76.97 726.475 1.57307 
15395 76.975 726.539 1.57311 
15396 76.98 726.609 1.57316 
15397 76.985 726.683 1.57321 
15398 76.99 726.761 1.57328 
15399 76.995 726.842 1.57335 
15400 77 726.925 1.57343 
15401 77.005 727.008 1.57351 
15402 77.01 727.092 1.57359 
15403 77.015 727.176 1.57367 
15404 77.02 727.261 1.57375 
15405 77.025 727.348 1.57384 
15406 77.03 727.438 1.57393 
15407 77.035 727.527 1.57402 
15408 77.04 727.616 1.57411 
15409 77.045 727.704 1.5742 
15410 77.05 727.791 1.57428 
15411 77.055 727.877 1.57437 
15412 77.06 727.962 1.57445 
15413 77.065 728.045 1.57453 
15414 77.07 728.125 1.5746 
15415 77.075 728.203 1.57466 
15416 77.08 728.276 1.57472 
15417 77.085 728.346 1.57477 
15418 77.09 728.412 1.57481 
15419 77.095 728.473 1.57484 
15420 77.1 728.531 1.57486 
15421 77.105 728.584 1.57488 
15422 77.11 728.635 1.57488 
15423 77.115 728.681 1.57488 
15424 77.12 728.725 1.57487 
15425 77.125 728.764 1.57486 
15426 77.13 728.8 1.57483 
15427 77.135 728.833 1.5748 
15428 77.14 728.862 1.57476 
15429 77.145 728.888 1.57471 
15430 77.15 728.911 1.57466 
15431 77.155 728.933 1.57461 
15432 77.16 728.952 1.57455 
15433 77.165 728.97 1.57448 
15434 77.17 728.988 1.57442 
15435 77.175 729.005 1.57436 
15436 77.18 729.023 1.57429 
15437 77.185 729.041 1.57423 
15438 77.19 729.058 1.57416 
15439 77.195 729.075 1.5741 
15440 77.2 729.092 1.57403 
15441 77.205 729.11 1.57397 
15442 77.21 729.128 1.57391 
15443 77.215 729.147 1.57385 
15444 77.22 729.166 1.57379 
15445 77.225 729.186 1.57373 
15446 77.23 729.206 1.57367 
15447 77.235 729.228 1.57361 
15448 77.24 729.251 1.57356 
15449 77.245 729.277 1.57352 
15450 77.25 729.305 1.57347 
15451 77.255 729.335 1.57344 
15452 77.26 729.368 1.5734 
15453 77.265 729.402 1.57338 
15454 77.27 729.439 1.57335 
15455 77.275 729.477 1.57334 
15456 77.28 729.518 1.57332 
15457 77.285 729.559 1.57331 
15458 77.29 729.6 1.5733 
15459 77.295 729.643 1.57329 
15460 77.3 729.686 1.57328 
15461 77.305 729.73 1.57327 
15462 77.31 729.777 1.57327 
15463 77.315 729.826 1.57327 
15464 77.32 729.879 1.57329 
15465 77.325 729.935 1.5733 
15466 77.33 729.994 1.57333 
15467 77.335 730.056 1.57336 
15468 77.34 730.119 1.5734 
15469 77.345 730.183 1.57343 
15470 77.35 730.247 1.57347 
15471 77.355 730.311 1.57351 
15472 77.36 730.374 1.57354 
15473 77.365 730.436 1.57357 
15474 77.37 730.496 1.5736 
15475 77.375 730.553 1.57362 
15476 77.38 730.608 1.57364 
15477 77.385 730.662 1.57365 
15478 77.39 730.715 1.57366 
15479 77.395 730.767 1.57367 
15480 77.4 730.819 1.57368 
15481 77.405 730.871 1.5737 
15482 77.41 730.923 1.57371 
15483 77.415 730.975 1.57372 
15484 77.42 731.026 1.57372 
15485 77.425 731.076 1.57373 
15486 77.43 731.124 1.57373 
15487 77.435 731.17 1.57373 
15488 77.44 731.216 1.57373 
15489 77.445 731.263 1.57372 
15490 77.45 731.311 1.57373 
15491 77.455 731.361 1.57373 
15492 77.46 731.413 1.57374 
15493 77.465 731.465 1.57375 
15494 77.47 731.518 1.57377 
15495 77.475 731.571 1.57378 
15496 77.48 731.624 1.57379 
15497 77.485 731.679 1.57381 
15498 77.49 731.734 1.57382 
15499 77.495 731.789 1.57384 
15500 77.5 731.845 1.57386 
15501 77.505 731.9 1.57388 
15502 77.51 731.953 1.57389 
15503 77.515 732.003 1.5739 
15504 77.52 732.051 1.5739 
15505 77.525 732.097 1.57389 
15506 77.53 732.143 1.57389 
15507 77.535 732.191 1.57389 
15508 77.54 732.242 1.5739 
15509 77.545 732.295 1.57391 
15510 77.55 732.351 1.57393 
15511 77.555 732.41 1.57396 
15512 77.56 732.472 1.57399 
15513 77.565 732.538 1.57403 
15514 77.57 732.606 1.57408 
15515 77.575 732.677 1.57413 
15516 77.58 732.751 1.57418 
15517 77.585 732.825 1.57424 
15518 77.59 732.9 1.5743 
15519 77.595 732.976 1.57436 
15520 77.6 733.052 1.57442 
15521 77.605 733.127 1.57448 
15522 77.61 733.201 1.57454 
15523 77.615 733.275 1.5746 
15524 77.62 733.35 1.57466 
15525 77.625 733.424 1.57472 
15526 77.63 733.5 1.57478 
15527 77.635 733.576 1.57484 
15528 77.64 733.652 1.5749 
15529 77.645 733.73 1.57497 
15530 77.65 733.807 1.57503 
15531 77.655 733.885 1.5751 
15532 77.66 733.963 1.57516 
15533 77.665 734.04 1.57523 
15534 77.67 734.116 1.57529 
15535 77.675 734.191 1.57535 
15536 77.68 734.264 1.5754 
15537 77.685 734.335 1.57545 
15538 77.69 734.404 1.5755 
15539 77.695 734.469 1.57554 
15540 77.7 734.529 1.57557 
15541 77.705 734.585 1.57558 
15542 77.71 734.635 1.57559 
15543 77.715 734.681 1.57559 
15544 77.72 734.722 1.57558 
15545 77.725 734.759 1.57555 
15546 77.73 734.791 1.57552 
15547 77.735 734.82 1.57548 
15548 77.74 734.846 1.57544 
15549 77.745 734.871 1.57539 
15550 77.75 734.895 1.57534 
15551 77.755 734.92 1.57529 
15552 77.76 734.946 1.57525 
15553 77.765 734.974 1.5752 
15554 77.77 735.003 1.57516 
15555 77.775 735.03 1.57512 
15556 77.78 735.054 1.57507 
15557 77.785 735.072 1.57501 
15558 77.79 735.084 1.57493 
15559 77.795 735.091 1.57485 
15560 77.8 735.094 1.57475 
15561 77.805 735.095 1.57465 
15562 77.81 735.097 1.57456 
15563 77.815 735.1 1.57446 
15564 77.82 735.105 1.57437 
15565 77.825 735.112 1.57429 
15566 77.83 735.121 1.5742 
15567 77.835 735.131 1.57412 
15568 77.84 735.143 1.57405 
15569 77.845 735.156 1.57397 
15570 77.85 735.172 1.57391 
15571 77.855 735.19 1.57385 
15572 77.86 735.213 1.57379 
15573 77.865 735.241 1.57375 
15574 77.87 735.272 1.57372 
15575 77.875 735.307 1.57369 
15576 77.88 735.345 1.57367 
15577 77.885 735.384 1.57365 
15578 77.89 735.424 1.57364 
15579 77.895 735.466 1.57363 
15580 77.9 735.509 1.57362 
15581 77.905 735.554 1.57361 
15582 77.91 735.601 1.57361 
15583 77.915 735.65 1.57362 
15584 77.92 735.699 1.57362 
15585 77.925 735.746 1.57362 
15586 77.93 735.792 1.57362 
15587 77.935 735.834 1.57361 
15588 77.94 735.875 1.57359 
15589 77.945 735.916 1.57358 
15590 77.95 735.958 1.57357 
15591 77.955 736 1.57356 
15592 77.96 736.043 1.57355 
15593 77.965 736.084 1.57353 
15594 77.97 736.122 1.57352 
15595 77.975 736.157 1.57349 
15596 77.98 736.189 1.57346 
15597 77.985 736.218 1.57342 
15598 77.99 736.246 1.57338 
15599 77.995 736.272 1.57333 
15600 78 736.297 1.57328 
15601 78.005 736.323 1.57324 
15602 78.01 736.349 1.57319 
15603 78.015 736.378 1.57315 
15604 78.02 736.408 1.57312 
15605 78.025 736.441 1.57309 
15606 78.03 736.477 1.57306 
15607 78.035 736.515 1.57304 
15608 78.04 736.556 1.57303 
15609 78.045 736.598 1.57302 
15610 78.05 736.64 1.57301 
15611 78.055 736.682 1.573 
15612 78.06 736.724 1.57299 
15613 78.065 736.765 1.57297 
15614 78.07 736.807 1.57296 
15615 78.075 736.848 1.57295 
15616 78.08 736.889 1.57294 
15617 78.085 736.932 1.57293 
15618 78.09 736.975 1.57292 
15619 78.095 737.017 1.57291 
15620 78.1 737.058 1.57289 
15621 78.105 737.098 1.57288 
15622 78.11 737.137 1.57286 
15623 78.115 737.175 1.57284 
15624 78.12 737.211 1.57282 
15625 78.125 737.248 1.5728 
15626 78.13 737.286 1.57278 
15627 78.135 737.325 1.57276 
15628 78.14 737.367 1.57275 
15629 78.145 737.411 1.57274 
15630 78.15 737.458 1.57274 
15631 78.155 737.509 1.57275 
15632 78.16 737.563 1.57276 
15633 78.165 737.621 1.57279 
15634 78.17 737.68 1.57281 
15635 78.175 737.74 1.57284 
15636 78.18 737.799 1.57286 
15637 78.185 737.858 1.57289 
15638 78.19 737.917 1.57291 
15639 78.195 737.975 1.57294 
15640 78.2 738.034 1.57296 
15641 78.205 738.094 1.57299 
15642 78.21 738.155 1.57302 
15643 78.215 738.218 1.57305 
15644 78.22 738.283 1.57309 
15645 78.225 738.351 1.57314 
15646 78.23 738.422 1.57319 
15647 78.235 738.496 1.57324 
15648 78.24 738.572 1.5733 
15649 78.245 738.649 1.57337 
15650 78.25 738.727 1.57343 
15651 78.255 738.806 1.5735 
15652 78.26 738.884 1.57357 
15653 78.265 738.963 1.57363 
15654 78.27 739.041 1.5737 
15655 78.275 739.118 1.57376 
15656 78.28 739.196 1.57383 
15657 78.285 739.276 1.5739 
15658 78.29 739.358 1.57397 
15659 78.295 739.442 1.57405 
15660 78.3 739.529 1.57414 
15661 78.305 739.619 1.57423 
15662 78.31 739.71 1.57432 
15663 78.315 739.802 1.57441 
15664 78.32 739.894 1.57451 
15665 78.325 739.987 1.57461 
15666 78.33 740.081 1.57471 
15667 78.335 740.175 1.57481 
15668 78.34 740.271 1.57491 
15669 78.345 740.368 1.57502 
15670 78.35 740.467 1.57513 
15671 78.355 740.57 1.57524 
15672 78.36 740.674 1.57537 
15673 78.365 740.781 1.57549 
15674 78.37 740.889 1.57562 
15675 78.375 740.997 1.57575 
15676 78.38 741.105 1.57588 
15677 78.385 741.212 1.57601 
15678 78.39 741.318 1.57613 
15679 78.395 741.423 1.57625 
15680 78.4 741.527 1.57638 
15681 78.405 741.631 1.5765 
15682 78.41 741.734 1.57661 
15683 78.415 741.835 1.57673 
15684 78.42 741.935 1.57684 
15685 78.425 742.03 1.57694 
15686 78.43 742.121 1.57704 
15687 78.435 742.208 1.57712 
15688 78.44 742.292 1.5772 
15689 78.445 742.374 1.57727 
15690 78.45 742.454 1.57734 
15691 78.455 742.531 1.5774 
15692 78.46 742.606 1.57746 
15693 78.465 742.677 1.57751 
15694 78.47 742.746 1.57756 
15695 78.475 742.811 1.5776 
15696 78.48 742.872 1.57762 
15697 78.485 742.928 1.57764 
15698 78.49 742.979 1.57765 
15699 78.495 743.024 1.57765 
15700 78.5 743.063 1.57763 
15701 78.505 743.097 1.5776 
15702 78.51 743.128 1.57756 
15703 78.515 743.155 1.57752 
15704 78.52 743.178 1.57747 
15705 78.525 743.199 1.57741 
15706 78.53 743.216 1.57735 
15707 78.535 743.23 1.57728 
15708 78.54 743.24 1.5772 
15709 78.545 743.248 1.57712 
15710 78.55 743.252 1.57703 
15711 78.555 743.255 1.57693 
15712 78.56 743.255 1.57683 
15713 78.565 743.253 1.57673 
15714 78.57 743.251 1.57662 
15715 78.575 743.248 1.57651 
15716 78.58 743.244 1.57641 
15717 78.585 743.24 1.5763 
15718 78.59 743.236 1.57619 
15719 78.595 743.232 1.57608 
15720 78.6 743.228 1.57597 
15721 78.605 743.227 1.57587 
15722 78.61 743.228 1.57577 
15723 78.615 743.233 1.57568 
15724 78.62 743.243 1.5756 
15725 78.625 743.256 1.57553 
15726 78.63 743.272 1.57546 
15727 78.635 743.29 1.5754 
15728 78.64 743.309 1.57534 
15729 78.645 743.328 1.57528 
15730 78.65 743.347 1.57522 
15731 78.655 743.364 1.57516 
15732 78.66 743.382 1.57509 
15733 78.665 743.398 1.57503 
15734 78.67 743.414 1.57496 
15735 78.675 743.43 1.5749 
15736 78.68 743.447 1.57483 
15737 78.685 743.466 1.57477 
15738 78.69 743.485 1.57471 
15739 78.695 743.505 1.57465 
15740 78.7 743.524 1.5746 
15741 78.705 743.543 1.57454 
15742 78.71 743.561 1.57447 
15743 78.715 743.578 1.57441 
15744 78.72 743.593 1.57434 
15745 78.725 743.607 1.57427 
15746 78.73 743.619 1.5742 
15747 78.735 743.631 1.57412 
15748 78.74 743.641 1.57404 
15749 78.745 743.649 1.57396 
15750 78.75 743.657 1.57388 
15751 78.755 743.665 1.57379 
15752 78.76 743.672 1.57371 
15753 78.765 743.679 1.57362 
15754 78.77 743.687 1.57354 
15755 78.775 743.694 1.57346 
15756 78.78 743.704 1.57338 
15757 78.785 743.716 1.5733 
15758 78.79 743.729 1.57323 
15759 78.795 743.743 1.57316 
15760 78.8 743.757 1.57309 
15761 78.805 743.77 1.57302 
15762 78.81 743.78 1.57294 
15763 78.815 743.788 1.57286 
15764 78.82 743.793 1.57277 
15765 78.825 743.796 1.57267 
15766 78.83 743.797 1.57258 
15767 78.835 743.798 1.57248 
15768 78.84 743.797 1.57238 
15769 78.845 743.796 1.57228 
15770 78.85 743.795 1.57217 
15771 78.855 743.794 1.57207 
15772 78.86 743.794 1.57197 
15773 78.865 743.794 1.57187 
15774 78.87 743.797 1.57178 
15775 78.875 743.802 1.57169 
15776 78.88 743.811 1.57161 
15777 78.885 743.822 1.57153 
15778 78.89 743.837 1.57146 
15779 78.895 743.855 1.5714 
15780 78.9 743.876 1.57135 
15781 78.905 743.9 1.5713 
15782 78.91 743.925 1.57125 
15783 78.915 743.951 1.57121 
15784 78.92 743.976 1.57116 
15785 78.925 744.002 1.57112 
15786 78.93 744.029 1.57107 
15787 78.935 744.057 1.57103 
15788 78.94 744.088 1.571 
15789 78.945 744.121 1.57097 
15790 78.95 744.159 1.57095 
15791 78.955 744.201 1.57094 
15792 78.96 744.251 1.57094 
15793 78.965 744.308 1.57097 
15794 78.97 744.375 1.57101 
15795 78.975 744.45 1.57107 
15796 78.98 744.532 1.57114 
15797 78.985 744.619 1.57122 
15798 78.99 744.71 1.57132 
15799 78.995 744.803 1.57141 
15800 79 744.894 1.57151 
15801 79.005 744.983 1.5716 
15802 79.01 745.068 1.57167 
15803 79.015 745.147 1.57174 
15804 79.02 745.222 1.5718 
15805 79.025 745.294 1.57185 
15806 79.03 745.364 1.5719 
15807 79.035 745.434 1.57195 
15808 79.04 745.505 1.572 
15809 79.045 745.579 1.57206 
15810 79.05 745.654 1.57212 
15811 79.055 745.732 1.57218 
15812 79.06 745.812 1.57225 
15813 79.065 745.893 1.57232 
15814 79.07 745.977 1.5724 
15815 79.075 746.061 1.57248 
15816 79.08 746.146 1.57256 
15817 79.085 746.232 1.57264 
15818 79.09 746.318 1.57272 
15819 79.095 746.403 1.5728 
15820 79.1 746.489 1.57288 
15821 79.105 746.574 1.57296 
15822 79.11 746.661 1.57304 
15823 79.115 746.748 1.57313 
15824 79.12 746.838 1.57322 
15825 79.125 746.929 1.57331 
15826 79.13 747.021 1.5734 
15827 79.135 747.114 1.5735 
15828 79.14 747.207 1.5736 
15829 79.145 747.299 1.57369 
15830 79.15 747.389 1.57378 
15831 79.155 747.478 1.57387 
15832 79.16 747.565 1.57395 
15833 79.165 747.65 1.57403 
15834 79.17 747.734 1.57411 
15835 79.175 747.817 1.57419 
15836 79.18 747.9 1.57426 
15837 79.185 747.984 1.57434 
15838 79.19 748.071 1.57442 
15839 79.195 748.159 1.57451 
15840 79.2 748.248 1.5746 
15841 79.205 748.337 1.57468 
15842 79.21 748.424 1.57477 
15843 79.215 748.51 1.57485 
15844 79.22 748.594 1.57493 
15845 79.225 748.676 1.575 
15846 79.23 748.757 1.57507 
15847 79.235 748.835 1.57514 
15848 79.24 748.912 1.5752 
15849 79.245 748.988 1.57526 
15850 79.25 749.063 1.57532 
15851 79.255 749.136 1.57537 
15852 79.26 749.21 1.57543 
15853 79.265 749.283 1.57548 
15854 79.27 749.356 1.57554 
15855 79.275 749.429 1.57559 
15856 79.28 749.503 1.57565 
15857 79.285 749.578 1.5757 
15858 79.29 749.654 1.57576 
15859 79.295 749.732 1.57583 
15860 79.3 749.811 1.57589 
15861 79.305 749.891 1.57596 
15862 79.31 749.972 1.57604 
15863 79.315 750.055 1.57611 
15864 79.32 750.139 1.57619 
15865 79.325 750.226 1.57627 
15866 79.33 750.316 1.57636 
15867 79.335 750.41 1.57646 
15868 79.34 750.507 1.57656 
15869 79.345 750.609 1.57668 
15870 79.35 750.712 1.5768 
15871 79.355 750.816 1.57691 
15872 79.36 750.918 1.57703 
15873 79.365 751.017 1.57714 
15874 79.37 751.111 1.57723 
15875 79.375 751.197 1.57732 
15876 79.38 751.276 1.57738 
15877 79.385 751.348 1.57743 
15878 79.39 751.415 1.57748 
15879 79.395 751.478 1.57751 
15880 79.4 751.537 1.57753 
15881 79.405 751.592 1.57755 
15882 79.41 751.643 1.57756 
15883 79.415 751.692 1.57756 
15884 79.42 751.739 1.57756 
15885 79.425 751.785 1.57756 
15886 79.43 751.831 1.57755 
15887 79.435 751.877 1.57755 
15888 79.44 751.923 1.57755 
15889 79.445 751.97 1.57755 
15890 79.45 752.017 1.57755 
15891 79.455 752.064 1.57755 
15892 79.46 752.11 1.57754 
15893 79.465 752.155 1.57754 
15894 79.47 752.2 1.57753 
15895 79.475 752.246 1.57753 
15896 79.48 752.293 1.57753 
15897 79.485 752.342 1.57754 
15898 79.49 752.394 1.57754 
15899 79.495 752.447 1.57756 
15900 79.5 752.503 1.57757 
15901 79.505 752.562 1.5776 
15902 79.51 752.624 1.57763 
15903 79.515 752.688 1.57766 
15904 79.52 752.755 1.57771 
15905 79.525 752.826 1.57776 
15906 79.53 752.9 1.57781 
15907 79.535 752.978 1.57787 
15908 79.54 753.058 1.57794 
15909 79.545 753.139 1.57801 
15910 79.55 753.221 1.57809 
15911 79.555 753.302 1.57816 
15912 79.56 753.382 1.57823 
15913 79.565 753.46 1.57829 
15914 79.57 753.537 1.57835 
15915 79.575 753.612 1.57841 
15916 79.58 753.686 1.57847 
15917 79.585 753.759 1.57852 
15918 79.59 753.832 1.57857 
15919 79.595 753.907 1.57863 
15920 79.6 753.983 1.57869 
15921 79.605 754.062 1.57876 
15922 79.61 754.144 1.57883 
15923 79.615 754.229 1.57891 
15924 79.62 754.317 1.57899 
15925 79.625 754.407 1.57908 
15926 79.63 754.498 1.57917 
15927 79.635 754.589 1.57927 
15928 79.64 754.68 1.57936 
15929 79.645 754.77 1.57945 
15930 79.65 754.86 1.57954 
15931 79.655 754.95 1.57962 
15932 79.66 755.04 1.57971 
15933 79.665 755.13 1.5798 
15934 79.67 755.222 1.5799 
15935 79.675 755.315 1.57999 
15936 79.68 755.412 1.58009 
15937 79.685 755.511 1.5802 
15938 79.69 755.612 1.58032 
15939 79.695 755.715 1.58043 
15940 79.7 755.817 1.58055 
15941 79.705 755.918 1.58066 
15942 79.71 756.017 1.58077 
15943 79.715 756.115 1.58087 
15944 79.72 756.211 1.58097 
15945 79.725 756.307 1.58107 
15946 79.73 756.401 1.58117 
15947 79.735 756.495 1.58127 
15948 79.74 756.586 1.58136 
15949 79.745 756.676 1.58145 
15950 79.75 756.764 1.58153 
15951 79.755 756.852 1.58162 
15952 79.76 756.94 1.5817 
15953 79.765 757.027 1.58179 
15954 79.77 757.115 1.58187 
15955 79.775 757.202 1.58195 
15956 79.78 757.289 1.58204 
15957 79.785 757.376 1.58212 
15958 79.79 757.463 1.5822 
15959 79.795 757.549 1.58228 
15960 79.8 757.636 1.58236 
15961 79.805 757.723 1.58245 
15962 79.81 757.81 1.58253 
15963 79.815 757.898 1.58261 
15964 79.82 757.986 1.5827 
15965 79.825 758.073 1.58278 
15966 79.83 758.159 1.58286 
15967 79.835 758.245 1.58294 
15968 79.84 758.328 1.58302 
15969 79.845 758.41 1.58309 
15970 79.85 758.489 1.58315 
15971 79.855 758.567 1.58322 
15972 79.86 758.644 1.58328 
15973 79.865 758.721 1.58334 
15974 79.87 758.797 1.5834 
15975 79.875 758.872 1.58346 
15976 79.88 758.945 1.58351 
15977 79.885 759.018 1.58356 
15978 79.89 759.09 1.58362 
15979 79.895 759.162 1.58367 
15980 79.9 759.233 1.58372 
15981 79.905 759.303 1.58376 
15982 79.91 759.375 1.58381 
15983 79.915 759.448 1.58387 
15984 79.92 759.523 1.58392 
15985 79.925 759.599 1.58398 
15986 79.93 759.677 1.58405 
15987 79.935 759.756 1.58411 
15988 79.94 759.835 1.58418 
15989 79.945 759.914 1.58424 
15990 79.95 759.993 1.58431 
15991 79.955 760.072 1.58437 
15992 79.96 760.151 1.58444 
15993 79.965 760.23 1.58451 
15994 79.97 760.31 1.58457 
15995 79.975 760.391 1.58464 
15996 79.98 760.473 1.58472 
15997 79.985 760.558 1.58479 
15998 79.99 760.644 1.58487 
15999 79.995 760.732 1.58496 
16000 80 760.824 1.58505 
16001 80.005 760.918 1.58515 
16002 80.01 761.015 1.58525 
16003 80.015 761.116 1.58536 
16004 80.02 761.22 1.58548 
16005 80.025 761.326 1.5856 
16006 80.03 761.434 1.58573 
16007 80.035 761.545 1.58586 
16008 80.04 761.658 1.586 
16009 80.045 761.774 1.58614 
16010 80.05 761.893 1.58629 
16011 80.055 762.015 1.58644 
16012 80.06 762.139 1.5866 
16013 80.065 762.263 1.58676 
16014 80.07 762.386 1.58692 
16015 80.075 762.505 1.58706 
16016 80.08 762.618 1.5872 
16017 80.085 762.726 1.58733 
16018 80.09 762.826 1.58744 
16019 80.095 762.921 1.58753 
16020 80.1 763.01 1.58762 
16021 80.105 763.097 1.5877 
16022 80.11 763.182 1.58778 
16023 80.115 763.267 1.58786 
16024 80.12 763.35 1.58793 
16025 80.125 763.432 1.588 
16026 80.13 763.511 1.58807 
16027 80.135 763.59 1.58813 
16028 80.14 763.667 1.58819 
16029 80.145 763.743 1.58825 
16030 80.15 763.818 1.58831 
16031 80.155 763.89 1.58836 
16032 80.16 763.959 1.58841 
16033 80.165 764.025 1.58844 
16034 80.17 764.087 1.58847 
16035 80.175 764.146 1.5885 
16036 80.18 764.203 1.58852 
16037 80.185 764.259 1.58853 
16038 80.19 764.316 1.58855 
16039 80.195 764.372 1.58857 
16040 80.2 764.429 1.58859 
16041 80.205 764.486 1.58861 
16042 80.21 764.544 1.58863 
16043 80.215 764.601 1.58865 
16044 80.22 764.66 1.58867 
16045 80.225 764.719 1.5887 
16046 80.23 764.78 1.58872 
16047 80.235 764.843 1.58876 
16048 80.24 764.908 1.58879 
16049 80.245 764.975 1.58883 
16050 80.25 765.043 1.58887 
16051 80.255 765.114 1.58892 
16052 80.26 765.186 1.58897 
16053 80.265 765.262 1.58903 
16054 80.27 765.339 1.58909 
16055 80.275 765.418 1.58916 
16056 80.28 765.499 1.58923 
16057 80.285 765.579 1.58929 
16058 80.29 765.659 1.58936 
16059 80.295 765.739 1.58943 
16060 80.3 765.819 1.58949 
16061 80.305 765.899 1.58956 
16062 80.31 765.98 1.58963 
16063 80.315 766.061 1.5897 
16064 80.32 766.143 1.58977 
16065 80.325 766.224 1.58984 
16066 80.33 766.303 1.58991 
16067 80.335 766.379 1.58996 
16068 80.34 766.451 1.59001 
16069 80.345 766.519 1.59006 
16070 80.35 766.583 1.59009 
16071 80.355 766.645 1.59012 
16072 80.36 766.704 1.59014 
16073 80.365 766.763 1.59017 
16074 80.37 766.823 1.59019 
16075 80.375 766.884 1.59022 
16076 80.38 766.95 1.59026 
16077 80.385 767.02 1.59031 
16078 80.39 767.097 1.59037 
16079 80.395 767.18 1.59044 
16080 80.4 767.27 1.59053 
16081 80.405 767.365 1.59062 
16082 80.41 767.463 1.59073 
16083 80.415 767.565 1.59084 
16084 80.42 767.668 1.59096 
16085 80.425 767.772 1.59107 
16086 80.43 767.876 1.59119 
16087 80.435 767.98 1.59131 
16088 80.44 768.085 1.59142 
16089 80.445 768.189 1.59154 
16090 80.45 768.292 1.59166 
16091 80.455 768.395 1.59177 
16092 80.46 768.498 1.59188 
16093 80.465 768.601 1.592 
16094 80.47 768.706 1.59212 
16095 80.475 768.812 1.59224 
16096 80.48 768.921 1.59236 
16097 80.485 769.032 1.5925 
16098 80.49 769.147 1.59263 
16099 80.495 769.266 1.59278 
16100 80.5 769.389 1.59294 
16101 80.505 769.517 1.5931 
16102 80.51 769.648 1.59328 
16103 80.515 769.783 1.59346 
16104 80.52 769.921 1.59364 
16105 80.525 770.061 1.59383 
16106 80.53 770.204 1.59403 
16107 80.535 770.349 1.59423 
16108 80.54 770.496 1.59444 
16109 80.545 770.644 1.59464 
16110 80.55 770.791 1.59485 
16111 80.555 770.938 1.59505 
16112 80.56 771.083 1.59526 
16113 80.565 771.226 1.59545 
16114 80.57 771.367 1.59565 
16115 80.575 771.508 1.59584 
16116 80.58 771.648 1.59603 
16117 80.585 771.788 1.59622 
16118 80.59 771.928 1.59641 
16119 80.595 772.069 1.5966 
16120 80.6 772.209 1.59679 
16121 80.605 772.351 1.59699 
16122 80.61 772.494 1.59718 
16123 80.615 772.638 1.59738 
16124 80.62 772.781 1.59758 
16125 80.625 772.924 1.59778 
16126 80.63 773.066 1.59797 
16127 80.635 773.207 1.59816 
16128 80.64 773.346 1.59835 
16129 80.645 773.482 1.59853 
16130 80.65 773.616 1.59871 
16131 80.655 773.748 1.59888 
16132 80.66 773.876 1.59905 
16133 80.665 774 1.59921 
16134 80.67 774.12 1.59935 
16135 80.675 774.235 1.59949 
16136 80.68 774.347 1.59963 
16137 80.685 774.457 1.59975 
16138 80.69 774.566 1.59988 
16139 80.695 774.673 1.6 
16140 80.7 774.779 1.60012 
16141 80.705 774.883 1.60024 
16142 80.71 774.984 1.60035 
16143 80.715 775.083 1.60045 
16144 80.72 775.181 1.60055 
16145 80.725 775.277 1.60066 
16146 80.73 775.374 1.60076 
16147 80.735 775.47 1.60085 
16148 80.74 775.566 1.60095 
16149 80.745 775.661 1.60105 
16150 80.75 775.755 1.60115 
16151 80.755 775.849 1.60124 
16152 80.76 775.943 1.60133 
16153 80.765 776.035 1.60143 
16154 80.77 776.127 1.60152 
16155 80.775 776.218 1.60161 
16156 80.78 776.309 1.60169 
16157 80.785 776.399 1.60178 
16158 80.79 776.49 1.60187 
16159 80.795 776.582 1.60196 
16160 80.8 776.673 1.60205 
16161 80.805 776.764 1.60214 
16162 80.81 776.853 1.60222 
16163 80.815 776.941 1.6023 
16164 80.82 777.025 1.60238 
16165 80.825 777.106 1.60244 
16166 80.83 777.183 1.60251 
16167 80.835 777.258 1.60256 
16168 80.84 777.332 1.60261 
16169 80.845 777.406 1.60267 
16170 80.85 777.48 1.60272 
16171 80.855 777.554 1.60278 
16172 80.86 777.629 1.60283 
