# format: step  potentialEnergy kineticEnergy totalEnergy
17911 -3.45641 5.87587 2.41946
17912 -3.45467 5.87475 2.42008
17913 -3.44915 5.86968 2.42053
17914 -3.43071 5.8508 2.42009
17915 -3.40407 5.82324 2.41917
17916 -3.38399 5.80238 2.41839
17917 -3.37374 5.79152 2.41778
17918 -3.35811 5.77559 2.41748
17919 -3.33137 5.74679 2.41543
17920 -3.30209 5.71431 2.41223
17921 -3.28443 5.69404 2.40961
17922 -3.28869 5.69812 2.40943
17923 -3.3117 5.72285 2.41115
17924 -3.34552 5.76048 2.41497
17925 -3.39155 5.81095 2.4194
17926 -3.43783 5.86156 2.42373
17927 -3.46228 5.88919 2.4269
17928 -3.45817 5.88622 2.42805
17929 -3.42672 5.85333 2.4266
17930 -3.35999 5.7823 2.42232
17931 -3.25985 5.67463 2.41478
17932 -3.1612 5.56946 2.40826
17933 -3.11757 5.52371 2.40614
17934 -3.13161 5.54106 2.40945
17935 -3.17178 5.58736 2.41558
17936 -3.22986 5.65156 2.4217
17937 -3.30469 5.73256 2.42787
17938 -3.37805 5.81229 2.43424
17939 -3.42476 5.86269 2.43794
17940 -3.42816 5.86738 2.43922
17941 -3.39247 5.83031 2.43784
17942 -3.3309 5.76514 2.43423
17943 -3.25648 5.68526 2.42878
17944 -3.18537 5.60911 2.42374
17945 -3.13989 5.56124 2.42135
17946 -3.13397 5.55599 2.42201
17947 -3.15884 5.58399 2.42515
17948 -3.1895 5.6179 2.4284
17949 -3.20109 5.63017 2.42908
17950 -3.18143 5.60858 2.42715
17951 -3.13772 5.5608 2.42308
17952 -3.08854 5.50735 2.41881
17953 -3.05249 5.46864 2.41615
17954 -3.03328 5.44855 2.41527
17955 -3.0199 5.43552 2.41562
17956 -3.00894 5.42348 2.41454
17957 -3.00507 5.41787 2.41281
17958 -3.01458 5.42617 2.41159
17959 -3.04029 5.4522 2.41192
17960 -3.07414 5.4853 2.41116
17961 -3.0984 5.50827 2.40987
17962 -3.12762 5.53734 2.40972
17963 -3.18953 5.60174 2.41221
17964 -3.27329 5.6907 2.4174
17965 -3.34729 5.77018 2.42289
17966 -3.38586 5.81047 2.42462
17967 -3.3725 5.7944 2.42189
17968 -3.32398 5.7411 2.41712
17969 -3.2867 5.70169 2.41499
17970 -3.29222 5.70923 2.41701
17971 -3.32027 5.74191 2.42164
17972 -3.32555 5.75082 2.42527
17973 -3.28408 5.70835 2.42427
17974 -3.20709 5.62629 2.41919
17975 -3.13362 5.54716 2.41354
17976 -3.10297 5.51321 2.41024
17977 -3.1221 5.5327 2.41059
17978 -3.17407 5.58699 2.41292
17979 -3.25008 5.66733 2.41725
17980 -3.3473 5.77023 2.42292
17981 -3.44117 5.8693 2.42814
17982 -3.50016 5.93065 2.43049
17983 -3.51385 5.94351 2.42966
17984 -3.49888 5.92614 2.42726
17985 -3.47474 5.89922 2.42449
17986 -3.43848 5.86127 2.42278
17987 -3.38904 5.80959 2.42054
17988 -3.33969 5.75847 2.41878
17989 -3.30167 5.71881 2.41714
17990 -3.26955 5.68597 2.41642
17991 -3.245 5.66191 2.41691
17992 -3.24139 5.66101 2.41961
17993 -3.25474 5.67866 2.42392
17994 -3.26246 5.69015 2.42769
17995 -3.25095 5.67964 2.42869
17996 -3.22446 5.65258 2.42812
17997 -3.2041 5.63179 2.42769
17998 -3.20513 5.63379 2.42866
17999 -3.22406 5.65474 2.43068
18000 -3.25364 5.68672 2.43308
18001 -3.29367 5.72935 2.43568
18002 -3.33977 5.77825 2.43848
18003 -3.37269 5.81223 2.43954
18004 -3.36861 5.80548 2.43687
18005 -3.32396 5.75591 2.43195
18006 -3.26385 5.68983 2.42599
18007 -3.21233 5.63291 2.42057
18008 -3.17825 5.5946 2.41635
18009 -3.16872 5.58333 2.41461
18010 -3.19737 5.61325 2.41588
18011 -3.2649 5.68476 2.41986
18012 -3.35011 5.77651 2.4264
18013 -3.42813 5.86062 2.43249
18014 -3.4763 5.91246 2.43615
18015 -3.48065 5.91613 2.43548
18016 -3.44 5.87201 2.43201
18017 -3.37296 5.79977 2.42681
18018 -3.30201 5.72412 2.42212
18019 -3.23686 5.65486 2.418
18020 -3.18368 5.59917 2.41549
18021 -3.16474 5.58167 2.41693
18022 -3.19835 5.62012 2.42177
18023 -3.26152 5.69071 2.42918
18024 -3.31576 5.7505 2.43474
18025 -3.34139 5.77827 2.43688
18026 -3.33899 5.77401 2.43502
18027 -3.31544 5.7463 2.43087
18028 -3.28662 5.71363 2.42701
18029 -3.27325 5.69801 2.42476
18030 -3.27178 5.69568 2.4239
18031 -3.26372 5.68726 2.42355
18032 -3.24725 5.66808 2.42083
18033 -3.22204 5.63974 2.4177
18034 -3.19527 5.60965 2.41438
18035 -3.18966 5.60272 2.41305
18036 -3.22716 5.64231 2.41515
18037 -3.29753 5.71723 2.4197
18038 -3.36888 5.79387 2.42499
18039 -3.418 5.84526 2.42725
18040 -3.42839 5.85378 2.42539
18041 -3.40015 5.82054 2.42039
18042 -3.36539 5.7822 2.41681
18043 -3.36384 5.78144 2.4176
18044 -3.38366 5.80596 2.42231
18045 -3.38416 5.81087 2.42671
18046 -3.35047 5.77767 2.42721
18047 -3.29192 5.71763 2.42571
18048 -3.23351 5.65777 2.42426
18049 -3.1989 5.62278 2.42388
18050 -3.18532 5.61114 2.42582
18051 -3.17508 5.60226 2.42717
18052 -3.15344 5.57915 2.4257
18053 -3.11661 5.53891 2.4223
18054 -3.0737 5.49152 2.41782
18055 -3.02622 5.4386 2.41238
18056 -2.96905 5.3755 2.40646
18057 -2.9226 5.32526 2.40266
18058 -2.92925 5.33246 2.40322
18059 -2.99687 5.40507 2.4082
18060 -3.07778 5.49177 2.41399
18061 -3.12977 5.54723 2.41746
18062 -3.15744 5.57513 2.41769
18063 -3.18693 5.6046 2.41766
18064 -3.22718 5.64519 2.41801
18065 -3.25673 5.67358 2.41685
18066 -3.2591 5.67254 2.41344
18067 -3.24769 5.6558 2.40812
18068 -3.24403 5.64775 2.40372
18069 -3.25774 5.65956 2.40182
18070 -3.2933 5.69668 2.40337
18071 -3.35594 5.7635 2.40756
18072 -3.432 5.84631 2.41431
18073 -3.49405 5.91562 2.42157
18074 -3.52339 5.95005 2.42667
18075 -3.51621 5.94502 2.42881
18076 -3.47579 5.90495 2.42916
18077 -3.40775 5.83391 2.42616
18078 -3.31914 5.74078 2.42163
18079 -3.23523 5.65185 2.41663
18080 -3.17628 5.58746 2.41118
18081 -3.14646 5.55594 2.40947
18082 -3.17132 5.58329 2.41197
18083 -3.23688 5.65318 2.41629
18084 -3.28494 5.70518 2.42024
18085 -3.30122 5.72245 2.42124
18086 -3.30312 5.72382 2.42069
18087 -3.29854 5.71847 2.41994
18088 -3.28317 5.70319 2.42001
18089 -3.26727 5.68747 2.4202
18090 -3.26625 5.68885 2.42259
18091 -3.28106 5.7077 2.42664
18092 -3.29305 5.7235 2.43045
18093 -3.28279 5.71457 2.43177
18094 -3.24821 5.67743 2.42922
18095 -3.20667 5.63315 2.42648
18096 -3.18597 5.61034 2.42437
18097 -3.18993 5.61499 2.42506
18098 -3.20285 5.62973 2.42688
18099 -3.20799 5.63548 2.42748
18100 -3.19717 5.62316 2.42599
18101 -3.17304 5.59512 2.42208
18102 -3.14554 5.5628 2.41726
18103 -3.12948 5.54281 2.41333
18104 -3.13855 5.55071 2.41216
18105 -3.17682 5.5913 2.41448
18106 -3.22864 5.6465 2.41787
18107 -3.2641 5.68451 2.42041
18108 -3.26728 5.68603 2.41875
18109 -3.24217 5.65619 2.41403
18110 -3.20973 5.61866 2.40893
18111 -3.18594 5.58931 2.40338
18112 -3.1635 5.56224 2.39874
18113 -3.14813 5.54515 2.39702
18114 -3.17412 5.5744 2.40028
18115 -3.22709 5.63311 2.40602
18116 -3.24437 5.6537 2.40933
18117 -3.21599 5.62482 2.40883
18118 -3.19807 5.60687 2.40881
18119 -3.23942 5.65313 2.41371
18120 -3.3207 5.74396 2.42326
18121 -3.39077 5.82346 2.4327
18122 -3.4255 5.86317 2.43767
18123 -3.42868 5.8677 2.43902
18124 -3.41043 5.84813 2.4377
18125 -3.38019 5.81524 2.43505
18126 -3.35243 5.78556 2.43313
18127 -3.33851 5.77049 2.43198
18128 -3.33048 5.76215 2.43167
18129 -3.3164 5.74675 2.43036
18130 -3.2968 5.72669 2.42988
18131 -3.28516 5.71615 2.43099
18132 -3.28275 5.71623 2.43348
18133 -3.27164 5.70776 2.43612
18134 -3.24121 5.67797 2.43676
18135 -3.19715 5.6331 2.43595
18136 -3.1488 5.58241 2.43361
18137 -3.10096 5.53082 2.42986
18138 -3.06594 5.49234 2.4264
18139 -3.06911 5.49435 2.42524
18140 -3.11811 5.54556 2.42745
18141 -3.18924 5.62103 2.43179
18142 -3.26058 5.69507 2.43449
18143 -3.32317 5.75919 2.43603
18144 -3.37559 5.81268 2.43709
18145 -3.41679 5.85425 2.43746
18146 -3.44181 5.87841 2.4366
18147 -3.43769 5.87178 2.43409
18148 -3.3928 5.82151 2.42871
18149 -3.31308 5.73346 2.42039
18150 -3.22221 5.63368 2.41147
18151 -3.15069 5.55682 2.40612
18152 -3.11776 5.52197 2.40421
18153 -3.10466 5.51006 2.40541
18154 -3.107 5.51438 2.40738
18155 -3.13881 5.54827 2.40946
18156 -3.18947 5.60084 2.41138
18157 -3.23363 5.64713 2.41349
18158 -3.26421 5.67823 2.41402
18159 -3.28657 5.70096 2.41439
18160 -3.31154 5.72735 2.41581
18161 -3.34173 5.76005 2.41832
18162 -3.36798 5.7885 2.42052
18163 -3.38346 5.80545 2.42199
18164 -3.39323 5.81574 2.42251
18165 -3.40398 5.82734 2.42336
18166 -3.41622 5.8408 2.42458
18167 -3.42687 5.85238 2.42551
18168 -3.43541 5.86159 2.42618
18169 -3.4415 5.86832 2.42682
18170 -3.4456 5.87244 2.42684
18171 -3.45316 5.88047 2.42731
18172 -3.47426 5.903 2.42875
18173 -3.51022 5.94141 2.43119
18174 -3.54626 5.98035 2.43409
18175 -3.55923 5.99441 2.43517
18176 -3.52991 5.96333 2.43342
18177 -3.45995 5.88892 2.42897
18178 -3.36603 5.78804 2.422
18179 -3.25676 5.67037 2.4136
18180 -3.14944 5.55598 2.40654
18181 -3.08133 5.48424 2.40291
18182 -3.06411 5.46668 2.40257
18183 -3.06705 5.47194 2.40489
18184 -3.07062 5.47822 2.4076
18185 -3.07677 5.48623 2.40946
18186 -3.08007 5.48972 2.40965
18187 -3.06457 5.47128 2.40671
18188 -3.02971 5.43067 2.40095
18189 -3.01216 5.40984 2.39768
18190 -3.0599 5.46034 2.40044
18191 -3.1605 5.56825 2.40775
18192 -3.25707 5.67227 2.4152
18193 -3.32135 5.74072 2.41938
18194 -3.36307 5.78375 2.42067
18195 -3.39812 5.81979 2.42167
18196 -3.4293 5.85309 2.42379
18197 -3.45144 5.87792 2.42648
18198 -3.45862 5.88703 2.4284
18199 -3.45004 5.87996 2.42991
18200 -3.43319 5.86505 2.43186
18201 -3.40846 5.84157 2.43311
18202 -3.36107 5.79395 2.43288
18203 -3.28322 5.71241 2.42919
18204 -3.18474 5.60758 2.42284
18205 -3.09506 5.51109 2.41603
18206 -3.05148 5.46377 2.41228
18207 -3.07474 5.48756 2.41283
18208 -3.15164 5.56958 2.41794
18209 -3.25378 5.67902 2.42524
18210 -3.35272 5.78455 2.43183
18211 -3.42325 5.85913 2.43588
18212 -3.44708 5.88308 2.436
18213 -3.41837 5.84999 2.43162
18214 -3.35053 5.77413 2.4236
18215 -3.27369 5.68847 2.41478
18216 -3.22328 5.63186 2.40858
18217 -3.22716 5.63569 2.40853
18218 -3.29133 5.70563 2.4143
18219 -3.38475 5.80763 2.42289
18220 -3.4555 5.88589 2.43039
18221 -3.46647 5.89927 2.4328
18222 -3.41219 5.84195 2.42976
18223 -3.31857 5.74304 2.42446
18224 -3.22868 5.64915 2.42047
18225 -3.16601 5.5846 2.41858
18226 -3.11763 5.53549 2.41786
18227 -3.07514 5.49286 2.41771
18228 -3.05123 5.46854 2.4173
18229 -3.04728 5.46479 2.41751
18230 -3.05956 5.47878 2.41923
18231 -3.09272 5.51481 2.42209
18232 -3.14339 5.5689 2.42551
18233 -3.19706 5.62711 2.43006
18234 -3.24326 5.67799 2.43474
18235 -3.27312 5.71116 2.43804
18236 -3.27592 5.71412 2.4382
18237 -3.24795 5.68277 2.43482
18238 -3.20529 5.6349 2.42962
18239 -3.17765 5.60244 2.42479
18240 -3.18178 5.60404 2.42226
18241 -3.21537 5.63823 2.42286
18242 -3.27353 5.70049 2.42696
18243 -3.34838 5.78092 2.43253
18244 -3.41541 5.8537 2.43829
18245 -3.45121 5.89303 2.44182
18246 -3.4501 5.8921 2.442
18247 -3.42233 5.86191 2.43958
18248 -3.38339 5.81891 2.43551
18249 -3.34609 5.77755 2.43146
18250 -3.32195 5.75035 2.4284
18251 -3.31997 5.74854 2.42856
18252 -3.34397 5.77387 2.4299
18253 -3.37254 5.80384 2.4313
18254 -3.37971 5.81012 2.4304
18255 -3.37204 5.80083 2.42879
18256 -3.38292 5.81162 2.4287
18257 -3.41747 5.8476 2.43012
18258 -3.44704 5.87922 2.43218
18259 -3.45781 5.89027 2.43246
18260 -3.4518 5.88135 2.42955
18261 -3.43029 5.85525 2.42496
18262 -3.41092 5.83295 2.42203
18263 -3.4274 5.84975 2.42235
18264 -3.46951 5.89525 2.42574
18265 -3.49824 5.92799 2.42975
18266 -3.49778 5.9284 2.43062
18267 -3.46337 5.89144 2.42807
18268 -3.39933 5.82207 2.42273
18269 -3.3309 5.74965 2.41875
18270 -3.30023 5.7175 2.41727
18271 -3.30846 5.72773 2.41927
18272 -3.32728 5.75094 2.42365
18273 -3.34591 5.77336 2.42745
18274 -3.35651 5.78688 2.43037
18275 -3.35034 5.78147 2.43113
18276 -3.32333 5.75358 2.43025
18277 -3.27908 5.707 2.42792
18278 -3.22805 5.65248 2.42443
18279 -3.183 5.60424 2.42124
18280 -3.15697 5.57636 2.41939
18281 -3.16305 5.58367 2.42063
18282 -3.2057 5.63081 2.42511
18283 -3.26706 5.69861 2.43156
18284 -3.31885 5.75538 2.43654
18285 -3.34141 5.78055 2.43913
18286 -3.3377 5.77685 2.43915
18287 -3.32612 5.76478 2.43866
18288 -3.32065 5.75925 2.4386
18289 -3.3185 5.75797 2.43946
18290 -3.313 5.75255 2.43955
18291 -3.30088 5.73915 2.43827
18292 -3.29165 5.7285 2.43685
18293 -3.30493 5.74128 2.43635
18294 -3.34313 5.78106 2.43793
18295 -3.38658 5.82584 2.43926
18296 -3.41381 5.8526 2.4388
18297 -3.41854 5.85442 2.43588
18298 -3.40762 5.83876 2.43114
18299 -3.39705 5.82299 2.42594
18300 -3.40254 5.82483 2.42228
18301 -3.4267 5.847 2.4203
18302 -3.46084 5.88063 2.41978
18303 -3.5009 5.92112 2.42021
18304 -3.54683 5.96934 2.42251
18305 -3.59621 6.02365 2.42744
18306 -3.63597 6.06876 2.43279
18307 -3.64362 6.08065 2.43703
18308 -3.60736 6.04564 2.43827
18309 -3.53101 5.96681 2.43579
18310 -3.42948 5.86091 2.43143
18311 -3.32436 5.75048 2.42613
18312 -3.23492 5.65601 2.42109
18313 -3.17804 5.597 2.41896
18314 -3.16553 5.58556 2.42004
18315 -3.18728 5.61123 2.42395
18316 -3.22187 5.6508 2.42893
18317 -3.24913 5.68152 2.43239
18318 -3.25678 5.68971 2.43293
18319 -3.24967 5.68041 2.43074
18320 -3.24496 5.67286 2.4279
18321 -3.26079 5.6875 2.4267
18322 -3.30401 5.73151 2.4275
18323 -3.36367 5.79343 2.42976
18324 -3.41987 5.85224 2.43238
18325 -3.45655 5.88989 2.43335
18326 -3.46279 5.8953 2.43251
18327 -3.43537 5.86388 2.42851
18328 -3.37942 5.80217 2.42274
18329 -3.31602 5.73366 2.41764
18330 -3.27756 5.69356 2.41599
18331 -3.28098 5.7004 2.41941
18332 -3.30405 5.72873 2.42468
18333 -3.31238 5.74067 2.42829
18334 -3.29812 5.72671 2.42859
18335 -3.27206 5.69779 2.42573
18336 -3.24341 5.66634 2.42293
18337 -3.21944 5.6394 2.41997
18338 -3.20096 5.61839 2.41742
18339 -3.18795 5.6043 2.41635
18340 -3.18718 5.60467 2.41749
18341 -3.2014 5.62075 2.41935
18342 -3.20677 5.62719 2.42042
18343 -3.18083 5.59946 2.41863
18344 -3.1359 5.55108 2.41518
18345 -3.10873 5.52145 2.41272
18346 -3.11934 5.53266 2.41331
18347 -3.15251 5.56814 2.41563
18348 -3.17775 5.59431 2.41656
18349 -3.17729 5.59216 2.41487
18350 -3.15758 5.57003 2.41245
18351 -3.13605 5.54666 2.4106
18352 -3.11717 5.52676 2.40959
18353 -3.09749 5.50695 2.40946
18354 -3.08444 5.49461 2.41017
18355 -3.08854 5.50053 2.41198
18356 -3.10625 5.52023 2.41398
18357 -3.12357 5.53841 2.41484
18358 -3.13443 5.54852 2.41409
18359 -3.15115 5.56377 2.41261
18360 -3.19305 5.60666 2.41361
18361 -3.26769 5.68485 2.41717
18362 -3.36064 5.78274 2.4221
18363 -3.44915 5.8756 2.42645
18364 -3.51365 5.94316 2.42951
18365 -3.54355 5.97337 2.42982
18366 -3.53791 5.96647 2.42856
18367 -3.51546 5.94282 2.42736
18368 -3.50301 5.93142 2.42841
18369 -3.50158 5.93196 2.43038
18370 -3.48234 5.91508 2.43274
18371 -3.43164 5.86342 2.43177
18372 -3.35572 5.78375 2.42802
18373 -3.27527 5.69877 2.4235
18374 -3.2177 5.63852 2.42082
18375 -3.20327 5.62517 2.4219
18376 -3.22574 5.65154 2.4258
18377 -3.25107 5.68014 2.42907
18378 -3.24268 5.67072 2.42804
18379 -3.19267 5.61464 2.42196
18380 -3.14242 5.55951 2.41708
18381 -3.15261 5.56959 2.41698
18382 -3.21747 5.64027 2.4228
18383 -3.28976 5.71929 2.42953
18384 -3.33346 5.76723 2.43377
18385 -3.33738 5.77192 2.43454
18386 -3.30982 5.74246 2.43264
18387 -3.2619 5.69226 2.43036
18388 -3.20549 5.63339 2.4279
18389 -3.15729 5.58371 2.42641
18390 -3.1317 5.5584 2.42669
18391 -3.12917 5.55708 2.4279
18392 -3.14059 5.56932 2.42874
18393 -3.16297 5.59206 2.42909
18394 -3.20333 5.63329 2.42997
18395 -3.26393 5.6962 2.43227
18396 -3.33759 5.77279 2.4352
18397 -3.41564 5.85356 2.43792
18398 -3.4915 5.93207 2.44057
18399 -3.55829 6.00171 2.44342
18400 -3.60446 6.05024 2.44578
18401 -3.61287 6.05879 2.44592
18402 -3.57056 6.01288 2.44232
18403 -3.48023 5.9156 2.43538
18404 -3.3635 5.78891 2.4254
18405 -3.2502 5.66566 2.41546
18406 -3.17651 5.58578 2.40927
18407 -3.17761 5.58765 2.41004
18408 -3.25703 5.67358 2.41656
18409 -3.37092 5.79703 2.4261
18410 -3.46741 5.90046 2.43305
18411 -3.51222 5.94694 2.43472
18412 -3.502 5.93317 2.43117
18413 -3.46253 5.88827 2.42575
18414 -3.42285 5.84452 2.42167
18415 -3.40294 5.824 2.42106
18416 -3.41698 5.84116 2.42418
18417 -3.4548 5.88445 2.42965
18418 -3.48784 5.92285 2.43501
18419 -3.49462 5.93201 2.43739
18420 -3.46875 5.90491 2.43616
18421 -3.4203 5.8524 2.4321
18422 -3.37383 5.80192 2.42809
18423 -3.35526 5.78196 2.4267
18424 -3.36708 5.79509 2.42801
18425 -3.38565 5.81528 2.42964
18426 -3.38643 5.81626 2.42983
18427 -3.3681 5.79629 2.42819
18428 -3.34907 5.77597 2.4269
18429 -3.34437 5.77103 2.42666
18430 -3.34456 5.77127 2.42671
18431 -3.33135 5.75615 2.42479
18432 -3.3046 5.72628 2.42168
18433 -3.28995 5.70879 2.41885
18434 -3.31023 5.72928 2.41905
18435 -3.36452 5.78677 2.42225
18436 -3.43296 5.86062 2.42766
18437 -3.49293 5.92535 2.43242
18438 -3.52553 5.96061 2.43508
18439 -3.52514 5.9612 2.43606
18440 -3.50027 5.93678 2.43651
18441 -3.45911 5.89594 2.43683
18442 -3.39864 5.8347 2.43607
18443 -3.3159 5.74837 2.43247
18444 -3.22196 5.6498 2.42783
18445 -3.14456 5.56718 2.42262
18446 -3.107 5.52763 2.42063
18447 -3.12381 5.54616 2.42235
18448 -3.18797 5.61538 2.42741
18449 -3.27624 5.71063 2.43439
18450 -3.3625 5.80366 2.44116
18451 -3.42409 5.8695 2.44541
18452 -3.45015 5.89678 2.44663
18453 -3.4471 5.89275 2.44564
18454 -3.43149 5.87434 2.44285
18455 -3.41333 5.85341 2.44008
18456 -3.39289 5.82965 2.43675
18457 -3.36495 5.79852 2.43357
18458 -3.32884 5.7582 2.42937
18459 -3.28344 5.70742 2.42398
18460 -3.23072 5.64855 2.41783
18461 -3.18577 5.59785 2.41209
18462 -3.17659 5.58683 2.41025
18463 -3.21801 5.63178 2.41377
18464 -3.28139 5.70008 2.41869
18465 -3.32219 5.74478 2.42258
18466 -3.33797 5.76306 2.42509
18467 -3.35116 5.77795 2.42679
18468 -3.35296 5.7813 2.42834
18469 -3.32904 5.75699 2.42796
18470 -3.29063 5.71657 2.42594
18471 -3.25801 5.68296 2.42495
18472 -3.24369 5.66904 2.42535
18473 -3.24185 5.66884 2.42699
18474 -3.23662 5.66341 2.42679
18475 -3.21286 5.63659 2.42372
18476 -3.1759 5.59499 2.41909
18477 -3.16316 5.57989 2.41673
18478 -3.20527 5.62324 2.41797
18479 -3.27454 5.69715 2.42261
18480 -3.31953 5.7448 2.42527
18481 -3.31036 5.73299 2.42263
18482 -3.26012 5.67686 2.41674
18483 -3.21692 5.62919 2.41227
18484 -3.21658 5.6286 2.41203
18485 -3.24695 5.66255 2.4156
18486 -3.27123 5.69039 2.41916
18487 -3.26408 5.68365 2.41957
18488 -3.22651 5.64134 2.41482
18489 -3.1753 5.5832 2.4079
18490 -3.1451 5.54864 2.40355
18491 -3.16697 5.57043 2.40346
18492 -3.21338 5.61888 2.4055
18493 -3.23341 5.63762 2.40421
18494 -3.20346 5.60058 2.39712
18495 -3.15423 5.54509 2.39086
18496 -3.15994 5.54974 2.3898
18497 -3.22413 5.61959 2.39546
18498 -3.29533 5.69896 2.40363
18499 -3.34715 5.75677 2.40962
18500 -3.37297 5.7849 2.41193
18501 -3.36704 5.778 2.41095
18502 -3.33432 5.74159 2.40727
18503 -3.30454 5.70952 2.40498
18504 -3.31455 5.72062 2.40606
18505 -3.35139 5.76217 2.41078
18506 -3.38251 5.79824 2.41573
18507 -3.39956 5.81817 2.41861
18508 -3.40384 5.82428 2.42044
18509 -3.40062 5.82172 2.42109
18510 -3.39755 5.81964 2.42209
18511 -3.40828 5.83285 2.42457
18512 -3.44038 5.86916 2.42878
18513 -3.48313 5.91709 2.43396
18514 -3.51506 5.95333 2.43828
18515 -3.51446 5.95434 2.43989
18516 -3.47192 5.91016 2.43825
18517 -3.39618 5.83015 2.43397
18518 -3.30538 5.73419 2.42882
18519 -3.21829 5.64217 2.42388
18520 -3.14572 5.56474 2.41902
18521 -3.09159 5.50664 2.41505
18522 -3.0697 5.48249 2.41279
18523 -3.08982 5.50307 2.41325
18524 -3.13734 5.55264 2.4153
18525 -3.19268 5.6111 2.41842
18526 -3.25297 5.67516 2.42219
18527 -3.3124 5.7378 2.4254
18528 -3.35545 5.78342 2.42796
18529 -3.38525 5.81451 2.42926
18530 -3.41507 5.84526 2.43019
18531 -3.44318 5.87407 2.43089
18532 -3.45381 5.88353 2.42972
18533 -3.4327 5.85837 2.42568
18534 -3.38161 5.8009 2.41929
18535 -3.32739 5.74171 2.41433
18536 -3.30009 5.71152 2.41143
18537 -3.29053 5.70207 2.41154
18538 -3.28409 5.69721 2.41312
18539 -3.2803 5.69486 2.41456
18540 -3.27177 5.68761 2.41584
18541 -3.24669 5.66256 2.41587
18542 -3.2072 5.62276 2.41556
18543 -3.17744 5.59323 2.41579
18544 -3.17538 5.59362 2.41824
18545 -3.19146 5.61414 2.42268
18546 -3.2106 5.63801 2.42742
18547 -3.23058 5.66128 2.4307
18548 -3.24484 5.67779 2.43294
18549 -3.2446 5.67751 2.43291
18550 -3.2302 5.66187 2.43166
18551 -3.21472 5.64528 2.43055
18552 -3.2118 5.64215 2.43035
18553 -3.22488 5.65572 2.43084
18554 -3.24542 5.6777 2.43228
18555 -3.26228 5.6949 2.43261
18556 -3.26234 5.69279 2.43045
18557 -3.23786 5.66434 2.42648
18558 -3.20218 5.62417 2.42199
18559 -3.18235 5.60158 2.41924
18560 -3.18846 5.6072 2.41874
18561 -3.20423 5.62361 2.41938
18562 -3.21721 5.63621 2.419
18563 -3.23436 5.65281 2.41844
18564 -3.27056 5.6889 2.41834
18565 -3.32321 5.74238 2.41917
18566 -3.37057 5.79032 2.41976
18567 -3.3918 5.80877 2.41697
18568 -3.38033 5.79201 2.41168
18569 -3.35876 5.76636 2.40759
18570 -3.36299 5.76865 2.40566
18571 -3.38177 5.78732 2.40555
18572 -3.37843 5.78325 2.40483
18573 -3.3474 5.74916 2.40176
18574 -3.29847 5.69491 2.39644
18575 -3.24563 5.63579 2.39015
18576 -3.21383 5.60065 2.38682
18577 -3.22771 5.61567 2.38796
18578 -3.27227 5.66453 2.39226
18579 -3.31101 5.70892 2.39791
18580 -3.34089 5.74299 2.40211
18581 -3.36809 5.77356 2.40547
18582 -3.38535 5.79348 2.40813
18583 -3.39151 5.80202 2.41051
18584 -3.3997 5.81276 2.41305
18585 -3.41495 5.83089 2.41594
18586 -3.42454 5.84321 2.41867
18587 -3.41551 5.83413 2.41862
18588 -3.3868 5.80369 2.41689
18589 -3.35669 5.77056 2.41387
18590 -3.34194 5.75346 2.41153
18591 -3.34263 5.75276 2.41013
18592 -3.36079 5.77262 2.41182
18593 -3.40742 5.82396 2.41654
18594 -3.46395 5.88631 2.42236
18595 -3.49381 5.91981 2.426
18596 -3.48628 5.9129 2.42662
18597 -3.46582 5.89207 2.42625
18598 -3.45518 5.88297 2.42779
18599 -3.45564 5.88699 2.43135
18600 -3.45657 5.89195 2.43539
18601 -3.45148 5.88957 2.43809
18602 -3.43967 5.87916 2.43949
18603 -3.42151 5.8615 2.43999
18604 -3.39858 5.83827 2.43969
18605 -3.37353 5.81231 2.43878
18606 -3.3431 5.78078 2.43768
18607 -3.29906 5.73408 2.43502
18608 -3.23938 5.66988 2.4305
18609 -3.17962 5.60511 2.42549
18610 -3.14245 5.56506 2.42261
18611 -3.13942 5.56134 2.42191
18612 -3.16763 5.59247 2.42485
18613 -3.22206 5.65146 2.4294
18614 -3.28068 5.71378 2.4331
18615 -3.31743 5.75237 2.43494
18616 -3.33159 5.76679 2.4352
18617 -3.33776 5.77275 2.43499
18618 -3.33536 5.76995 2.43459
18619 -3.31081 5.74448 2.43367
18620 -3.26452 5.69632 2.43179
18621 -3.2077 5.63721 2.42951
18622 -3.14386 5.57039 2.42653
18623 -3.06803 5.4908 2.42277
18624 -2.98117 5.39895 2.41778
18625 -2.89706 5.30986 2.4128
18626 -2.84296 5.25296 2.41
18627 -2.84154 5.25326 2.41172
18628 -2.88689 5.30459 2.41769
18629 -2.94507 5.36859 2.42352
18630 -2.97633 5.4013 2.42497
18631 -2.96121 5.38122 2.42002
18632 -2.92566 5.33928 2.41362
18633 -2.94519 5.3579 2.41271
18634 -3.04455 5.46464 2.4201
18635 -3.17405 5.60602 2.43196
18636 -3.2855 5.72676 2.44127
18637 -3.35259 5.79785 2.44526
18638 -3.37438 5.81974 2.44536
18639 -3.37563 5.8205 2.44487
18640 -3.38471 5.83005 2.44534
18641 -3.38879 5.83517 2.44638
18642 -3.35794 5.80322 2.44529
18643 -3.29875 5.73987 2.44112
18644 -3.24516 5.68201 2.43684
18645 -3.21641 5.65129 2.43488
18646 -3.20008 5.63391 2.43384
