# format: step LJTime meanSquareDisplacement diffusionCoeff
18450 92.25 197.534 0.356882 
18451 92.255 197.555 0.356901 
18452 92.26 197.571 0.35691 
18453 92.265 197.582 0.35691 
18454 92.27 197.589 0.356903 
18455 92.275 197.592 0.35689 
18456 92.28 197.594 0.356875 
18457 92.285 197.596 0.356859 
18458 92.29 197.599 0.356844 
18459 92.295 197.603 0.356833 
18460 92.3 197.61 0.356826 
18461 92.305 197.62 0.356824 
18462 92.31 197.631 0.356825 
18463 92.315 197.644 0.35683 
18464 92.32 197.658 0.356835 
18465 92.325 197.672 0.35684 
18466 92.33 197.684 0.356843 
18467 92.335 197.694 0.356842 
18468 92.34 197.702 0.356837 
18469 92.345 197.709 0.35683 
18470 92.35 197.714 0.356821 
18471 92.355 197.72 0.356811 
18472 92.36 197.726 0.356803 
18473 92.365 197.733 0.356797 
18474 92.37 197.743 0.356794 
18475 92.375 197.754 0.356796 
18476 92.38 197.769 0.356803 
18477 92.385 197.785 0.356814 
18478 92.39 197.804 0.356829 
18479 92.395 197.825 0.356847 
18480 92.4 197.847 0.356868 
18481 92.405 197.871 0.356891 
18482 92.41 197.895 0.356914 
18483 92.415 197.918 0.356937 
18484 92.42 197.941 0.356959 
18485 92.425 197.964 0.356981 
18486 92.43 197.987 0.357004 
18487 92.435 198.011 0.357028 
18488 92.44 198.036 0.357053 
18489 92.445 198.061 0.357079 
18490 92.45 198.085 0.357103 
18491 92.455 198.107 0.357123 
18492 92.46 198.127 0.35714 
18493 92.465 198.146 0.357155 
18494 92.47 198.166 0.357171 
18495 92.475 198.188 0.357192 
18496 92.48 198.215 0.357222 
18497 92.485 198.246 0.357258 
18498 92.49 198.28 0.3573 
18499 92.495 198.316 0.357345 
18500 92.5 198.354 0.357395 
18501 92.505 198.395 0.35745 
18502 92.51 198.439 0.357509 
18503 92.515 198.485 0.357572 
18504 92.52 198.533 0.35764 
18505 92.525 198.582 0.35771 
18506 92.53 198.633 0.357781 
18507 92.535 198.684 0.357853 
18508 92.54 198.734 0.357924 
18509 92.545 198.783 0.357994 
18510 92.55 198.831 0.358061 
18511 92.555 198.879 0.358127 
18512 92.56 198.925 0.358191 
18513 92.565 198.971 0.358255 
18514 92.57 199.017 0.358319 
18515 92.575 199.063 0.358381 
18516 92.58 199.107 0.358441 
18517 92.585 199.15 0.358499 
18518 92.59 199.191 0.358554 
18519 92.595 199.23 0.358604 
18520 92.6 199.266 0.35865 
18521 92.605 199.299 0.35869 
18522 92.61 199.329 0.358725 
18523 92.615 199.356 0.358754 
18524 92.62 199.38 0.358779 
18525 92.625 199.402 0.358797 
18526 92.63 199.419 0.35881 
18527 92.635 199.434 0.358818 
18528 92.64 199.447 0.358821 
18529 92.645 199.457 0.35882 
18530 92.65 199.465 0.358815 
18531 92.655 199.473 0.358809 
18532 92.66 199.481 0.358804 
18533 92.665 199.49 0.358801 
18534 92.67 199.501 0.358801 
18535 92.675 199.514 0.358806 
18536 92.68 199.529 0.358814 
18537 92.685 199.547 0.358826 
18538 92.69 199.566 0.358842 
18539 92.695 199.588 0.358861 
18540 92.7 199.611 0.358883 
18541 92.705 199.636 0.358909 
18542 92.71 199.663 0.358938 
18543 92.715 199.691 0.358969 
18544 92.72 199.719 0.359001 
18545 92.725 199.749 0.359035 
18546 92.73 199.779 0.35907 
18547 92.735 199.81 0.359106 
18548 92.74 199.841 0.359142 
18549 92.745 199.872 0.359178 
18550 92.75 199.902 0.359212 
18551 92.755 199.93 0.359243 
18552 92.76 199.955 0.35927 
18553 92.765 199.978 0.359292 
18554 92.77 199.998 0.359308 
18555 92.775 200.016 0.35932 
18556 92.78 200.031 0.359328 
18557 92.785 200.045 0.359334 
18558 92.79 200.058 0.359338 
18559 92.795 200.072 0.359343 
18560 92.8 200.086 0.35935 
18561 92.805 200.101 0.359357 
18562 92.81 200.117 0.359367 
18563 92.815 200.134 0.359378 
18564 92.82 200.152 0.359391 
18565 92.825 200.17 0.359404 
18566 92.83 200.189 0.359418 
18567 92.835 200.207 0.359431 
18568 92.84 200.224 0.359443 
18569 92.845 200.24 0.359452 
18570 92.85 200.254 0.359458 
18571 92.855 200.266 0.35946 
18572 92.86 200.277 0.359461 
18573 92.865 200.287 0.35946 
18574 92.87 200.297 0.359458 
18575 92.875 200.307 0.359456 
18576 92.88 200.316 0.359453 
18577 92.885 200.324 0.359449 
18578 92.89 200.332 0.359444 
18579 92.895 200.341 0.359439 
18580 92.9 200.349 0.359435 
18581 92.905 200.358 0.359432 
18582 92.91 200.367 0.359428 
18583 92.915 200.375 0.359423 
18584 92.92 200.381 0.359415 
18585 92.925 200.386 0.359404 
18586 92.93 200.388 0.359388 
18587 92.935 200.387 0.359368 
18588 92.94 200.384 0.359342 
18589 92.945 200.378 0.359313 
18590 92.95 200.371 0.359281 
18591 92.955 200.363 0.359246 
18592 92.96 200.353 0.35921 
18593 92.965 200.343 0.359173 
18594 92.97 200.331 0.359132 
18595 92.975 200.317 0.359088 
18596 92.98 200.302 0.359041 
18597 92.985 200.285 0.358991 
18598 92.99 200.267 0.35894 
18599 92.995 200.25 0.35889 
18600 93 200.235 0.358844 
18601 93.005 200.223 0.358803 
18602 93.01 200.214 0.358767 
18603 93.015 200.208 0.358738 
18604 93.02 200.207 0.358716 
18605 93.025 200.209 0.358701 
18606 93.03 200.215 0.358692 
18607 93.035 200.224 0.358689 
18608 93.04 200.234 0.358688 
18609 93.045 200.245 0.358689 
18610 93.05 200.256 0.358689 
18611 93.055 200.267 0.35869 
18612 93.06 200.277 0.358689 
18613 93.065 200.287 0.358686 
18614 93.07 200.295 0.358681 
18615 93.075 200.301 0.358673 
18616 93.08 200.305 0.358661 
18617 93.085 200.306 0.358643 
18618 93.09 200.304 0.35862 
18619 93.095 200.298 0.358591 
18620 93.1 200.289 0.358555 
18621 93.105 200.274 0.35851 
18622 93.11 200.256 0.358457 
18623 93.115 200.234 0.358398 
18624 93.12 200.209 0.358335 
18625 93.125 200.183 0.358269 
18626 93.13 200.157 0.358204 
18627 93.135 200.132 0.35814 
18628 93.14 200.11 0.358081 
18629 93.145 200.091 0.358027 
18630 93.15 200.074 0.357978 
18631 93.155 200.06 0.357934 
18632 93.16 200.048 0.357894 
18633 93.165 200.038 0.357855 
18634 93.17 200.028 0.357819 
18635 93.175 200.02 0.357786 
18636 93.18 200.014 0.357755 
18637 93.185 200.008 0.357725 
18638 93.19 200.002 0.357695 
18639 93.195 199.995 0.357664 
18640 93.2 199.987 0.357631 
18641 93.205 199.978 0.357595 
18642 93.21 199.967 0.357557 
18643 93.215 199.955 0.357516 
18644 93.22 199.941 0.357472 
18645 93.225 199.926 0.357425 
18646 93.23 199.908 0.357375 
18647 93.235 199.889 0.357321 
18648 93.24 199.867 0.357263 
18649 93.245 199.844 0.357202 
18650 93.25 199.818 0.357137 
18651 93.255 199.791 0.35707 
18652 93.26 199.764 0.357002 
18653 93.265 199.737 0.356935 
18654 93.27 199.71 0.356867 
18655 93.275 199.683 0.3568 
18656 93.28 199.658 0.356735 
18657 93.285 199.633 0.356673 
18658 93.29 199.611 0.356614 
18659 93.295 199.59 0.356558 
18660 93.3 199.571 0.356504 
18661 93.305 199.553 0.356453 
18662 93.31 199.539 0.356409 
18663 93.315 199.53 0.356374 
18664 93.32 199.527 0.356349 
18665 93.325 199.528 0.356332 
18666 93.33 199.532 0.356319 
18667 93.335 199.537 0.356309 
18668 93.34 199.543 0.3563 
18669 93.345 199.548 0.356291 
18670 93.35 199.552 0.35628 
18671 93.355 199.555 0.356265 
18672 93.36 199.554 0.356245 
18673 93.365 199.551 0.35622 
18674 93.37 199.545 0.35619 
18675 93.375 199.536 0.356155 
18676 93.38 199.524 0.356115 
18677 93.385 199.511 0.356073 
18678 93.39 199.497 0.356028 
18679 93.395 199.482 0.355982 
18680 93.4 199.466 0.355935 
18681 93.405 199.451 0.355889 
18682 93.41 199.436 0.355843 
18683 93.415 199.422 0.3558 
18684 93.42 199.411 0.35576 
18685 93.425 199.401 0.355724 
18686 93.43 199.394 0.355692 
18687 93.435 199.388 0.355663 
18688 93.44 199.383 0.355634 
18689 93.445 199.377 0.355604 
18690 93.45 199.369 0.355572 
18691 93.455 199.36 0.355536 
18692 93.46 199.349 0.355498 
18693 93.465 199.338 0.355459 
18694 93.47 199.327 0.35542 
18695 93.475 199.317 0.355383 
18696 93.48 199.308 0.355349 
18697 93.485 199.301 0.355317 
18698 93.49 199.295 0.355288 
18699 93.495 199.29 0.35526 
18700 93.5 199.287 0.355235 
18701 93.505 199.283 0.355209 
18702 93.51 199.279 0.355183 
18703 93.515 199.274 0.355154 
18704 93.52 199.266 0.355123 
18705 93.525 199.258 0.355089 
18706 93.53 199.249 0.355053 
18707 93.535 199.239 0.355018 
18708 93.54 199.23 0.354982 
18709 93.545 199.221 0.354947 
18710 93.55 199.212 0.354911 
18711 93.555 199.202 0.354875 
18712 93.56 199.192 0.354839 
18713 93.565 199.183 0.354803 
18714 93.57 199.176 0.354772 
18715 93.575 199.171 0.354745 
18716 93.58 199.169 0.354722 
18717 93.585 199.17 0.354703 
18718 93.59 199.17 0.354686 
18719 93.595 199.171 0.354668 
18720 93.6 199.172 0.35465 
18721 93.605 199.172 0.354632 
18722 93.61 199.172 0.354612 
18723 93.615 199.17 0.35459 
18724 93.62 199.164 0.354562 
18725 93.625 199.156 0.354527 
18726 93.63 199.144 0.354487 
18727 93.635 199.129 0.354442 
18728 93.64 199.112 0.354393 
18729 93.645 199.093 0.35434 
18730 93.65 199.072 0.354284 
18731 93.655 199.05 0.354225 
18732 93.66 199.026 0.354164 
18733 93.665 199.002 0.354103 
18734 93.67 198.979 0.354043 
18735 93.675 198.957 0.353985 
18736 93.68 198.937 0.35393 
18737 93.685 198.919 0.353879 
18738 93.69 198.902 0.35383 
18739 93.695 198.886 0.353783 
18740 93.7 198.871 0.353738 
18741 93.705 198.857 0.353693 
18742 93.71 198.842 0.353647 
18743 93.715 198.826 0.3536 
18744 93.72 198.81 0.353553 
18745 93.725 198.794 0.353506 
18746 93.73 198.778 0.353459 
18747 93.735 198.763 0.353413 
18748 93.74 198.748 0.353368 
18749 93.745 198.734 0.353324 
18750 93.75 198.72 0.353281 
18751 93.755 198.708 0.35324 
18752 93.76 198.697 0.353202 
18753 93.765 198.689 0.353168 
18754 93.77 198.683 0.35314 
18755 93.775 198.681 0.353116 
18756 93.78 198.681 0.353097 
18757 93.785 198.682 0.353081 
18758 93.79 198.686 0.353069 
18759 93.795 198.691 0.35306 
18760 93.8 198.698 0.353052 
18761 93.805 198.706 0.353047 
18762 93.81 198.714 0.353044 
18763 93.815 198.724 0.353042 
18764 93.82 198.733 0.35304 
18765 93.825 198.743 0.353039 
18766 93.83 198.753 0.353038 
18767 93.835 198.763 0.353036 
18768 93.84 198.773 0.353035 
18769 93.845 198.783 0.353034 
18770 93.85 198.793 0.353033 
18771 93.855 198.803 0.353032 
18772 93.86 198.812 0.35303 
18773 93.865 198.821 0.353027 
18774 93.87 198.828 0.35302 
18775 93.875 198.833 0.35301 
18776 93.88 198.835 0.352995 
18777 93.885 198.835 0.352975 
18778 93.89 198.831 0.352951 
18779 93.895 198.825 0.352922 
18780 93.9 198.818 0.352889 
18781 93.905 198.808 0.352854 
18782 93.91 198.799 0.352818 
18783 93.915 198.791 0.352785 
18784 93.92 198.786 0.352757 
18785 93.925 198.785 0.352737 
18786 93.93 198.789 0.352726 
18787 93.935 198.799 0.352724 
18788 93.94 198.814 0.352732 
18789 93.945 198.832 0.352745 
18790 93.95 198.852 0.352762 
18791 93.955 198.872 0.35278 
18792 93.96 198.893 0.352797 
18793 93.965 198.913 0.352815 
18794 93.97 198.934 0.352833 
18795 93.975 198.955 0.352852 
18796 93.98 198.977 0.35287 
18797 93.985 198.998 0.352889 
18798 93.99 199.019 0.352908 
18799 93.995 199.04 0.352927 
18800 94 199.062 0.352946 
18801 94.005 199.082 0.352964 
18802 94.01 199.101 0.352978 
18803 94.015 199.118 0.352989 
18804 94.02 199.133 0.352997 
18805 94.025 199.146 0.353003 
18806 94.03 199.159 0.353006 
18807 94.035 199.171 0.353009 
18808 94.04 199.184 0.353012 
18809 94.045 199.196 0.353015 
18810 94.05 199.208 0.353018 
18811 94.055 199.221 0.353022 
18812 94.06 199.234 0.353027 
18813 94.065 199.247 0.353031 
18814 94.07 199.26 0.353036 
18815 94.075 199.273 0.35304 
18816 94.08 199.286 0.353044 
18817 94.085 199.299 0.353049 
18818 94.09 199.313 0.353054 
18819 94.095 199.328 0.353062 
18820 94.1 199.344 0.353072 
18821 94.105 199.363 0.353085 
18822 94.11 199.383 0.353103 
18823 94.115 199.406 0.353124 
18824 94.12 199.43 0.353149 
18825 94.125 199.456 0.353175 
18826 94.13 199.482 0.353203 
18827 94.135 199.509 0.353233 
18828 94.14 199.537 0.353263 
18829 94.145 199.566 0.353295 
18830 94.15 199.595 0.353328 
18831 94.155 199.625 0.353362 
18832 94.16 199.656 0.353398 
18833 94.165 199.687 0.353434 
18834 94.17 199.718 0.353471 
18835 94.175 199.749 0.353508 
18836 94.18 199.781 0.353544 
18837 94.185 199.812 0.353581 
18838 94.19 199.843 0.353617 
18839 94.195 199.873 0.353652 
18840 94.2 199.903 0.353685 
18841 94.205 199.932 0.353718 
18842 94.21 199.96 0.353748 
18843 94.215 199.987 0.353777 
18844 94.22 200.013 0.353805 
18845 94.225 200.039 0.353832 
18846 94.23 200.065 0.35386 
18847 94.235 200.092 0.353888 
18848 94.24 200.119 0.353918 
18849 94.245 200.148 0.353949 
18850 94.25 200.177 0.353983 
18851 94.255 200.207 0.354017 
18852 94.26 200.237 0.354051 
18853 94.265 200.267 0.354085 
18854 94.27 200.296 0.354117 
18855 94.275 200.324 0.354149 
18856 94.28 200.353 0.354181 
18857 94.285 200.382 0.354213 
18858 94.29 200.41 0.354245 
18859 94.295 200.438 0.354276 
18860 94.3 200.466 0.354305 
18861 94.305 200.492 0.354332 
18862 94.31 200.516 0.354357 
18863 94.315 200.54 0.35438 
18864 94.32 200.563 0.354402 
18865 94.325 200.585 0.354422 
18866 94.33 200.607 0.354441 
18867 94.335 200.627 0.354458 
18868 94.34 200.646 0.354473 
18869 94.345 200.664 0.354486 
18870 94.35 200.681 0.354497 
18871 94.355 200.697 0.354506 
18872 94.36 200.712 0.354514 
18873 94.365 200.726 0.35452 
18874 94.37 200.739 0.354525 
18875 94.375 200.753 0.35453 
18876 94.38 200.766 0.354535 
18877 94.385 200.781 0.354542 
18878 94.39 200.796 0.35455 
18879 94.395 200.812 0.354559 
18880 94.4 200.829 0.354571 
18881 94.405 200.849 0.354587 
18882 94.41 200.87 0.354606 
18883 94.415 200.894 0.354629 
18884 94.42 200.92 0.354657 
18885 94.425 200.949 0.354689 
18886 94.43 200.981 0.354727 
18887 94.435 201.015 0.354769 
18888 94.44 201.052 0.354814 
18889 94.445 201.09 0.354863 
18890 94.45 201.13 0.354914 
18891 94.455 201.17 0.354966 
18892 94.46 201.21 0.355017 
18893 94.465 201.249 0.355067 
18894 94.47 201.286 0.355115 
18895 94.475 201.322 0.355159 
18896 94.48 201.356 0.355201 
18897 94.485 201.388 0.355239 
18898 94.49 201.418 0.355273 
18899 94.495 201.446 0.355302 
18900 94.5 201.469 0.355325 
18901 94.505 201.49 0.355342 
18902 94.51 201.507 0.355354 
18903 94.515 201.522 0.355362 
18904 94.52 201.536 0.355367 
18905 94.525 201.549 0.355372 
18906 94.53 201.563 0.355377 
18907 94.535 201.578 0.355384 
18908 94.54 201.593 0.355393 
18909 94.545 201.609 0.355402 
18910 94.55 201.624 0.35541 
18911 94.555 201.639 0.355417 
18912 94.56 201.653 0.355423 
18913 94.565 201.666 0.355428 
18914 94.57 201.679 0.355432 
18915 94.575 201.692 0.355436 
18916 94.58 201.705 0.35544 
18917 94.585 201.718 0.355444 
18918 94.59 201.732 0.355449 
18919 94.595 201.746 0.355455 
18920 94.6 201.761 0.355463 
18921 94.605 201.779 0.355476 
18922 94.61 201.8 0.355494 
18923 94.615 201.823 0.355517 
18924 94.62 201.849 0.355543 
18925 94.625 201.874 0.355569 
18926 94.63 201.899 0.355593 
18927 94.635 201.921 0.355614 
18928 94.64 201.941 0.35563 
18929 94.645 201.958 0.355641 
18930 94.65 201.973 0.355648 
18931 94.655 201.985 0.355651 
18932 94.66 201.996 0.355651 
18933 94.665 202.006 0.355651 
18934 94.67 202.017 0.355652 
18935 94.675 202.03 0.355655 
18936 94.68 202.045 0.355663 
18937 94.685 202.062 0.355674 
18938 94.69 202.08 0.355687 
18939 94.695 202.099 0.355701 
18940 94.7 202.119 0.355717 
18941 94.705 202.138 0.355734 
18942 94.71 202.158 0.355749 
18943 94.715 202.176 0.355762 
18944 94.72 202.193 0.355774 
18945 94.725 202.209 0.355783 
18946 94.73 202.224 0.35579 
18947 94.735 202.239 0.355798 
18948 94.74 202.254 0.355805 
18949 94.745 202.27 0.355814 
18950 94.75 202.287 0.355826 
18951 94.755 202.305 0.355839 
18952 94.76 202.324 0.355854 
18953 94.765 202.345 0.355871 
18954 94.77 202.366 0.355889 
18955 94.775 202.389 0.355912 
18956 94.78 202.415 0.355939 
18957 94.785 202.446 0.355974 
18958 94.79 202.482 0.356018 
18959 94.795 202.524 0.356074 
18960 94.8 202.572 0.35614 
18961 94.805 202.626 0.356215 
18962 94.81 202.683 0.356296 
18963 94.815 202.742 0.356381 
18964 94.82 202.801 0.356466 
18965 94.825 202.859 0.35655 
18966 94.83 202.916 0.356632 
18967 94.835 202.972 0.356711 
18968 94.84 203.027 0.356788 
18969 94.845 203.081 0.356864 
18970 94.85 203.134 0.356939 
18971 94.855 203.187 0.357014 
18972 94.86 203.24 0.357087 
18973 94.865 203.292 0.357161 
18974 94.87 203.346 0.357236 
18975 94.875 203.4 0.357312 
18976 94.88 203.455 0.357391 
18977 94.885 203.511 0.35747 
18978 94.89 203.568 0.35755 
18979 94.895 203.623 0.357629 
18980 94.9 203.677 0.357704 
18981 94.905 203.729 0.357777 
18982 94.91 203.78 0.357847 
18983 94.915 203.828 0.357913 
18984 94.92 203.874 0.357976 
18985 94.925 203.92 0.358037 
18986 94.93 203.964 0.358096 
18987 94.935 204.008 0.358154 
18988 94.94 204.052 0.358213 
18989 94.945 204.096 0.358271 
18990 94.95 204.141 0.35833 
18991 94.955 204.185 0.358389 
18992 94.96 204.228 0.358445 
18993 94.965 204.268 0.358498 
18994 94.97 204.307 0.358547 
18995 94.975 204.344 0.358592 
18996 94.98 204.379 0.358635 
18997 94.985 204.413 0.358676 
18998 94.99 204.447 0.358717 
18999 94.995 204.481 0.358758 
19000 95 204.515 0.358799 
19001 95.005 204.549 0.358839 
19002 95.01 204.582 0.358878 
19003 95.015 204.614 0.358915 
19004 95.02 204.644 0.358948 
19005 95.025 204.671 0.358978 
19006 95.03 204.697 0.359004 
19007 95.035 204.72 0.359026 
19008 95.04 204.742 0.359045 
19009 95.045 204.762 0.359062 
19010 95.05 204.782 0.359078 
19011 95.055 204.803 0.359095 
19012 95.06 204.825 0.359115 
19013 95.065 204.85 0.35914 
19014 95.07 204.877 0.359168 
19015 95.075 204.905 0.359199 
19016 95.08 204.933 0.35923 
19017 95.085 204.961 0.35926 
19018 95.09 204.988 0.359288 
19019 95.095 205.014 0.359315 
19020 95.1 205.039 0.359339 
19021 95.105 205.062 0.359361 
19022 95.11 205.085 0.359382 
19023 95.115 205.107 0.359402 
19024 95.12 205.13 0.359423 
19025 95.125 205.153 0.359445 
19026 95.13 205.178 0.359469 
19027 95.135 205.203 0.359495 
19028 95.14 205.23 0.359523 
19029 95.145 205.259 0.359555 
19030 95.15 205.291 0.359591 
19031 95.155 205.324 0.359631 
19032 95.16 205.359 0.359672 
19033 95.165 205.394 0.359715 
19034 95.17 205.429 0.359757 
19035 95.175 205.462 0.359798 
19036 95.18 205.495 0.359836 
19037 95.185 205.526 0.359872 
19038 95.19 205.555 0.359904 
19039 95.195 205.582 0.359932 
19040 95.2 205.607 0.359956 
19041 95.205 205.628 0.359975 
19042 95.21 205.647 0.359988 
19043 95.215 205.662 0.359995 
19044 95.22 205.673 0.359996 
19045 95.225 205.68 0.359989 
19046 95.23 205.682 0.359975 
19047 95.235 205.682 0.359955 
19048 95.24 205.678 0.35993 
19049 95.245 205.673 0.359902 
19050 95.25 205.666 0.35987 
19051 95.255 205.658 0.359837 
19052 95.26 205.649 0.359803 
19053 95.265 205.641 0.35977 
19054 95.27 205.634 0.35974 
19055 95.275 205.629 0.359712 
19056 95.28 205.627 0.359689 
19057 95.285 205.627 0.359671 
19058 95.29 205.631 0.359658 
19059 95.295 205.638 0.359651 
19060 95.3 205.648 0.35965 
19061 95.305 205.662 0.359656 
19062 95.31 205.679 0.359666 
19063 95.315 205.697 0.359679 
19064 95.32 205.716 0.359694 
19065 95.325 205.737 0.359711 
19066 95.33 205.758 0.359729 
19067 95.335 205.78 0.359749 
19068 95.34 205.805 0.359773 
19069 95.345 205.832 0.359801 
19070 95.35 205.861 0.359834 
19071 95.355 205.892 0.35987 
19072 95.36 205.925 0.359908 
19073 95.365 205.959 0.359949 
19074 95.37 205.995 0.359992 
19075 95.375 206.031 0.360036 
19076 95.38 206.067 0.360081 
19077 95.385 206.103 0.360125 
19078 95.39 206.138 0.360167 
19079 95.395 206.171 0.360206 
19080 95.4 206.203 0.360243 
19081 95.405 206.234 0.360278 
19082 95.41 206.263 0.360311 
19083 95.415 206.292 0.360342 
19084 95.42 206.32 0.360372 
19085 95.425 206.347 0.3604 
19086 95.43 206.374 0.360428 
19087 95.435 206.399 0.360453 
19088 95.44 206.423 0.360476 
19089 95.445 206.445 0.360496 
19090 95.45 206.465 0.360511 
19091 95.455 206.481 0.360521 
19092 95.46 206.495 0.360525 
19093 95.465 206.504 0.360523 
19094 95.47 206.51 0.360514 
19095 95.475 206.511 0.360498 
19096 95.48 206.509 0.360475 
19097 95.485 206.503 0.360445 
19098 95.49 206.492 0.360408 
19099 95.495 206.479 0.360366 
19100 95.5 206.464 0.360322 
19101 95.505 206.449 0.360276 
19102 95.51 206.434 0.360231 
19103 95.515 206.419 0.360187 
19104 95.52 206.406 0.360144 
19105 95.525 206.394 0.360105 
19106 95.53 206.383 0.360067 
19107 95.535 206.374 0.360032 
19108 95.54 206.366 0.359998 
19109 95.545 206.359 0.359968 
19110 95.55 206.354 0.35994 
19111 95.555 206.35 0.359915 
19112 95.56 206.348 0.359893 
19113 95.565 206.348 0.359874 
19114 95.57 206.35 0.359858 
19115 95.575 206.354 0.359846 
19116 95.58 206.359 0.359836 
19117 95.585 206.366 0.359829 
19118 95.59 206.374 0.359825 
19119 95.595 206.383 0.359822 
19120 95.6 206.394 0.359822 
19121 95.605 206.405 0.359822 
19122 95.61 206.416 0.359823 
19123 95.615 206.428 0.359824 
19124 95.62 206.438 0.359824 
19125 95.625 206.449 0.359823 
19126 95.63 206.458 0.359822 
19127 95.635 206.468 0.35982 
19128 95.64 206.478 0.359819 
19129 95.645 206.489 0.359819 
19130 95.65 206.5 0.359819 
19131 95.655 206.51 0.359818 
19132 95.66 206.52 0.359816 
19133 95.665 206.529 0.359813 
19134 95.67 206.538 0.359809 
19135 95.675 206.546 0.359805 
19136 95.68 206.554 0.3598 
19137 95.685 206.563 0.359796 
19138 95.69 206.572 0.359794 
19139 95.695 206.584 0.359796 
19140 95.7 206.599 0.359803 
19141 95.705 206.617 0.359816 
19142 95.71 206.638 0.359833 
19143 95.715 206.661 0.359854 
19144 95.72 206.684 0.359877 
19145 95.725 206.709 0.3599 
19146 95.73 206.733 0.359924 
19147 95.735 206.758 0.359948 
19148 95.74 206.784 0.359975 
19149 95.745 206.811 0.360003 
19150 95.75 206.839 0.360034 
19151 95.755 206.868 0.360065 
19152 95.76 206.898 0.360098 
19153 95.765 206.928 0.360132 
19154 95.77 206.96 0.360168 
19155 95.775 206.993 0.360207 
19156 95.78 207.026 0.360245 
19157 95.785 207.058 0.360282 
19158 95.79 207.088 0.360317 
19159 95.795 207.117 0.360347 
19160 95.8 207.143 0.360374 
19161 95.805 207.167 0.360397 
19162 95.81 207.189 0.360417 
19163 95.815 207.21 0.360434 
19164 95.82 207.23 0.36045 
19165 95.825 207.249 0.360464 
19166 95.83 207.267 0.360477 
19167 95.835 207.284 0.360488 
19168 95.84 207.3 0.360497 
19169 95.845 207.315 0.360504 
19170 95.85 207.328 0.360509 
19171 95.855 207.34 0.36051 
19172 95.86 207.351 0.36051 
19173 95.865 207.361 0.360508 
19174 95.87 207.37 0.360506 
19175 95.875 207.381 0.360506 
19176 95.88 207.393 0.360509 
19177 95.885 207.408 0.360515 
19178 95.89 207.425 0.360526 
19179 95.895 207.444 0.36054 
19180 95.9 207.465 0.360558 
19181 95.905 207.487 0.360577 
19182 95.91 207.51 0.360598 
19183 95.915 207.533 0.36062 
19184 95.92 207.558 0.360644 
19185 95.925 207.583 0.36067 
19186 95.93 207.611 0.360698 
19187 95.935 207.64 0.36073 
19188 95.94 207.67 0.360763 
19189 95.945 207.701 0.360799 
19190 95.95 207.732 0.360834 
19191 95.955 207.763 0.360868 
19192 95.96 207.792 0.3609 
19193 95.965 207.819 0.360929 
19194 95.97 207.844 0.360954 
19195 95.975 207.868 0.360975 
19196 95.98 207.889 0.360993 
19197 95.985 207.908 0.361008 
19198 95.99 207.925 0.361019 
19199 95.995 207.94 0.361026 
19200 96 207.954 0.361031 
19201 96.005 207.966 0.361033 
19202 96.01 207.975 0.361031 
19203 96.015 207.983 0.361026 
19204 96.02 207.989 0.361017 
19205 96.025 207.993 0.361005 
19206 96.03 207.995 0.36099 
19207 96.035 207.994 0.360969 
19208 96.04 207.99 0.360943 
19209 96.045 207.982 0.360911 
19210 96.05 207.971 0.360873 
19211 96.055 207.957 0.36083 
19212 96.06 207.94 0.360781 
19213 96.065 207.919 0.360727 
19214 96.07 207.896 0.360668 
19215 96.075 207.87 0.360604 
19216 96.08 207.842 0.360537 
19217 96.085 207.813 0.360468 
19218 96.09 207.784 0.360398 
19219 96.095 207.755 0.360329 
19220 96.1 207.727 0.360262 
19221 96.105 207.701 0.360199 
19222 96.11 207.678 0.36014 
19223 96.115 207.657 0.360085 
19224 96.12 207.638 0.360033 
19225 96.125 207.621 0.359984 
19226 96.13 207.605 0.359937 
19227 96.135 207.589 0.359892 
19228 96.14 207.575 0.359849 
19229 96.145 207.561 0.359806 
19230 96.15 207.548 0.359765 
19231 96.155 207.535 0.359724 
19232 96.16 207.522 0.359682 
19233 96.165 207.507 0.359637 
19234 96.17 207.49 0.359589 
19235 96.175 207.471 0.359537 
19236 96.18 207.45 0.359482 
19237 96.185 207.427 0.359424 
19238 96.19 207.403 0.359363 
19239 96.195 207.377 0.359299 
19240 96.2 207.349 0.359232 
19241 96.205 207.32 0.359163 
19242 96.21 207.289 0.359092 
19243 96.215 207.259 0.35902 
19244 96.22 207.228 0.358949 
19245 96.225 207.199 0.358879 
19246 96.23 207.172 0.358813 
19247 96.235 207.147 0.358751 
19248 96.24 207.124 0.358694 
19249 96.245 207.105 0.358642 
19250 96.25 207.088 0.358593 
19251 96.255 207.073 0.358549 
19252 96.26 207.06 0.358508 
19253 96.265 207.049 0.35847 
19254 96.27 207.039 0.358434 
19255 96.275 207.03 0.358401 
19256 96.28 207.022 0.358368 
19257 96.285 207.013 0.358334 
19258 96.29 207.003 0.358298 
19259 96.295 206.99 0.358257 
19260 96.3 206.975 0.358212 
19261 96.305 206.956 0.358161 
19262 96.31 206.935 0.358105 
19263 96.315 206.91 0.358044 
19264 96.32 206.883 0.357978 
19265 96.325 206.854 0.357909 
19266 96.33 206.822 0.357837 
19267 96.335 206.79 0.357762 
19268 96.34 206.756 0.357685 
19269 96.345 206.722 0.357607 
19270 96.35 206.688 0.35753 
19271 96.355 206.654 0.357453 
