# format: step LJTime meanSquareDisplacement diffusionCoeff
17589 87.945 261.862 0.496261 
17590 87.95 261.858 0.496224 
17591 87.955 261.851 0.496184 
17592 87.96 261.844 0.496141 
17593 87.965 261.836 0.496098 
17594 87.97 261.828 0.496056 
17595 87.975 261.822 0.496016 
17596 87.98 261.817 0.495979 
17597 87.985 261.815 0.495946 
17598 87.99 261.815 0.495919 
17599 87.995 261.819 0.495897 
17600 88 261.825 0.495882 
17601 88.005 261.835 0.495871 
17602 88.01 261.845 0.495863 
17603 88.015 261.857 0.495857 
17604 88.02 261.87 0.495853 
17605 88.025 261.883 0.495849 
17606 88.03 261.896 0.495847 
17607 88.035 261.911 0.495846 
17608 88.04 261.928 0.49585 
17609 88.045 261.947 0.495859 
17610 88.05 261.97 0.495873 
17611 88.055 261.994 0.495891 
17612 88.06 262.02 0.495912 
17613 88.065 262.045 0.495932 
17614 88.07 262.07 0.49595 
17615 88.075 262.093 0.495965 
17616 88.08 262.113 0.495976 
17617 88.085 262.131 0.495982 
17618 88.09 262.147 0.495984 
17619 88.095 262.161 0.495981 
17620 88.1 262.173 0.495976 
17621 88.105 262.184 0.495968 
17622 88.11 262.193 0.495958 
17623 88.115 262.202 0.495946 
17624 88.12 262.209 0.495933 
17625 88.125 262.217 0.495918 
17626 88.13 262.224 0.495903 
17627 88.135 262.231 0.495889 
17628 88.14 262.239 0.495876 
17629 88.145 262.247 0.495864 
17630 88.15 262.256 0.495852 
17631 88.155 262.264 0.495839 
17632 88.16 262.272 0.495825 
17633 88.165 262.278 0.495809 
17634 88.17 262.283 0.49579 
17635 88.175 262.287 0.495769 
17636 88.18 262.29 0.495748 
17637 88.185 262.294 0.495727 
17638 88.19 262.3 0.495711 
17639 88.195 262.309 0.495699 
17640 88.2 262.32 0.495692 
17641 88.205 262.335 0.495691 
17642 88.21 262.351 0.495694 
17643 88.215 262.368 0.495699 
17644 88.22 262.386 0.495704 
17645 88.225 262.402 0.495707 
17646 88.23 262.417 0.495706 
17647 88.235 262.43 0.495703 
17648 88.24 262.442 0.495696 
17649 88.245 262.451 0.495686 
17650 88.25 262.458 0.495672 
17651 88.255 262.462 0.495651 
17652 88.26 262.463 0.495625 
17653 88.265 262.462 0.495594 
17654 88.27 262.458 0.495559 
17655 88.275 262.453 0.495521 
17656 88.28 262.446 0.495481 
17657 88.285 262.439 0.495439 
17658 88.29 262.431 0.495396 
17659 88.295 262.421 0.49535 
17660 88.3 262.41 0.4953 
17661 88.305 262.397 0.495248 
17662 88.31 262.383 0.495193 
17663 88.315 262.368 0.495136 
17664 88.32 262.352 0.495078 
17665 88.325 262.337 0.495022 
17666 88.33 262.322 0.494966 
17667 88.335 262.309 0.494913 
17668 88.34 262.296 0.49486 
17669 88.345 262.283 0.494808 
17670 88.35 262.27 0.494755 
17671 88.355 262.256 0.494702 
17672 88.36 262.242 0.494646 
17673 88.365 262.227 0.49459 
17674 88.37 262.211 0.494533 
17675 88.375 262.196 0.494476 
17676 88.38 262.182 0.494422 
17677 88.385 262.169 0.494369 
17678 88.39 262.157 0.494319 
17679 88.395 262.147 0.494272 
17680 88.4 262.138 0.494227 
17681 88.405 262.13 0.494185 
17682 88.41 262.125 0.494147 
17683 88.415 262.122 0.494112 
17684 88.42 262.12 0.494081 
17685 88.425 262.12 0.494053 
17686 88.43 262.121 0.494027 
17687 88.435 262.123 0.494002 
17688 88.44 262.124 0.493978 
17689 88.445 262.126 0.493952 
17690 88.45 262.127 0.493927 
17691 88.455 262.129 0.493902 
17692 88.46 262.132 0.493881 
17693 88.465 262.138 0.493863 
17694 88.47 262.145 0.493849 
17695 88.475 262.154 0.493837 
17696 88.48 262.163 0.493828 
17697 88.485 262.174 0.493821 
17698 88.49 262.187 0.493816 
17699 88.495 262.201 0.493815 
17700 88.5 262.217 0.493818 
17701 88.505 262.236 0.493826 
17702 88.51 262.259 0.49384 
17703 88.515 262.284 0.493861 
17704 88.52 262.314 0.493888 
17705 88.525 262.347 0.493922 
17706 88.53 262.383 0.493962 
17707 88.535 262.422 0.494008 
17708 88.54 262.463 0.494057 
17709 88.545 262.504 0.494107 
17710 88.55 262.546 0.494158 
17711 88.555 262.588 0.494209 
17712 88.56 262.629 0.494257 
17713 88.565 262.668 0.494304 
17714 88.57 262.706 0.494348 
17715 88.575 262.743 0.49439 
17716 88.58 262.779 0.494429 
17717 88.585 262.813 0.494465 
17718 88.59 262.846 0.494499 
17719 88.595 262.878 0.494532 
17720 88.6 262.91 0.494564 
17721 88.605 262.941 0.494595 
17722 88.61 262.973 0.494626 
17723 88.615 263.004 0.494656 
17724 88.62 263.034 0.494686 
17725 88.625 263.064 0.494713 
17726 88.63 263.092 0.494738 
17727 88.635 263.118 0.494759 
17728 88.64 263.142 0.494777 
17729 88.645 263.165 0.494793 
17730 88.65 263.187 0.494805 
17731 88.655 263.207 0.494816 
17732 88.66 263.227 0.494825 
17733 88.665 263.245 0.494831 
17734 88.67 263.262 0.494836 
17735 88.675 263.278 0.494837 
17736 88.68 263.292 0.494836 
17737 88.685 263.305 0.494832 
17738 88.69 263.318 0.494828 
17739 88.695 263.33 0.494823 
17740 88.7 263.343 0.494819 
17741 88.705 263.356 0.494816 
17742 88.71 263.369 0.494813 
17743 88.715 263.382 0.494809 
17744 88.72 263.394 0.494804 
17745 88.725 263.406 0.494799 
17746 88.73 263.418 0.494794 
17747 88.735 263.43 0.494788 
17748 88.74 263.441 0.494781 
17749 88.745 263.452 0.494774 
17750 88.75 263.463 0.494766 
17751 88.755 263.474 0.494758 
17752 88.76 263.485 0.494751 
17753 88.765 263.497 0.494746 
17754 88.77 263.512 0.494746 
17755 88.775 263.53 0.494752 
17756 88.78 263.551 0.494763 
17757 88.785 263.573 0.494778 
17758 88.79 263.595 0.494791 
17759 88.795 263.616 0.494802 
17760 88.8 263.634 0.494809 
17761 88.805 263.651 0.494813 
17762 88.81 263.666 0.494813 
17763 88.815 263.68 0.494812 
17764 88.82 263.695 0.494812 
17765 88.825 263.713 0.494817 
17766 88.83 263.733 0.494827 
17767 88.835 263.756 0.494843 
17768 88.84 263.782 0.494864 
17769 88.845 263.81 0.494889 
17770 88.85 263.84 0.494916 
17771 88.855 263.87 0.494945 
17772 88.86 263.901 0.494975 
17773 88.865 263.931 0.495003 
17774 88.87 263.96 0.49503 
17775 88.875 263.988 0.495054 
17776 88.88 264.014 0.495077 
17777 88.885 264.04 0.495096 
17778 88.89 264.064 0.495114 
17779 88.895 264.086 0.495128 
17780 88.9 264.107 0.495138 
17781 88.905 264.125 0.495144 
17782 88.91 264.142 0.495149 
17783 88.915 264.16 0.495154 
17784 88.92 264.178 0.49516 
17785 88.925 264.197 0.495168 
17786 88.93 264.217 0.495178 
17787 88.935 264.239 0.495192 
17788 88.94 264.265 0.495211 
17789 88.945 264.293 0.495236 
17790 88.95 264.323 0.495264 
17791 88.955 264.354 0.495296 
17792 88.96 264.386 0.495327 
17793 88.965 264.416 0.495357 
17794 88.97 264.445 0.495383 
17795 88.975 264.471 0.495403 
17796 88.98 264.493 0.495417 
17797 88.985 264.513 0.495427 
17798 88.99 264.532 0.495433 
17799 88.995 264.548 0.495437 
17800 89 264.564 0.495438 
17801 89.005 264.579 0.495438 
17802 89.01 264.593 0.495437 
17803 89.015 264.605 0.495432 
17804 89.02 264.616 0.495424 
17805 89.025 264.623 0.49541 
17806 89.03 264.627 0.49539 
17807 89.035 264.628 0.495363 
17808 89.04 264.625 0.495329 
17809 89.045 264.618 0.495288 
17810 89.05 264.607 0.495241 
17811 89.055 264.594 0.495188 
17812 89.06 264.578 0.49513 
17813 89.065 264.56 0.495069 
17814 89.07 264.54 0.495005 
17815 89.075 264.52 0.494939 
17816 89.08 264.501 0.494875 
17817 89.085 264.483 0.494815 
17818 89.09 264.469 0.49476 
17819 89.095 264.458 0.494711 
17820 89.1 264.45 0.494669 
17821 89.105 264.444 0.49463 
17822 89.11 264.44 0.494595 
17823 89.115 264.437 0.494561 
17824 89.12 264.434 0.494528 
17825 89.125 264.432 0.494497 
17826 89.13 264.432 0.494469 
17827 89.135 264.435 0.494447 
17828 89.14 264.441 0.494431 
17829 89.145 264.451 0.494422 
17830 89.15 264.465 0.49442 
17831 89.155 264.483 0.494425 
17832 89.16 264.503 0.494435 
17833 89.165 264.525 0.494449 
17834 89.17 264.549 0.494466 
17835 89.175 264.573 0.494483 
17836 89.18 264.596 0.494498 
17837 89.185 264.617 0.494509 
17838 89.19 264.634 0.494513 
17839 89.195 264.647 0.49451 
17840 89.2 264.656 0.494499 
17841 89.205 264.66 0.49448 
17842 89.21 264.661 0.494454 
17843 89.215 264.659 0.494422 
17844 89.22 264.654 0.494385 
17845 89.225 264.646 0.494342 
17846 89.23 264.634 0.494293 
17847 89.235 264.621 0.49424 
17848 89.24 264.607 0.494186 
17849 89.245 264.594 0.494134 
17850 89.25 264.581 0.494083 
17851 89.255 264.57 0.494033 
17852 89.26 264.559 0.493985 
17853 89.265 264.548 0.493938 
17854 89.27 264.539 0.493892 
17855 89.275 264.53 0.493848 
17856 89.28 264.521 0.493805 
17857 89.285 264.514 0.493763 
17858 89.29 264.507 0.493723 
17859 89.295 264.502 0.493685 
17860 89.3 264.499 0.493652 
17861 89.305 264.498 0.493623 
17862 89.31 264.499 0.493598 
17863 89.315 264.502 0.493576 
17864 89.32 264.506 0.493555 
17865 89.325 264.509 0.493534 
17866 89.33 264.513 0.493512 
17867 89.335 264.516 0.49349 
17868 89.34 264.518 0.493466 
17869 89.345 264.519 0.493442 
17870 89.35 264.52 0.493416 
17871 89.355 264.522 0.493391 
17872 89.36 264.524 0.493367 
17873 89.365 264.527 0.493345 
17874 89.37 264.53 0.493323 
17875 89.375 264.533 0.493301 
17876 89.38 264.535 0.493278 
17877 89.385 264.538 0.493255 
17878 89.39 264.54 0.493233 
17879 89.395 264.544 0.493211 
17880 89.4 264.549 0.493193 
17881 89.405 264.555 0.493177 
17882 89.41 264.564 0.493166 
17883 89.415 264.574 0.493158 
17884 89.42 264.587 0.493154 
17885 89.425 264.602 0.493154 
17886 89.43 264.617 0.493156 
17887 89.435 264.635 0.493161 
17888 89.44 264.656 0.493172 
17889 89.445 264.679 0.493188 
17890 89.45 264.707 0.493212 
17891 89.455 264.737 0.493241 
17892 89.46 264.77 0.493275 
17893 89.465 264.805 0.493312 
17894 89.47 264.84 0.493351 
17895 89.475 264.876 0.493389 
17896 89.48 264.91 0.493426 
17897 89.485 264.944 0.49346 
17898 89.49 264.976 0.493492 
17899 89.495 265.007 0.493522 
17900 89.5 265.036 0.49355 
17901 89.505 265.066 0.493577 
17902 89.51 265.095 0.493604 
17903 89.515 265.123 0.49363 
17904 89.52 265.152 0.493655 
17905 89.525 265.181 0.493681 
17906 89.53 265.21 0.493707 
17907 89.535 265.241 0.493737 
17908 89.54 265.273 0.493771 
17909 89.545 265.308 0.493808 
17910 89.55 265.344 0.493848 
17911 89.555 265.382 0.493889 
17912 89.56 265.42 0.493933 
17913 89.565 265.458 0.493976 
17914 89.57 265.496 0.49402 
17915 89.575 265.535 0.494064 
17916 89.58 265.574 0.494109 
17917 89.585 265.613 0.494155 
17918 89.59 265.653 0.494201 
17919 89.595 265.691 0.494245 
17920 89.6 265.729 0.494287 
17921 89.605 265.763 0.494324 
17922 89.61 265.795 0.494355 
17923 89.615 265.822 0.494379 
17924 89.62 265.847 0.494396 
17925 89.625 265.868 0.494407 
17926 89.63 265.885 0.494412 
17927 89.635 265.899 0.494411 
17928 89.64 265.909 0.494401 
17929 89.645 265.914 0.494383 
17930 89.65 265.915 0.494357 
17931 89.655 265.911 0.494324 
17932 89.66 265.905 0.494283 
17933 89.665 265.895 0.494238 
17934 89.67 265.884 0.49419 
17935 89.675 265.874 0.494143 
17936 89.68 265.864 0.494098 
17937 89.685 265.857 0.494058 
17938 89.69 265.854 0.494023 
17939 89.695 265.853 0.493995 
17940 89.7 265.856 0.493973 
17941 89.705 265.863 0.493957 
17942 89.71 265.873 0.493948 
17943 89.715 265.886 0.493946 
17944 89.72 265.904 0.493951 
17945 89.725 265.925 0.493963 
17946 89.73 265.949 0.493979 
17947 89.735 265.974 0.493999 
17948 89.74 266.002 0.494023 
17949 89.745 266.031 0.49405 
17950 89.75 266.063 0.494081 
17951 89.755 266.097 0.494117 
17952 89.76 266.133 0.494156 
17953 89.765 266.17 0.494198 
17954 89.77 266.209 0.494242 
17955 89.775 266.248 0.494287 
17956 89.78 266.286 0.494331 
17957 89.785 266.325 0.494375 
17958 89.79 266.364 0.494421 
17959 89.795 266.404 0.494467 
17960 89.8 266.445 0.494516 
17961 89.805 266.487 0.494566 
17962 89.81 266.53 0.494618 
17963 89.815 266.574 0.494673 
17964 89.82 266.62 0.49473 
17965 89.825 266.667 0.494791 
17966 89.83 266.716 0.494853 
17967 89.835 266.765 0.494916 
17968 89.84 266.813 0.494979 
17969 89.845 266.861 0.49504 
17970 89.85 266.907 0.495097 
17971 89.855 266.949 0.495148 
17972 89.86 266.988 0.495192 
17973 89.865 267.023 0.49523 
17974 89.87 267.054 0.49526 
17975 89.875 267.082 0.495285 
17976 89.88 267.108 0.495304 
17977 89.885 267.13 0.495319 
17978 89.89 267.151 0.495329 
17979 89.895 267.17 0.495338 
17980 89.9 267.19 0.495347 
17981 89.905 267.213 0.495362 
17982 89.91 267.242 0.495388 
17983 89.915 267.278 0.495426 
17984 89.92 267.318 0.495473 
17985 89.925 267.36 0.495525 
17986 89.93 267.403 0.495577 
17987 89.935 267.445 0.495627 
17988 89.94 267.485 0.495674 
17989 89.945 267.523 0.495715 
17990 89.95 267.558 0.495752 
17991 89.955 267.591 0.495786 
17992 89.96 267.622 0.495817 
17993 89.965 267.652 0.495846 
17994 89.97 267.681 0.495871 
17995 89.975 267.708 0.495893 
17996 89.98 267.732 0.49591 
17997 89.985 267.754 0.495924 
17998 89.99 267.774 0.495933 
17999 89.995 267.793 0.49594 
18000 90 267.809 0.495943 
18001 90.005 267.822 0.49594 
18002 90.01 267.831 0.495929 
18003 90.015 267.835 0.495908 
18004 90.02 267.833 0.495877 
18005 90.025 267.824 0.495833 
18006 90.03 267.808 0.495776 
18007 90.035 267.786 0.495706 
18008 90.04 267.757 0.495626 
18009 90.045 267.723 0.495536 
18010 90.05 267.686 0.49544 
18011 90.055 267.648 0.495341 
18012 90.06 267.608 0.49524 
18013 90.065 267.567 0.495137 
18014 90.07 267.527 0.495035 
18015 90.075 267.487 0.494935 
18016 90.08 267.45 0.494837 
18017 90.085 267.414 0.494745 
18018 90.09 267.383 0.494659 
18019 90.095 267.356 0.494582 
18020 90.1 267.336 0.494517 
18021 90.105 267.321 0.494462 
18022 90.11 267.313 0.494419 
18023 90.115 267.31 0.494387 
18024 90.12 267.313 0.494365 
18025 90.125 267.322 0.494354 
18026 90.13 267.336 0.494352 
18027 90.135 267.354 0.494359 
18028 90.14 267.376 0.494372 
18029 90.145 267.4 0.494389 
18030 90.15 267.425 0.494408 
18031 90.155 267.451 0.494427 
18032 90.16 267.474 0.494443 
18033 90.165 267.495 0.494454 
18034 90.17 267.512 0.494458 
18035 90.175 267.524 0.494454 
18036 90.18 267.533 0.494442 
18037 90.185 267.537 0.494423 
18038 90.19 267.539 0.494399 
18039 90.195 267.539 0.494371 
18040 90.2 267.538 0.494342 
18041 90.205 267.537 0.494312 
18042 90.21 267.536 0.494283 
18043 90.215 267.535 0.494254 
18044 90.22 267.535 0.494227 
18045 90.225 267.537 0.494203 
18046 90.23 267.54 0.494182 
18047 90.235 267.546 0.494166 
18048 90.24 267.555 0.494155 
18049 90.245 267.567 0.494149 
18050 90.25 267.582 0.494149 
18051 90.255 267.599 0.494154 
18052 90.26 267.619 0.494163 
18053 90.265 267.641 0.494176 
18054 90.27 267.665 0.494193 
18055 90.275 267.691 0.494213 
18056 90.28 267.717 0.494235 
18057 90.285 267.745 0.494258 
18058 90.29 267.771 0.49428 
18059 90.295 267.796 0.494299 
18060 90.3 267.82 0.494315 
18061 90.305 267.842 0.494328 
18062 90.31 267.862 0.494338 
18063 90.315 267.881 0.494346 
18064 90.32 267.899 0.494351 
18065 90.325 267.915 0.494354 
18066 90.33 267.931 0.494356 
18067 90.335 267.946 0.494357 
18068 90.34 267.962 0.494358 
18069 90.345 267.976 0.494358 
18070 90.35 267.991 0.494357 
18071 90.355 268.005 0.494356 
18072 90.36 268.019 0.494355 
18073 90.365 268.033 0.494353 
18074 90.37 268.047 0.494351 
18075 90.375 268.06 0.494347 
18076 90.38 268.071 0.494341 
18077 90.385 268.081 0.494332 
18078 90.39 268.09 0.49432 
18079 90.395 268.097 0.494307 
18080 90.4 268.105 0.494294 
18081 90.405 268.114 0.494282 
18082 90.41 268.123 0.494272 
18083 90.415 268.133 0.494264 
18084 90.42 268.145 0.494258 
18085 90.425 268.158 0.494254 
18086 90.43 268.172 0.494253 
18087 90.435 268.186 0.494253 
18088 90.44 268.202 0.494253 
18089 90.445 268.217 0.494254 
18090 90.45 268.232 0.494254 
18091 90.455 268.247 0.494255 
18092 90.46 268.262 0.494255 
18093 90.465 268.277 0.494256 
18094 90.47 268.292 0.494257 
18095 90.475 268.308 0.494258 
18096 90.48 268.323 0.494259 
18097 90.485 268.339 0.494261 
18098 90.49 268.355 0.494263 
18099 90.495 268.372 0.494267 
18100 90.5 268.39 0.494273 
18101 90.505 268.409 0.49428 
18102 90.51 268.429 0.49429 
18103 90.515 268.449 0.4943 
18104 90.52 268.47 0.49431 
18105 90.525 268.49 0.49432 
18106 90.53 268.508 0.494327 
18107 90.535 268.525 0.49433 
18108 90.54 268.539 0.494329 
18109 90.545 268.551 0.494323 
18110 90.55 268.56 0.494313 
18111 90.555 268.568 0.4943 
18112 90.56 268.575 0.494285 
18113 90.565 268.58 0.494268 
18114 90.57 268.584 0.494248 
18115 90.575 268.587 0.494226 
18116 90.58 268.589 0.494202 
18117 90.585 268.591 0.494179 
18118 90.59 268.594 0.494158 
18119 90.595 268.6 0.494141 
18120 90.6 268.609 0.494129 
18121 90.605 268.621 0.494124 
18122 90.61 268.636 0.494125 
18123 90.615 268.655 0.494132 
18124 90.62 268.677 0.494146 
18125 90.625 268.703 0.494166 
18126 90.63 268.731 0.494192 
18127 90.635 268.763 0.494222 
18128 90.64 268.795 0.494254 
18129 90.645 268.829 0.494289 
18130 90.65 268.864 0.494325 
18131 90.655 268.899 0.494363 
18132 90.66 268.935 0.494402 
18133 90.665 268.971 0.494441 
18134 90.67 269.007 0.49448 
18135 90.675 269.042 0.494517 
18136 90.68 269.075 0.49455 
18137 90.685 269.106 0.49458 
18138 90.69 269.135 0.494606 
18139 90.695 269.163 0.49463 
18140 90.7 269.188 0.49465 
18141 90.705 269.212 0.494665 
18142 90.71 269.232 0.494676 
18143 90.715 269.251 0.494683 
18144 90.72 269.268 0.494687 
18145 90.725 269.283 0.494687 
18146 90.73 269.297 0.494685 
18147 90.735 269.308 0.494679 
18148 90.74 269.318 0.49467 
18149 90.745 269.326 0.494658 
18150 90.75 269.332 0.494641 
18151 90.755 269.337 0.494622 
18152 90.76 269.339 0.4946 
18153 90.765 269.34 0.494574 
18154 90.77 269.339 0.494545 
18155 90.775 269.336 0.494513 
18156 90.78 269.332 0.494478 
18157 90.785 269.327 0.494441 
18158 90.79 269.322 0.494404 
18159 90.795 269.317 0.494369 
18160 90.8 269.314 0.494335 
18161 90.805 269.311 0.494303 
18162 90.81 269.309 0.494272 
18163 90.815 269.307 0.494241 
18164 90.82 269.305 0.494211 
18165 90.825 269.304 0.494181 
18166 90.83 269.303 0.494152 
18167 90.835 269.303 0.494126 
18168 90.84 269.306 0.494103 
18169 90.845 269.31 0.494083 
18170 90.85 269.317 0.494068 
18171 90.855 269.326 0.494058 
18172 90.86 269.338 0.494054 
18173 90.865 269.353 0.494054 
18174 90.87 269.37 0.494058 
18175 90.875 269.388 0.494064 
18176 90.88 269.407 0.49407 
18177 90.885 269.424 0.494075 
18178 90.89 269.441 0.494078 
18179 90.895 269.456 0.494079 
18180 90.9 269.469 0.494076 
18181 90.905 269.481 0.494071 
18182 90.91 269.491 0.494063 
18183 90.915 269.5 0.494052 
18184 90.92 269.508 0.494039 
18185 90.925 269.515 0.494024 
18186 90.93 269.522 0.494009 
18187 90.935 269.529 0.493996 
18188 90.94 269.538 0.493986 
18189 90.945 269.549 0.493978 
18190 90.95 269.56 0.493971 
18191 90.955 269.572 0.493965 
18192 90.96 269.583 0.493958 
18193 90.965 269.594 0.493951 
18194 90.97 269.605 0.493945 
18195 90.975 269.618 0.493941 
18196 90.98 269.631 0.493938 
18197 90.985 269.645 0.493937 
18198 90.99 269.66 0.493938 
18199 90.995 269.677 0.49394 
18200 91 269.694 0.493944 
18201 91.005 269.711 0.493949 
18202 91.01 269.727 0.493952 
18203 91.015 269.742 0.493952 
18204 91.02 269.754 0.493946 
18205 91.025 269.762 0.493935 
18206 91.03 269.768 0.493917 
18207 91.035 269.77 0.493894 
18208 91.04 269.77 0.493867 
18209 91.045 269.768 0.493836 
18210 91.05 269.764 0.493802 
18211 91.055 269.759 0.493765 
18212 91.06 269.753 0.493727 
18213 91.065 269.746 0.493688 
18214 91.07 269.74 0.493649 
18215 91.075 269.733 0.493609 
18216 91.08 269.726 0.493569 
18217 91.085 269.72 0.493531 
18218 91.09 269.715 0.493496 
18219 91.095 269.713 0.493465 
18220 91.1 269.713 0.493439 
18221 91.105 269.717 0.493418 
18222 91.11 269.723 0.493403 
18223 91.115 269.733 0.493393 
18224 91.12 269.745 0.493388 
18225 91.125 269.76 0.493388 
18226 91.13 269.777 0.493392 
18227 91.135 269.796 0.4934 
18228 91.14 269.817 0.493411 
18229 91.145 269.839 0.493425 
18230 91.15 269.863 0.493441 
18231 91.155 269.888 0.493459 
18232 91.16 269.914 0.49348 
18233 91.165 269.941 0.493502 
18234 91.17 269.969 0.493527 
18235 91.175 269.999 0.493555 
18236 91.18 270.03 0.493585 
18237 91.185 270.063 0.493617 
18238 91.19 270.097 0.493652 
18239 91.195 270.132 0.493689 
18240 91.2 270.168 0.493729 
18241 91.205 270.207 0.493773 
18242 91.21 270.249 0.493821 
18243 91.215 270.293 0.493874 
18244 91.22 270.339 0.493932 
18245 91.225 270.388 0.493994 
18246 91.23 270.439 0.494061 
18247 91.235 270.492 0.494131 
18248 91.24 270.548 0.494206 
18249 91.245 270.606 0.494284 
18250 91.25 270.666 0.494366 
18251 91.255 270.727 0.494452 
18252 91.26 270.791 0.494541 
18253 91.265 270.856 0.494634 
18254 91.27 270.924 0.494729 
18255 91.275 270.993 0.494829 
18256 91.28 271.065 0.494934 
18257 91.285 271.141 0.495044 
18258 91.29 271.219 0.49516 
18259 91.295 271.301 0.495282 
18260 91.3 271.384 0.495408 
18261 91.305 271.47 0.495536 
18262 91.31 271.555 0.495665 
18263 91.315 271.639 0.495791 
18264 91.32 271.72 0.495912 
18265 91.325 271.796 0.496024 
18266 91.33 271.868 0.496127 
18267 91.335 271.935 0.496222 
18268 91.34 271.997 0.49631 
18269 91.345 272.057 0.496391 
18270 91.35 272.113 0.496467 
18271 91.355 272.166 0.496536 
18272 91.36 272.216 0.4966 
18273 91.365 272.262 0.496657 
18274 91.37 272.305 0.496708 
18275 91.375 272.344 0.496751 
18276 91.38 272.377 0.496784 
18277 91.385 272.404 0.496807 
18278 91.39 272.425 0.496818 
18279 91.395 272.441 0.496819 
18280 91.4 272.451 0.496811 
18281 91.405 272.459 0.496798 
18282 91.41 272.465 0.496782 
18283 91.415 272.472 0.496767 
18284 91.42 272.478 0.496751 
18285 91.425 272.483 0.496732 
18286 91.43 272.486 0.496712 
18287 91.435 272.488 0.496688 
18288 91.44 272.488 0.496662 
18289 91.445 272.487 0.496632 
18290 91.45 272.484 0.496599 
18291 91.455 272.479 0.496563 
18292 91.46 272.474 0.496527 
18293 91.465 272.469 0.496491 
18294 91.47 272.468 0.496461 
18295 91.475 272.472 0.496441 
18296 91.48 272.483 0.496434 
18297 91.485 272.502 0.496442 
18298 91.49 272.529 0.496465 
18299 91.495 272.564 0.4965 
18300 91.5 272.603 0.496544 
18301 91.505 272.644 0.496593 
18302 91.51 272.688 0.496645 
18303 91.515 272.733 0.4967 
18304 91.52 272.779 0.496756 
18305 91.525 272.826 0.496814 
18306 91.53 272.874 0.496875 
18307 91.535 272.924 0.496939 
18308 91.54 272.976 0.497006 
18309 91.545 273.03 0.497077 
18310 91.55 273.085 0.497151 
18311 91.555 273.14 0.497225 
18312 91.56 273.193 0.497293 
18313 91.565 273.24 0.497351 
18314 91.57 273.278 0.497393 
18315 91.575 273.306 0.497417 
18316 91.58 273.324 0.497423 
18317 91.585 273.333 0.497411 
18318 91.59 273.334 0.497386 
18319 91.595 273.328 0.497349 
18320 91.6 273.318 0.497303 
18321 91.605 273.304 0.497251 
18322 91.61 273.288 0.497195 
18323 91.615 273.272 0.497138 
18324 91.62 273.256 0.497082 
18325 91.625 273.24 0.497027 
18326 91.63 273.226 0.496973 
18327 91.635 273.211 0.496919 
18328 91.64 273.196 0.496865 
18329 91.645 273.181 0.49681 
18330 91.65 273.164 0.496753 
18331 91.655 273.148 0.496695 
18332 91.66 273.132 0.496639 
18333 91.665 273.116 0.496584 
18334 91.67 273.102 0.496531 
18335 91.675 273.088 0.496479 
18336 91.68 273.074 0.496427 
18337 91.685 273.059 0.496372 
18338 91.69 273.042 0.496314 
18339 91.695 273.022 0.496251 
18340 91.7 272.999 0.496182 
18341 91.705 272.973 0.496106 
18342 91.71 272.942 0.496024 
18343 91.715 272.909 0.495936 
18344 91.72 272.873 0.495844 
18345 91.725 272.834 0.495747 
18346 91.73 272.794 0.495646 
18347 91.735 272.751 0.495542 
18348 91.74 272.707 0.495434 
18349 91.745 272.661 0.495325 
18350 91.75 272.615 0.495213 
18351 91.755 272.567 0.495099 
18352 91.76 272.518 0.494983 
18353 91.765 272.468 0.494865 
18354 91.77 272.417 0.494746 
18355 91.775 272.366 0.494626 
18356 91.78 272.314 0.494505 
18357 91.785 272.264 0.494387 
18358 91.79 272.215 0.494271 
18359 91.795 272.168 0.494158 
18360 91.8 272.123 0.49405 
18361 91.805 272.08 0.493946 
18362 91.81 272.04 0.493846 
18363 91.815 272.002 0.49375 
18364 91.82 271.966 0.493657 
18365 91.825 271.932 0.493569 
18366 91.83 271.9 0.493484 
18367 91.835 271.869 0.493402 
18368 91.84 271.841 0.493323 
18369 91.845 271.813 0.493245 
18370 91.85 271.784 0.493167 
18371 91.855 271.755 0.493087 
18372 91.86 271.724 0.493003 
18373 91.865 271.69 0.492915 
18374 91.87 271.655 0.492824 
18375 91.875 271.618 0.49273 
18376 91.88 271.58 0.492635 
18377 91.885 271.541 0.492538 
18378 91.89 271.502 0.492441 
18379 91.895 271.462 0.492341 
18380 91.9 271.421 0.49224 
18381 91.905 271.38 0.492138 
18382 91.91 271.338 0.492036 
18383 91.915 271.296 0.491933 
18384 91.92 271.255 0.491832 
18385 91.925 271.216 0.491734 
18386 91.93 271.178 0.491639 
18387 91.935 271.143 0.491548 
18388 91.94 271.11 0.491463 
18389 91.945 271.08 0.491381 
18390 91.95 271.051 0.491302 
18391 91.955 271.023 0.491223 
18392 91.96 270.993 0.491142 
18393 91.965 270.961 0.491059 
18394 91.97 270.929 0.490973 
18395 91.975 270.895 0.490886 
18396 91.98 270.863 0.490801 
18397 91.985 270.832 0.490718 
18398 91.99 270.803 0.490638 
18399 91.995 270.775 0.490561 
18400 92 270.749 0.490487 
18401 92.005 270.723 0.490414 
18402 92.01 270.698 0.490342 
18403 92.015 270.674 0.490272 
18404 92.02 270.651 0.490202 
18405 92.025 270.628 0.490135 
18406 92.03 270.608 0.490072 
18407 92.035 270.59 0.490012 
18408 92.04 270.574 0.489958 
18409 92.045 270.562 0.489909 
18410 92.05 270.553 0.489866 
