# format: step  potentialEnergy kineticEnergy totalEnergy
14543 -2.83038 6.05503 3.22465
14544 -2.89333 6.12425 3.23092
14545 -2.94597 6.18256 3.23659
14546 -2.97582 6.21638 3.24056
14547 -2.97257 6.21453 3.24195
14548 -2.93826 6.17887 3.24061
14549 -2.88644 6.12449 3.23805
14550 -2.83567 6.07068 3.23501
14551 -2.7972 6.02967 3.23247
14552 -2.77243 6.00287 3.23044
14553 -2.75692 5.9852 3.22827
14554 -2.74693 5.97335 3.22642
14555 -2.74837 5.97443 3.22605
14556 -2.7621 5.98895 3.22685
14557 -2.76961 5.99767 3.22806
14558 -2.76779 5.99639 3.2286
14559 -2.77108 5.99972 3.22864
14560 -2.78376 6.01313 3.22937
14561 -2.79565 6.02588 3.23023
14562 -2.79706 6.02658 3.22953
14563 -2.79298 6.02141 3.22843
14564 -2.80144 6.02962 3.22818
14565 -2.8303 6.06025 3.22994
14566 -2.86328 6.0939 3.23062
14567 -2.87967 6.11148 3.23181
14568 -2.90241 6.13615 3.23373
14569 -2.94543 6.18183 3.2364
14570 -2.97496 6.2133 3.23834
14571 -2.96931 6.20568 3.23637
14572 -2.93771 6.16736 3.22965
14573 -2.90888 6.13325 3.22437
14574 -2.93518 6.16127 3.22609
14575 -3.01013 6.24215 3.23202
14576 -3.05002 6.28799 3.23796
14577 -3.02815 6.26561 3.23746
14578 -2.96248 6.19485 3.23237
14579 -2.88459 6.11091 3.22631
14580 -2.81697 6.0375 3.22053
14581 -2.76531 5.98209 3.21678
14582 -2.74865 5.96433 3.21568
14583 -2.78085 5.9989 3.21805
14584 -2.8474 6.07024 3.22284
14585 -2.92364 6.15143 3.22779
14586 -2.99445 6.22489 3.23043
14587 -3.05236 6.2837 3.23134
14588 -3.09837 6.3298 3.23143
14589 -3.13578 6.36711 3.23134
14590 -3.16406 6.39547 3.23141
14591 -3.18092 6.41277 3.23185
14592 -3.18903 6.42153 3.2325
14593 -3.18933 6.42334 3.23401
14594 -3.17377 6.40932 3.23555
14595 -3.13564 6.37147 3.23583
14596 -3.08143 6.31633 3.2349
14597 -3.02777 6.26351 3.23574
14598 -2.98695 6.2244 3.23745
14599 -2.94151 6.17999 3.23848
14600 -2.86773 6.10372 3.236
14601 -2.76752 5.99781 3.2303
14602 -2.66888 5.89275 3.22387
14603 -2.60252 5.82197 3.21946
14604 -2.57925 5.79761 3.21836
14605 -2.58995 5.80986 3.21991
14606 -2.61912 5.84165 3.22253
14607 -2.64723 5.87093 3.2237
14608 -2.6562 5.87964 3.22344
14609 -2.6525 5.87384 3.22134
14610 -2.65103 5.86932 3.21829
14611 -2.65959 5.8756 3.21601
14612 -2.69051 5.90654 3.21603
14613 -2.74977 5.96843 3.21866
14614 -2.81126 6.03197 3.22071
14615 -2.83643 6.05629 3.21986
14616 -2.8266 6.04329 3.21669
14617 -2.82151 6.03589 3.21439
14618 -2.84058 6.05534 3.21476
14619 -2.86667 6.0834 3.21672
14620 -2.88516 6.10378 3.21863
14621 -2.89754 6.1181 3.22056
14622 -2.91942 6.14242 3.223
14623 -2.9642 6.19207 3.22786
14624 -3.02878 6.2626 3.23382
14625 -3.09128 6.33064 3.23935
14626 -3.127 6.36901 3.242
14627 -3.12214 6.36312 3.24099
14628 -3.08622 6.32348 3.23726
14629 -3.04683 6.28139 3.23456
14630 -3.0262 6.2598 3.2336
14631 -3.0214 6.25551 3.23412
14632 -3.01898 6.25422 3.23524
14633 -3.01253 6.24805 3.23552
14634 -3.00345 6.23843 3.23497
14635 -2.99579 6.22956 3.23377
14636 -2.98698 6.21923 3.23224
14637 -2.96791 6.19792 3.23
14638 -2.93498 6.16089 3.22591
14639 -2.89844 6.11985 3.22141
14640 -2.87972 6.09829 3.21857
14641 -2.89509 6.11394 3.21885
14642 -2.94095 6.16286 3.22191
14643 -2.99263 6.21875 3.22611
14644 -3.03063 6.25966 3.22904
14645 -3.05395 6.28431 3.23036
14646 -3.06336 6.29397 3.2306
14647 -3.05503 6.28482 3.22978
14648 -3.0349 6.26338 3.22848
14649 -3.01816 6.24569 3.22753
14650 -3.00983 6.23664 3.22681
14651 -3.00343 6.22964 3.22621
14652 -3.0015 6.22742 3.22592
14653 -3.01686 6.24201 3.22515
14654 -3.05304 6.27867 3.22564
14655 -3.10584 6.33323 3.22739
14656 -3.16689 6.39584 3.22895
14657 -3.22248 6.452 3.22952
14658 -3.26107 6.49053 3.22946
14659 -3.2801 6.50955 3.22945
14660 -3.27574 6.50446 3.22873
14661 -3.24056 6.46838 3.22782
14662 -3.17823 6.40437 3.22614
14663 -3.08945 6.31264 3.22319
14664 -2.96968 6.18762 3.21793
14665 -2.82646 6.03853 3.21206
14666 -2.68714 5.89245 3.20531
14667 -2.57904 5.77912 3.20008
14668 -2.52866 5.72883 3.20017
14669 -2.55968 5.76546 3.20578
14670 -2.65422 5.86978 3.21557
14671 -2.76038 5.98641 3.22603
14672 -2.84377 6.07796 3.2342
14673 -2.89788 6.13628 3.2384
14674 -2.92128 6.16124 3.23996
14675 -2.91685 6.15639 3.23954
14676 -2.88774 6.12454 3.2368
14677 -2.83401 6.06509 3.23108
14678 -2.7656 5.98971 3.22411
14679 -2.72414 5.94339 3.21925
14680 -2.75002 5.96994 3.21992
14681 -2.83011 6.05637 3.22626
14682 -2.92714 6.16189 3.23475
14683 -3.01628 6.25822 3.24193
14684 -3.08322 6.33028 3.24706
14685 -3.11933 6.36783 3.24851
14686 -3.11609 6.36347 3.24738
14687 -3.07474 6.31665 3.24191
14688 -3.00475 6.23852 3.23376
14689 -2.92962 6.15502 3.2254
14690 -2.87982 6.09969 3.21988
14691 -2.87005 6.08773 3.21768
14692 -2.88009 6.09658 3.21649
14693 -2.8824 6.09788 3.21548
14694 -2.88369 6.09851 3.21482
14695 -2.89497 6.11101 3.21604
14696 -2.91001 6.12999 3.21998
14697 -2.92495 6.14938 3.22443
14698 -2.9323 6.16031 3.228
14699 -2.92084 6.1508 3.22995
14700 -2.8847 6.11451 3.22981
14701 -2.82353 6.04994 3.2264
14702 -2.7383 5.95798 3.21969
14703 -2.64086 5.85216 3.21129
14704 -2.57309 5.77948 3.20639
14705 -2.58178 5.78812 3.20634
14706 -2.64421 5.85541 3.2112
14707 -2.71443 5.93085 3.21642
14708 -2.77016 5.98836 3.21821
14709 -2.80644 6.02414 3.2177
14710 -2.83946 6.05653 3.21708
14711 -2.88637 6.10378 3.21741
14712 -2.93862 6.15733 3.2187
14713 -2.98237 6.20187 3.21949
14714 -3.02133 6.24141 3.22008
14715 -3.07326 6.29522 3.22196
14716 -3.14089 6.36648 3.22559
14717 -3.19408 6.42328 3.22919
14718 -3.20057 6.43055 3.22998
14719 -3.15693 6.38383 3.2269
14720 -3.081 6.3016 3.22061
14721 -2.99211 6.20514 3.21302
14722 -2.9118 6.11884 3.20704
14723 -2.86905 6.0735 3.20445
14724 -2.87765 6.08333 3.20568
14725 -2.91491 6.12457 3.20966
14726 -2.94427 6.15601 3.21174
14727 -2.94853 6.1596 3.21107
14728 -2.94134 6.1504 3.20906
14729 -2.94232 6.15069 3.20837
14730 -2.95412 6.16335 3.20923
14731 -2.95919 6.1697 3.21051
14732 -2.94352 6.15395 3.21044
14733 -2.91307 6.12298 3.20991
14734 -2.88998 6.10079 3.21081
14735 -2.8881 6.10165 3.21355
14736 -2.8967 6.11447 3.21777
14737 -2.90319 6.12383 3.22064
14738 -2.90432 6.12721 3.22289
14739 -2.9037 6.12782 3.22412
14740 -2.89982 6.12427 3.22446
14741 -2.88672 6.1102 3.22347
14742 -2.86115 6.08259 3.22144
14743 -2.83319 6.05196 3.21878
14744 -2.816 6.03347 3.21747
14745 -2.81204 6.02893 3.21689
14746 -2.81555 6.03204 3.21649
14747 -2.82307 6.03883 3.21575
14748 -2.83819 6.05197 3.21378
14749 -2.86958 6.08299 3.21341
14750 -2.92522 6.14094 3.21573
14751 -2.99283 6.21199 3.21916
14752 -3.0402 6.26131 3.22112
14753 -3.04024 6.25908 3.21884
14754 -2.98559 6.19666 3.21107
14755 -2.89848 6.10036 3.20188
14756 -2.83506 6.03127 3.1962
14757 -2.83063 6.02685 3.19622
14758 -2.86406 6.06486 3.2008
14759 -2.90567 6.11237 3.2067
14760 -2.9422 6.15336 3.21116
14761 -2.96486 6.17884 3.21398
14762 -2.96764 6.18228 3.21465
14763 -2.94894 6.16247 3.21353
14764 -2.91641 6.12779 3.21139
14765 -2.88289 6.09259 3.2097
14766 -2.85303 6.0607 3.20767
14767 -2.81585 6.02026 3.2044
14768 -2.77237 5.97429 3.20192
14769 -2.75522 5.95829 3.20306
14770 -2.77764 5.98512 3.20748
14771 -2.80419 6.01696 3.21277
14772 -2.80276 6.0174 3.21464
14773 -2.77039 5.98185 3.21146
14774 -2.72799 5.93433 3.20634
14775 -2.71326 5.9166 3.20334
14776 -2.75311 5.95766 3.20455
14777 -2.8302 6.03966 3.20946
14778 -2.89897 6.11357 3.2146
14779 -2.92719 6.14306 3.21586
14780 -2.91109 6.12467 3.21358
14781 -2.86744 6.07619 3.20875
14782 -2.81411 6.01692 3.20281
14783 -2.76494 5.9631 3.19816
14784 -2.73553 5.93103 3.1955
14785 -2.73143 5.92641 3.19498
14786 -2.73939 5.93496 3.19557
14787 -2.74478 5.94068 3.1959
14788 -2.75059 5.94638 3.19579
14789 -2.7673 5.96296 3.19566
14790 -2.79155 5.98724 3.19569
14791 -2.80626 6.0005 3.19424
14792 -2.80077 5.99163 3.19086
14793 -2.79179 5.97911 3.18732
14794 -2.79739 5.98199 3.18459
14795 -2.79584 5.97706 3.18122
14796 -2.75957 5.93415 3.17458
14797 -2.70739 5.87575 3.16836
14798 -2.70268 5.86991 3.16723
14799 -2.75219 5.92404 3.17185
14800 -2.80081 5.97811 3.17731
14801 -2.83023 6.00998 3.17974
14802 -2.86468 6.04586 3.18118
14803 -2.9325 6.11816 3.18567
14804 -3.03325 6.22689 3.19364
14805 -3.13337 6.3362 3.20284
14806 -3.19915 6.40968 3.21053
14807 -3.21357 6.42749 3.21392
14808 -3.17204 6.386 3.21397
14809 -3.08691 6.29858 3.21167
14810 -2.97982 6.18825 3.20843
14811 -2.86895 6.074 3.20505
14812 -2.7645 5.96732 3.20281
14813 -2.67806 5.87934 3.20127
14814 -2.62359 5.82482 3.20123
14815 -2.61237 5.81681 3.20444
14816 -2.64325 5.85248 3.20923
14817 -2.69394 5.90824 3.2143
14818 -2.7434 5.9617 3.21829
14819 -2.78873 6.00971 3.22098
14820 -2.8349 6.05805 3.22316
14821 -2.87748 6.10278 3.22529
14822 -2.9032 6.12853 3.22533
14823 -2.89835 6.12024 3.2219
14824 -2.86262 6.07818 3.21556
14825 -2.83214 6.04396 3.21182
14826 -2.85232 6.06334 3.21102
14827 -2.8886 6.1024 3.2138
14828 -2.90083 6.11589 3.21506
14829 -2.89295 6.10602 3.21307
14830 -2.88295 6.0938 3.21085
14831 -2.89011 6.10168 3.21157
14832 -2.91656 6.1308 3.21424
14833 -2.93157 6.14839 3.21683
14834 -2.91221 6.12976 3.21755
14835 -2.86936 6.08532 3.21596
14836 -2.82467 6.03816 3.21349
14837 -2.7908 6.00304 3.21224
14838 -2.77486 5.98678 3.21193
14839 -2.7767 5.98903 3.21233
14840 -2.79328 6.0078 3.21453
14841 -2.82634 6.04415 3.21781
14842 -2.86995 6.09173 3.22178
14843 -2.90607 6.13021 3.22414
14844 -2.91612 6.13911 3.223
14845 -2.90321 6.12388 3.22067
14846 -2.90515 6.1251 3.21995
14847 -2.93925 6.16138 3.22213
14848 -2.97313 6.19869 3.22556
14849 -2.98378 6.2106 3.22682
14850 -2.98129 6.20746 3.22616
14851 -2.9903 6.21639 3.22608
14852 -3.02279 6.25072 3.22793
14853 -3.06818 6.29946 3.23127
14854 -3.10574 6.33994 3.2342
14855 -3.11567 6.35039 3.23473
14856 -3.08458 6.31705 3.23247
14857 -3.01164 6.2381 3.22646
14858 -2.90684 6.12502 3.21818
14859 -2.79431 6.00332 3.20901
14860 -2.70499 5.90759 3.2026
14861 -2.66278 5.86293 3.20015
14862 -2.66393 5.86592 3.20199
14863 -2.69296 5.89949 3.20653
14864 -2.74336 5.95525 3.21189
14865 -2.79762 6.01327 3.21565
14866 -2.82501 6.04199 3.21698
14867 -2.81629 6.03197 3.21569
14868 -2.78732 5.9996 3.21227
14869 -2.75592 5.96453 3.20861
14870 -2.73624 5.94255 3.20631
14871 -2.74082 5.94732 3.2065
14872 -2.77222 5.98136 3.20914
14873 -2.81595 6.02893 3.21298
14874 -2.84954 6.06513 3.21559
14875 -2.86097 6.07701 3.21604
14876 -2.86345 6.07864 3.21519
14877 -2.88128 6.09631 3.21503
14878 -2.92133 6.13814 3.21681
14879 -2.96903 6.18862 3.2196
14880 -3.00572 6.22713 3.22142
14881 -3.02073 6.24229 3.22156
14882 -3.01768 6.2381 3.22042
14883 -3.01359 6.234 3.22041
14884 -3.02579 6.24897 3.22318
14885 -3.04506 6.27188 3.22681
14886 -3.04155 6.27134 3.22979
14887 -3.0081 6.23778 3.22968
14888 -2.95711 6.185 3.2279
14889 -2.90308 6.12869 3.22561
14890 -2.85541 6.07847 3.22306
14891 -2.82076 6.0421 3.22134
14892 -2.80616 6.02676 3.2206
14893 -2.80776 6.02879 3.22103
14894 -2.81902 6.0413 3.22229
14895 -2.84567 6.07051 3.22484
14896 -2.8843 6.11207 3.22776
14897 -2.91279 6.14267 3.22989
14898 -2.92245 6.15332 3.23087
14899 -2.92389 6.15461 3.23072
14900 -2.92103 6.15195 3.23092
14901 -2.89914 6.12844 3.22929
14902 -2.82899 6.05275 3.22376
14903 -2.70433 5.91798 3.21364
14904 -2.55537 5.75569 3.20031
14905 -2.42632 5.61396 3.18764
14906 -2.35244 5.53146 3.17902
14907 -2.34909 5.52456 3.17546
14908 -2.42651 5.60763 3.18112
14909 -2.58542 5.77781 3.1924
14910 -2.75847 5.96415 3.20568
14911 -2.89241 6.10872 3.21631
14912 -2.99373 6.21782 3.2241
14913 -3.08034 6.31136 3.23102
14914 -3.14335 6.38045 3.23709
14915 -3.16592 6.40662 3.2407
14916 -3.14657 6.38788 3.24131
14917 -3.09979 6.33948 3.23969
14918 -3.04624 6.28427 3.23803
14919 -2.99741 6.23477 3.23735
14920 -2.94924 6.18609 3.23685
14921 -2.89219 6.12832 3.23613
14922 -2.82388 6.05719 3.23331
14923 -2.74896 5.97835 3.22939
14924 -2.68095 5.90635 3.2254
14925 -2.63395 5.85629 3.22234
14926 -2.61753 5.83862 3.22109
14927 -2.6347 5.85744 3.22274
14928 -2.67853 5.90482 3.22629
14929 -2.73428 5.9644 3.23012
14930 -2.79424 6.02838 3.23414
14931 -2.85689 6.09507 3.23818
14932 -2.9104 6.15175 3.24134
14933 -2.93801 6.18112 3.24311
14934 -2.9372 6.18017 3.24296
14935 -2.91644 6.15743 3.24099
14936 -2.88081 6.11901 3.2382
14937 -2.83927 6.07422 3.23496
14938 -2.80711 6.03962 3.23251
14939 -2.80083 6.03294 3.23211
14940 -2.82831 6.0629 3.23459
14941 -2.8795 6.11918 3.23968
14942 -2.93188 6.17625 3.24437
14943 -2.96353 6.21114 3.2476
14944 -2.96383 6.21248 3.24866
14945 -2.9289 6.17485 3.24594
14946 -2.85473 6.09439 3.23966
14947 -2.7512 5.98386 3.23265
14948 -2.66048 5.88828 3.2278
14949 -2.61554 5.84252 3.22698
14950 -2.60047 5.83028 3.22981
14951 -2.58873 5.82092 3.23219
14952 -2.5698 5.80306 3.23325
14953 -2.55251 5.78538 3.23287
14954 -2.55087 5.78425 3.23339
14955 -2.56719 5.80088 3.23369
14956 -2.58142 5.81516 3.23374
14957 -2.58683 5.81923 3.2324
14958 -2.59455 5.82466 3.2301
14959 -2.61433 5.84204 3.22771
14960 -2.64621 5.87299 3.22678
14961 -2.68776 5.91543 3.22768
14962 -2.73571 5.96496 3.22925
14963 -2.77794 6.00857 3.23063
14964 -2.80243 6.03273 3.23029
14965 -2.8091 6.03819 3.22909
14966 -2.80724 6.03288 3.22564
14967 -2.79891 6.02019 3.22128
14968 -2.79183 6.01041 3.21858
14969 -2.80177 6.01847 3.2167
14970 -2.82342 6.03941 3.21599
14971 -2.84294 6.05866 3.21572
14972 -2.85585 6.07028 3.21443
14973 -2.85992 6.07114 3.21122
14974 -2.85757 6.06539 3.20782
14975 -2.86223 6.0669 3.20467
14976 -2.87675 6.07988 3.20313
14977 -2.89359 6.09755 3.20396
14978 -2.9005 6.10461 3.20411
14979 -2.87875 6.08163 3.20288
14980 -2.83999 6.04066 3.20067
14981 -2.81628 6.01541 3.19913
14982 -2.82043 6.02003 3.1996
14983 -2.84449 6.04646 3.20197
14984 -2.87667 6.08213 3.20546
14985 -2.90531 6.11306 3.20774
14986 -2.92045 6.1293 3.20884
14987 -2.92886 6.13807 3.20921
14988 -2.9384 6.14878 3.21038
14989 -2.94128 6.15288 3.2116
14990 -2.92462 6.13702 3.2124
14991 -2.88848 6.10096 3.21249
14992 -2.8407 6.05155 3.21085
14993 -2.77966 5.9875 3.20784
14994 -2.70599 5.90951 3.20352
14995 -2.63824 5.83628 3.19804
14996 -2.59941 5.79457 3.19516
14997 -2.60769 5.80446 3.19677
14998 -2.66063 5.86252 3.20189
14999 -2.73009 5.93937 3.20928
15000 -2.78865 6.00446 3.21581
15001 -2.82058 6.04048 3.2199
15002 -2.8201 6.04156 3.22146
15003 -2.78927 6.00949 3.22022
15004 -2.73408 5.95132 3.21724
15005 -2.66515 5.87885 3.2137
15006 -2.59756 5.80755 3.20999
15007 -2.54569 5.75297 3.20727
15008 -2.52014 5.72667 3.20654
15009 -2.52926 5.73835 3.20909
15010 -2.5805 5.79559 3.21509
15011 -2.66008 5.8828 3.22271
15012 -2.737 5.96706 3.23006
15013 -2.78963 6.0242 3.23457
15014 -2.80927 6.04434 3.23507
15015 -2.79896 6.03182 3.23286
15016 -2.77586 6.00553 3.22967
15017 -2.7626 5.99058 3.22798
15018 -2.76842 5.99612 3.2277
15019 -2.77482 6.00184 3.22702
15020 -2.75742 5.98089 3.22347
15021 -2.71869 5.93551 3.21682
15022 -2.69029 5.90146 3.21117
15023 -2.69605 5.90413 3.20809
15024 -2.72312 5.93126 3.20814
15025 -2.75858 5.96889 3.21031
15026 -2.80028 6.01449 3.21421
15027 -2.8414 6.06016 3.21876
15028 -2.86323 6.0858 3.22258
15029 -2.85071 6.07427 3.22356
15030 -2.80424 6.02544 3.2212
15031 -2.73328 5.94836 3.21509
15032 -2.65465 5.86316 3.20851
15033 -2.60627 5.81096 3.20469
15034 -2.61419 5.8201 3.20591
15035 -2.65727 5.86693 3.20966
15036 -2.69578 5.90896 3.21318
15037 -2.71826 5.93286 3.21461
15038 -2.73226 5.94609 3.21382
15039 -2.73513 5.9473 3.21217
15040 -2.72202 5.93118 3.20916
15041 -2.70025 5.90595 3.2057
15042 -2.69173 5.8957 3.20397
15043 -2.71567 5.92119 3.20552
15044 -2.7672 5.97707 3.20986
15045 -2.82544 6.03995 3.21451
15046 -2.87449 6.09247 3.21798
15047 -2.91038 6.13033 3.21995
15048 -2.93288 6.15368 3.2208
15049 -2.93607 6.15604 3.21996
15050 -2.90952 6.12683 3.21731
15051 -2.85824 6.0714 3.21316
15052 -2.80716 6.01665 3.20949
15053 -2.77342 5.98054 3.20712
15054 -2.74902 5.95488 3.20586
15055 -2.73076 5.93635 3.20558
15056 -2.73345 5.93978 3.20633
15057 -2.7598 5.96844 3.20864
15058 -2.79459 6.00654 3.21195
15059 -2.82328 6.03752 3.21425
15060 -2.84104 6.05592 3.21489
15061 -2.85638 6.07136 3.21498
15062 -2.88187 6.09724 3.21537
15063 -2.91607 6.13259 3.21651
15064 -2.94107 6.15783 3.21677
15065 -2.93727 6.15242 3.21515
15066 -2.90569 6.11637 3.21068
15067 -2.86795 6.07457 3.20662
15068 -2.85516 6.05964 3.20448
15069 -2.87462 6.07974 3.20513
15070 -2.9086 6.11532 3.20672
15071 -2.944 6.15312 3.20912
15072 -2.98889 6.20087 3.21198
15073 -3.04442 6.25945 3.21503
15074 -3.09373 6.31303 3.2193
15075 -3.13119 6.35431 3.22311
15076 -3.15173 6.37813 3.2264
15077 -3.14711 6.37568 3.22857
15078 -3.11837 6.34725 3.22888
15079 -3.07146 6.29951 3.22805
15080 -3.01109 6.23737 3.22627
15081 -2.93991 6.16273 3.22282
15082 -2.85957 6.07798 3.2184
15083 -2.78026 5.99346 3.21319
15084 -2.72351 5.93296 3.20945
15085 -2.71179 5.92084 3.20904
15086 -2.74651 5.95771 3.2112
15087 -2.80038 6.01549 3.21512
15088 -2.84014 6.05724 3.21711
15089 -2.84708 6.06294 3.21586
15090 -2.8321 6.04587 3.21377
15091 -2.82385 6.03683 3.21298
15092 -2.82481 6.0388 3.21399
15093 -2.82049 6.0356 3.21511
15094 -2.80815 6.02334 3.21519
15095 -2.79187 6.00551 3.21364
15096 -2.76973 5.98144 3.21171
15097 -2.74693 5.95695 3.21002
15098 -2.74515 5.95472 3.20957
15099 -2.77101 5.98222 3.21121
15100 -2.80411 6.01788 3.21377
15101 -2.83354 6.0491 3.21555
15102 -2.86777 6.08484 3.21707
15103 -2.90975 6.1284 3.21865
15104 -2.94711 6.16694 3.21983
15105 -2.96754 6.18793 3.22038
15106 -2.97383 6.19438 3.22055
15107 -2.97641 6.19712 3.2207
15108 -2.97165 6.1923 3.22066
15109 -2.94156 6.16014 3.21858
15110 -2.87866 6.09215 3.2135
15111 -2.80521 6.01295 3.20774
15112 -2.76106 5.96528 3.20422
15113 -2.75719 5.9607 3.20351
15114 -2.77665 5.98278 3.20612
15115 -2.8148 6.02399 3.20918
15116 -2.85973 6.07106 3.21132
15117 -2.89656 6.10969 3.21313
15118 -2.92923 6.1434 3.21418
15119 -2.96316 6.17825 3.21509
15120 -2.99391 6.2107 3.21679
15121 -3.01743 6.23584 3.21841
15122 -3.02271 6.2415 3.21879
15123 -2.99139 6.20771 3.21632
15124 -2.91754 6.12816 3.21062
15125 -2.8281 6.03346 3.20536
15126 -2.76595 5.96919 3.20324
15127 -2.72697 5.93184 3.20488
15128 -2.68771 5.89475 3.20704
15129 -2.64499 5.85318 3.2082
15130 -2.60847 5.81671 3.20824
15131 -2.59032 5.79885 3.20853
15132 -2.60128 5.81165 3.21037
15133 -2.64481 5.85923 3.21442
15134 -2.71275 5.93224 3.21949
15135 -2.78825 6.01301 3.22476
15136 -2.85874 6.08804 3.2293
15137 -2.91996 6.15347 3.2335
15138 -2.9707 6.20761 3.23691
15139 -3.0043 6.24257 3.23827
15140 -3.00943 6.24723 3.23779
15141 -2.98424 6.2187 3.23446
15142 -2.93829 6.16857 3.23028
15143 -2.88599 6.11194 3.22595
15144 -2.8381 6.06182 3.22372
15145 -2.80702 6.03012 3.2231
15146 -2.78872 6.01211 3.2234
15147 -2.77131 5.99531 3.22401
15148 -2.76065 5.98491 3.22425
15149 -2.76785 5.99285 3.22501
15150 -2.78686 6.01185 3.22499
15151 -2.79593 6.01962 3.22369
15152 -2.78506 6.00423 3.21917
15153 -2.77465 5.99127 3.21662
15154 -2.81336 6.03155 3.21819
15155 -2.88993 6.11422 3.22429
15156 -2.95422 6.18521 3.23099
15157 -2.98651 6.22143 3.23492
15158 -2.9838 6.21973 3.23594
15159 -2.94522 6.17932 3.2341
15160 -2.87506 6.10515 3.23009
15161 -2.78891 6.01315 3.22423
15162 -2.70691 5.92489 3.21798
15163 -2.64325 5.85645 3.21319
15164 -2.6125 5.82368 3.21118
15165 -2.63564 5.84986 3.21422
15166 -2.71369 5.93542 3.22173
15167 -2.80803 6.03887 3.23084
15168 -2.87176 6.10858 3.23683
15169 -2.87755 6.11514 3.23759
15170 -2.82394 6.0554 3.23146
15171 -2.72596 5.9466 3.22065
15172 -2.61579 5.82433 3.20854
15173 -2.53506 5.73345 3.19839
15174 -2.53203 5.73033 3.1983
15175 -2.6362 5.84287 3.20667
15176 -2.7725 5.99192 3.21942
15177 -2.86468 6.09229 3.22762
15178 -2.89558 6.1237 3.22812
15179 -2.87629 6.09942 3.22313
15180 -2.83718 6.05475 3.21756
15181 -2.81762 6.03167 3.21405
15182 -2.82716 6.04101 3.21386
15183 -2.84701 6.06264 3.21564
15184 -2.85893 6.07537 3.21644
15185 -2.85828 6.07459 3.2163
15186 -2.85923 6.07501 3.21579
15187 -2.86691 6.08294 3.21602
15188 -2.86249 6.0784 3.21591
15189 -2.83427 6.04861 3.21434
15190 -2.79984 6.01268 3.21284
15191 -2.78572 5.99915 3.21343
15192 -2.79687 6.01286 3.21598
15193 -2.8154 6.03515 3.21975
15194 -2.82809 6.05062 3.22253
15195 -2.83707 6.0618 3.22473
15196 -2.85147 6.0787 3.22722
15197 -2.872 6.10153 3.22953
15198 -2.88663 6.1178 3.23117
15199 -2.88263 6.11403 3.2314
15200 -2.85962 6.08855 3.22893
15201 -2.82866 6.05405 3.22539
15202 -2.80493 6.02718 3.22225
15203 -2.80104 6.02287 3.22182
15204 -2.82965 6.05313 3.22348
15205 -2.87377 6.10066 3.22689
15206 -2.90646 6.13651 3.23005
15207 -2.92425 6.15528 3.23103
15208 -2.92487 6.15488 3.23001
15209 -2.89917 6.12647 3.2273
15210 -2.8481 6.07059 3.22249
15211 -2.78067 5.99588 3.21521
15212 -2.71187 5.92067 3.20879
15213 -2.68305 5.88973 3.20668
15214 -2.71715 5.92712 3.20997
15215 -2.77953 5.99623 3.2167
15216 -2.82686 6.04968 3.22282
15217 -2.84789 6.07378 3.22589
15218 -2.84817 6.07446 3.22628
15219 -2.82728 6.05184 3.22456
15220 -2.78338 6.00405 3.22067
15221 -2.73212 5.94869 3.21658
15222 -2.70296 5.91668 3.21372
15223 -2.68961 5.9014 3.21178
15224 -2.66534 5.87342 3.20808
15225 -2.64545 5.84898 3.20353
15226 -2.67824 5.88116 3.20292
15227 -2.78394 5.9915 3.20756
15228 -2.92425 6.13956 3.21531
15229 -3.04203 6.26307 3.22104
15230 -3.09961 6.32115 3.22153
15231 -3.09051 6.30741 3.2169
15232 -3.03594 6.24496 3.20902
15233 -2.96721 6.16884 3.20162
15234 -2.90723 6.10397 3.19674
15235 -2.86645 6.06157 3.19512
15236 -2.84821 6.0438 3.19559
15237 -2.84513 6.0435 3.19837
15238 -2.85536 6.05721 3.20185
15239 -2.86574 6.07053 3.20479
15240 -2.85751 6.06544 3.20793
15241 -2.84565 6.05526 3.20961
15242 -2.83425 6.04482 3.21057
15243 -2.80412 6.01447 3.21035
15244 -2.75809 5.96661 3.20851
15245 -2.7206 5.92759 3.20699
15246 -2.70299 5.91021 3.20722
15247 -2.69884 5.90705 3.2082
15248 -2.70036 5.90943 3.20907
15249 -2.70389 5.91387 3.20998
15250 -2.71346 5.92443 3.21097
15251 -2.73735 5.94956 3.21221
15252 -2.77448 5.98875 3.21427
15253 -2.81372 6.02958 3.21586
15254 -2.84428 6.06124 3.21696
15255 -2.86674 6.08402 3.21728
15256 -2.8855 6.10305 3.21755
15257 -2.90089 6.11856 3.21768
15258 -2.90836 6.12608 3.21773
15259 -2.90179 6.12018 3.21839
15260 -2.88026 6.09935 3.21909
15261 -2.8501 6.06972 3.21962
15262 -2.81714 6.03702 3.21988
15263 -2.78131 6.00085 3.21954
15264 -2.74657 5.96557 3.219
15265 -2.72957 5.94833 3.21876
15266 -2.74364 5.96344 3.21981
15267 -2.78683 6.00947 3.22264
15268 -2.85062 6.07728 3.22666
15269 -2.92407 6.15475 3.23068
15270 -2.99238 6.22599 3.23361
15271 -3.04193 6.27681 3.23487
15272 -3.06679 6.3004 3.23361
15273 -3.0672 6.29803 3.23084
15274 -3.0507 6.27891 3.2282
15275 -3.02968 6.25596 3.22628
15276 -3.00564 6.23065 3.22501
15277 -2.96923 6.19286 3.22362
15278 -2.92179 6.14252 3.22073
