# format: step LJTime meanSquareDisplacement diffusionCoeff
15757 630.28 1.98405e+33 5.24648e+29 
15758 630.32 1.9843e+33 5.24681e+29 
15759 630.36 1.98455e+33 5.24714e+29 
15760 630.4 1.98481e+33 5.24748e+29 
15761 630.44 1.98506e+33 5.24781e+29 
15762 630.48 1.98531e+33 5.24814e+29 
15763 630.52 1.98556e+33 5.24848e+29 
15764 630.56 1.98581e+33 5.24881e+29 
15765 630.6 1.98607e+33 5.24915e+29 
15766 630.64 1.98632e+33 5.24948e+29 
15767 630.68 1.98657e+33 5.24981e+29 
15768 630.72 1.98682e+33 5.25015e+29 
15769 630.76 1.98708e+33 5.25048e+29 
15770 630.8 1.98733e+33 5.25081e+29 
15771 630.84 1.98758e+33 5.25115e+29 
15772 630.88 1.98783e+33 5.25148e+29 
15773 630.92 1.98808e+33 5.25181e+29 
15774 630.96 1.98834e+33 5.25215e+29 
15775 631 1.98859e+33 5.25248e+29 
15776 631.04 1.98884e+33 5.25282e+29 
15777 631.08 1.98909e+33 5.25315e+29 
15778 631.12 1.98935e+33 5.25348e+29 
15779 631.16 1.9896e+33 5.25382e+29 
15780 631.2 1.98985e+33 5.25415e+29 
15781 631.24 1.9901e+33 5.25448e+29 
15782 631.28 1.99036e+33 5.25482e+29 
15783 631.32 1.99061e+33 5.25515e+29 
15784 631.36 1.99086e+33 5.25548e+29 
15785 631.4 1.99111e+33 5.25582e+29 
15786 631.44 1.99137e+33 5.25615e+29 
15787 631.48 1.99162e+33 5.25649e+29 
15788 631.52 1.99187e+33 5.25682e+29 
15789 631.56 1.99212e+33 5.25715e+29 
15790 631.6 1.99238e+33 5.25749e+29 
15791 631.64 1.99263e+33 5.25782e+29 
15792 631.68 1.99288e+33 5.25815e+29 
15793 631.72 1.99313e+33 5.25849e+29 
15794 631.76 1.99339e+33 5.25882e+29 
15795 631.8 1.99364e+33 5.25915e+29 
15796 631.84 1.99389e+33 5.25949e+29 
15797 631.88 1.99415e+33 5.25982e+29 
15798 631.92 1.9944e+33 5.26016e+29 
15799 631.96 1.99465e+33 5.26049e+29 
15800 632 1.9949e+33 5.26082e+29 
15801 632.04 1.99516e+33 5.26116e+29 
15802 632.08 1.99541e+33 5.26149e+29 
15803 632.12 1.99566e+33 5.26182e+29 
15804 632.16 1.99592e+33 5.26216e+29 
15805 632.2 1.99617e+33 5.26249e+29 
15806 632.24 1.99642e+33 5.26282e+29 
15807 632.28 1.99667e+33 5.26316e+29 
15808 632.32 1.99693e+33 5.26349e+29 
15809 632.36 1.99718e+33 5.26383e+29 
15810 632.4 1.99743e+33 5.26416e+29 
15811 632.44 1.99769e+33 5.26449e+29 
15812 632.48 1.99794e+33 5.26483e+29 
15813 632.52 1.99819e+33 5.26516e+29 
15814 632.56 1.99844e+33 5.26549e+29 
15815 632.6 1.9987e+33 5.26583e+29 
15816 632.64 1.99895e+33 5.26616e+29 
15817 632.68 1.9992e+33 5.26649e+29 
15818 632.72 1.99946e+33 5.26683e+29 
15819 632.76 1.99971e+33 5.26716e+29 
15820 632.8 1.99996e+33 5.2675e+29 
15821 632.84 2.00022e+33 5.26783e+29 
15822 632.88 2.00047e+33 5.26816e+29 
15823 632.92 2.00072e+33 5.2685e+29 
15824 632.96 2.00098e+33 5.26883e+29 
15825 633 2.00123e+33 5.26916e+29 
15826 633.04 2.00148e+33 5.2695e+29 
15827 633.08 2.00173e+33 5.26983e+29 
15828 633.12 2.00199e+33 5.27016e+29 
15829 633.16 2.00224e+33 5.2705e+29 
15830 633.2 2.00249e+33 5.27083e+29 
15831 633.24 2.00275e+33 5.27117e+29 
15832 633.28 2.003e+33 5.2715e+29 
15833 633.32 2.00325e+33 5.27183e+29 
15834 633.36 2.00351e+33 5.27217e+29 
15835 633.4 2.00376e+33 5.2725e+29 
15836 633.44 2.00401e+33 5.27283e+29 
15837 633.48 2.00427e+33 5.27317e+29 
15838 633.52 2.00452e+33 5.2735e+29 
15839 633.56 2.00477e+33 5.27383e+29 
15840 633.6 2.00503e+33 5.27417e+29 
15841 633.64 2.00528e+33 5.2745e+29 
15842 633.68 2.00553e+33 5.27484e+29 
15843 633.72 2.00579e+33 5.27517e+29 
15844 633.76 2.00604e+33 5.2755e+29 
15845 633.8 2.0063e+33 5.27584e+29 
15846 633.84 2.00655e+33 5.27617e+29 
15847 633.88 2.0068e+33 5.2765e+29 
15848 633.92 2.00706e+33 5.27684e+29 
15849 633.96 2.00731e+33 5.27717e+29 
15850 634 2.00756e+33 5.2775e+29 
15851 634.04 2.00782e+33 5.27784e+29 
15852 634.08 2.00807e+33 5.27817e+29 
15853 634.12 2.00832e+33 5.27851e+29 
15854 634.16 2.00858e+33 5.27884e+29 
15855 634.2 2.00883e+33 5.27917e+29 
15856 634.24 2.00908e+33 5.27951e+29 
15857 634.28 2.00934e+33 5.27984e+29 
15858 634.32 2.00959e+33 5.28017e+29 
15859 634.36 2.00985e+33 5.28051e+29 
15860 634.4 2.0101e+33 5.28084e+29 
15861 634.44 2.01035e+33 5.28117e+29 
15862 634.48 2.01061e+33 5.28151e+29 
15863 634.52 2.01086e+33 5.28184e+29 
15864 634.56 2.01111e+33 5.28218e+29 
15865 634.6 2.01137e+33 5.28251e+29 
15866 634.64 2.01162e+33 5.28284e+29 
15867 634.68 2.01188e+33 5.28318e+29 
15868 634.72 2.01213e+33 5.28351e+29 
15869 634.76 2.01238e+33 5.28384e+29 
15870 634.8 2.01264e+33 5.28418e+29 
15871 634.84 2.01289e+33 5.28451e+29 
15872 634.88 2.01315e+33 5.28484e+29 
15873 634.92 2.0134e+33 5.28518e+29 
15874 634.96 2.01365e+33 5.28551e+29 
15875 635 2.01391e+33 5.28585e+29 
15876 635.04 2.01416e+33 5.28618e+29 
15877 635.08 2.01442e+33 5.28651e+29 
15878 635.12 2.01467e+33 5.28685e+29 
15879 635.16 2.01492e+33 5.28718e+29 
15880 635.2 2.01518e+33 5.28751e+29 
15881 635.24 2.01543e+33 5.28785e+29 
15882 635.28 2.01569e+33 5.28818e+29 
15883 635.32 2.01594e+33 5.28851e+29 
15884 635.36 2.01619e+33 5.28885e+29 
15885 635.4 2.01645e+33 5.28918e+29 
15886 635.44 2.0167e+33 5.28952e+29 
15887 635.48 2.01696e+33 5.28985e+29 
15888 635.52 2.01721e+33 5.29018e+29 
15889 635.56 2.01746e+33 5.29052e+29 
15890 635.6 2.01772e+33 5.29085e+29 
15891 635.64 2.01797e+33 5.29118e+29 
15892 635.68 2.01823e+33 5.29152e+29 
15893 635.72 2.01848e+33 5.29185e+29 
15894 635.76 2.01874e+33 5.29218e+29 
15895 635.8 2.01899e+33 5.29252e+29 
15896 635.84 2.01924e+33 5.29285e+29 
15897 635.88 2.0195e+33 5.29319e+29 
15898 635.92 2.01975e+33 5.29352e+29 
15899 635.96 2.02001e+33 5.29385e+29 
15900 636 2.02026e+33 5.29419e+29 
15901 636.04 2.02052e+33 5.29452e+29 
15902 636.08 2.02077e+33 5.29485e+29 
15903 636.12 2.02102e+33 5.29519e+29 
15904 636.16 2.02128e+33 5.29552e+29 
15905 636.2 2.02153e+33 5.29585e+29 
15906 636.24 2.02179e+33 5.29619e+29 
15907 636.28 2.02204e+33 5.29652e+29 
15908 636.32 2.0223e+33 5.29686e+29 
15909 636.36 2.02255e+33 5.29719e+29 
15910 636.4 2.02281e+33 5.29752e+29 
15911 636.44 2.02306e+33 5.29786e+29 
15912 636.48 2.02332e+33 5.29819e+29 
15913 636.52 2.02357e+33 5.29852e+29 
15914 636.56 2.02382e+33 5.29886e+29 
15915 636.6 2.02408e+33 5.29919e+29 
15916 636.64 2.02433e+33 5.29952e+29 
15917 636.68 2.02459e+33 5.29986e+29 
15918 636.72 2.02484e+33 5.30019e+29 
15919 636.76 2.0251e+33 5.30053e+29 
15920 636.8 2.02535e+33 5.30086e+29 
15921 636.84 2.02561e+33 5.30119e+29 
15922 636.88 2.02586e+33 5.30153e+29 
15923 636.92 2.02612e+33 5.30186e+29 
15924 636.96 2.02637e+33 5.30219e+29 
15925 637 2.02663e+33 5.30253e+29 
15926 637.04 2.02688e+33 5.30286e+29 
15927 637.08 2.02714e+33 5.30319e+29 
15928 637.12 2.02739e+33 5.30353e+29 
15929 637.16 2.02765e+33 5.30386e+29 
15930 637.2 2.0279e+33 5.3042e+29 
15931 637.24 2.02815e+33 5.30453e+29 
15932 637.28 2.02841e+33 5.30486e+29 
15933 637.32 2.02866e+33 5.3052e+29 
15934 637.36 2.02892e+33 5.30553e+29 
15935 637.4 2.02917e+33 5.30586e+29 
15936 637.44 2.02943e+33 5.3062e+29 
15937 637.48 2.02968e+33 5.30653e+29 
15938 637.52 2.02994e+33 5.30686e+29 
15939 637.56 2.03019e+33 5.3072e+29 
15940 637.6 2.03045e+33 5.30753e+29 
15941 637.64 2.0307e+33 5.30787e+29 
15942 637.68 2.03096e+33 5.3082e+29 
15943 637.72 2.03121e+33 5.30853e+29 
15944 637.76 2.03147e+33 5.30887e+29 
15945 637.8 2.03172e+33 5.3092e+29 
15946 637.84 2.03198e+33 5.30953e+29 
15947 637.88 2.03224e+33 5.30987e+29 
15948 637.92 2.03249e+33 5.3102e+29 
15949 637.96 2.03275e+33 5.31053e+29 
15950 638 2.033e+33 5.31087e+29 
15951 638.04 2.03326e+33 5.3112e+29 
15952 638.08 2.03351e+33 5.31154e+29 
15953 638.12 2.03377e+33 5.31187e+29 
15954 638.16 2.03402e+33 5.3122e+29 
15955 638.2 2.03428e+33 5.31254e+29 
15956 638.24 2.03453e+33 5.31287e+29 
15957 638.28 2.03479e+33 5.3132e+29 
15958 638.32 2.03504e+33 5.31354e+29 
15959 638.36 2.0353e+33 5.31387e+29 
15960 638.4 2.03555e+33 5.3142e+29 
15961 638.44 2.03581e+33 5.31454e+29 
15962 638.48 2.03606e+33 5.31487e+29 
15963 638.52 2.03632e+33 5.31521e+29 
15964 638.56 2.03657e+33 5.31554e+29 
15965 638.6 2.03683e+33 5.31587e+29 
15966 638.64 2.03709e+33 5.31621e+29 
15967 638.68 2.03734e+33 5.31654e+29 
15968 638.72 2.0376e+33 5.31687e+29 
15969 638.76 2.03785e+33 5.31721e+29 
15970 638.8 2.03811e+33 5.31754e+29 
15971 638.84 2.03836e+33 5.31787e+29 
15972 638.88 2.03862e+33 5.31821e+29 
15973 638.92 2.03887e+33 5.31854e+29 
15974 638.96 2.03913e+33 5.31888e+29 
15975 639 2.03938e+33 5.31921e+29 
15976 639.04 2.03964e+33 5.31954e+29 
15977 639.08 2.0399e+33 5.31988e+29 
15978 639.12 2.04015e+33 5.32021e+29 
15979 639.16 2.04041e+33 5.32054e+29 
15980 639.2 2.04066e+33 5.32088e+29 
15981 639.24 2.04092e+33 5.32121e+29 
15982 639.28 2.04117e+33 5.32154e+29 
15983 639.32 2.04143e+33 5.32188e+29 
15984 639.36 2.04169e+33 5.32221e+29 
15985 639.4 2.04194e+33 5.32255e+29 
15986 639.44 2.0422e+33 5.32288e+29 
15987 639.48 2.04245e+33 5.32321e+29 
15988 639.52 2.04271e+33 5.32355e+29 
15989 639.56 2.04296e+33 5.32388e+29 
15990 639.6 2.04322e+33 5.32421e+29 
15991 639.64 2.04348e+33 5.32455e+29 
15992 639.68 2.04373e+33 5.32488e+29 
15993 639.72 2.04399e+33 5.32521e+29 
15994 639.76 2.04424e+33 5.32555e+29 
15995 639.8 2.0445e+33 5.32588e+29 
15996 639.84 2.04476e+33 5.32622e+29 
15997 639.88 2.04501e+33 5.32655e+29 
15998 639.92 2.04527e+33 5.32688e+29 
15999 639.96 2.04552e+33 5.32722e+29 
16000 640 2.04578e+33 5.32755e+29 
16001 640.04 2.04604e+33 5.32788e+29 
16002 640.08 2.04629e+33 5.32822e+29 
16003 640.12 2.04655e+33 5.32855e+29 
16004 640.16 2.0468e+33 5.32888e+29 
16005 640.2 2.04706e+33 5.32922e+29 
16006 640.24 2.04732e+33 5.32955e+29 
16007 640.28 2.04757e+33 5.32989e+29 
16008 640.32 2.04783e+33 5.33022e+29 
16009 640.36 2.04808e+33 5.33055e+29 
16010 640.4 2.04834e+33 5.33089e+29 
16011 640.44 2.0486e+33 5.33122e+29 
16012 640.48 2.04885e+33 5.33155e+29 
16013 640.52 2.04911e+33 5.33189e+29 
16014 640.56 2.04936e+33 5.33222e+29 
16015 640.6 2.04962e+33 5.33256e+29 
16016 640.64 2.04988e+33 5.33289e+29 
16017 640.68 2.05013e+33 5.33322e+29 
16018 640.72 2.05039e+33 5.33356e+29 
16019 640.76 2.05065e+33 5.33389e+29 
16020 640.8 2.0509e+33 5.33422e+29 
16021 640.84 2.05116e+33 5.33456e+29 
16022 640.88 2.05141e+33 5.33489e+29 
16023 640.92 2.05167e+33 5.33522e+29 
16024 640.96 2.05193e+33 5.33556e+29 
16025 641 2.05218e+33 5.33589e+29 
16026 641.04 2.05244e+33 5.33623e+29 
16027 641.08 2.0527e+33 5.33656e+29 
16028 641.12 2.05295e+33 5.33689e+29 
16029 641.16 2.05321e+33 5.33723e+29 
16030 641.2 2.05347e+33 5.33756e+29 
16031 641.24 2.05372e+33 5.33789e+29 
16032 641.28 2.05398e+33 5.33823e+29 
16033 641.32 2.05424e+33 5.33856e+29 
16034 641.36 2.05449e+33 5.33889e+29 
16035 641.4 2.05475e+33 5.33923e+29 
16036 641.44 2.055e+33 5.33956e+29 
16037 641.48 2.05526e+33 5.3399e+29 
16038 641.52 2.05552e+33 5.34023e+29 
16039 641.56 2.05577e+33 5.34056e+29 
16040 641.6 2.05603e+33 5.3409e+29 
16041 641.64 2.05629e+33 5.34123e+29 
16042 641.68 2.05654e+33 5.34156e+29 
16043 641.72 2.0568e+33 5.3419e+29 
16044 641.76 2.05706e+33 5.34223e+29 
16045 641.8 2.05731e+33 5.34256e+29 
16046 641.84 2.05757e+33 5.3429e+29 
16047 641.88 2.05783e+33 5.34323e+29 
16048 641.92 2.05808e+33 5.34357e+29 
16049 641.96 2.05834e+33 5.3439e+29 
16050 642 2.0586e+33 5.34423e+29 
16051 642.04 2.05886e+33 5.34457e+29 
16052 642.08 2.05911e+33 5.3449e+29 
16053 642.12 2.05937e+33 5.34523e+29 
16054 642.16 2.05963e+33 5.34557e+29 
16055 642.2 2.05988e+33 5.3459e+29 
16056 642.24 2.06014e+33 5.34623e+29 
16057 642.28 2.0604e+33 5.34657e+29 
16058 642.32 2.06065e+33 5.3469e+29 
16059 642.36 2.06091e+33 5.34724e+29 
16060 642.4 2.06117e+33 5.34757e+29 
16061 642.44 2.06142e+33 5.3479e+29 
16062 642.48 2.06168e+33 5.34824e+29 
16063 642.52 2.06194e+33 5.34857e+29 
16064 642.56 2.06219e+33 5.3489e+29 
16065 642.6 2.06245e+33 5.34924e+29 
16066 642.64 2.06271e+33 5.34957e+29 
16067 642.68 2.06297e+33 5.3499e+29 
16068 642.72 2.06322e+33 5.35024e+29 
16069 642.76 2.06348e+33 5.35057e+29 
16070 642.8 2.06374e+33 5.35091e+29 
16071 642.84 2.06399e+33 5.35124e+29 
16072 642.88 2.06425e+33 5.35157e+29 
16073 642.92 2.06451e+33 5.35191e+29 
16074 642.96 2.06477e+33 5.35224e+29 
16075 643 2.06502e+33 5.35257e+29 
16076 643.04 2.06528e+33 5.35291e+29 
16077 643.08 2.06554e+33 5.35324e+29 
16078 643.12 2.06579e+33 5.35357e+29 
16079 643.16 2.06605e+33 5.35391e+29 
16080 643.2 2.06631e+33 5.35424e+29 
16081 643.24 2.06657e+33 5.35458e+29 
16082 643.28 2.06682e+33 5.35491e+29 
16083 643.32 2.06708e+33 5.35524e+29 
16084 643.36 2.06734e+33 5.35558e+29 
16085 643.4 2.0676e+33 5.35591e+29 
16086 643.44 2.06785e+33 5.35624e+29 
16087 643.48 2.06811e+33 5.35658e+29 
16088 643.52 2.06837e+33 5.35691e+29 
16089 643.56 2.06862e+33 5.35724e+29 
16090 643.6 2.06888e+33 5.35758e+29 
16091 643.64 2.06914e+33 5.35791e+29 
16092 643.68 2.0694e+33 5.35825e+29 
16093 643.72 2.06965e+33 5.35858e+29 
16094 643.76 2.06991e+33 5.35891e+29 
16095 643.8 2.07017e+33 5.35925e+29 
16096 643.84 2.07043e+33 5.35958e+29 
16097 643.88 2.07068e+33 5.35991e+29 
16098 643.92 2.07094e+33 5.36025e+29 
16099 643.96 2.0712e+33 5.36058e+29 
16100 644 2.07146e+33 5.36091e+29 
16101 644.04 2.07171e+33 5.36125e+29 
16102 644.08 2.07197e+33 5.36158e+29 
16103 644.12 2.07223e+33 5.36192e+29 
16104 644.16 2.07249e+33 5.36225e+29 
16105 644.2 2.07275e+33 5.36258e+29 
16106 644.24 2.073e+33 5.36292e+29 
16107 644.28 2.07326e+33 5.36325e+29 
16108 644.32 2.07352e+33 5.36358e+29 
16109 644.36 2.07378e+33 5.36392e+29 
16110 644.4 2.07403e+33 5.36425e+29 
16111 644.44 2.07429e+33 5.36458e+29 
16112 644.48 2.07455e+33 5.36492e+29 
16113 644.52 2.07481e+33 5.36525e+29 
16114 644.56 2.07506e+33 5.36559e+29 
16115 644.6 2.07532e+33 5.36592e+29 
16116 644.64 2.07558e+33 5.36625e+29 
16117 644.68 2.07584e+33 5.36659e+29 
16118 644.72 2.0761e+33 5.36692e+29 
16119 644.76 2.07635e+33 5.36725e+29 
16120 644.8 2.07661e+33 5.36759e+29 
16121 644.84 2.07687e+33 5.36792e+29 
16122 644.88 2.07713e+33 5.36825e+29 
16123 644.92 2.07739e+33 5.36859e+29 
16124 644.96 2.07764e+33 5.36892e+29 
16125 645 2.0779e+33 5.36926e+29 
16126 645.04 2.07816e+33 5.36959e+29 
16127 645.08 2.07842e+33 5.36992e+29 
16128 645.12 2.07868e+33 5.37026e+29 
16129 645.16 2.07893e+33 5.37059e+29 
16130 645.2 2.07919e+33 5.37092e+29 
16131 645.24 2.07945e+33 5.37126e+29 
16132 645.28 2.07971e+33 5.37159e+29 
16133 645.32 2.07997e+33 5.37192e+29 
16134 645.36 2.08022e+33 5.37226e+29 
16135 645.4 2.08048e+33 5.37259e+29 
16136 645.44 2.08074e+33 5.37293e+29 
16137 645.48 2.081e+33 5.37326e+29 
16138 645.52 2.08126e+33 5.37359e+29 
16139 645.56 2.08152e+33 5.37393e+29 
16140 645.6 2.08177e+33 5.37426e+29 
16141 645.64 2.08203e+33 5.37459e+29 
16142 645.68 2.08229e+33 5.37493e+29 
16143 645.72 2.08255e+33 5.37526e+29 
16144 645.76 2.08281e+33 5.37559e+29 
16145 645.8 2.08306e+33 5.37593e+29 
16146 645.84 2.08332e+33 5.37626e+29 
16147 645.88 2.08358e+33 5.3766e+29 
16148 645.92 2.08384e+33 5.37693e+29 
16149 645.96 2.0841e+33 5.37726e+29 
16150 646 2.08436e+33 5.3776e+29 
16151 646.04 2.08461e+33 5.37793e+29 
16152 646.08 2.08487e+33 5.37826e+29 
16153 646.12 2.08513e+33 5.3786e+29 
16154 646.16 2.08539e+33 5.37893e+29 
16155 646.2 2.08565e+33 5.37926e+29 
16156 646.24 2.08591e+33 5.3796e+29 
16157 646.28 2.08617e+33 5.37993e+29 
16158 646.32 2.08642e+33 5.38027e+29 
16159 646.36 2.08668e+33 5.3806e+29 
16160 646.4 2.08694e+33 5.38093e+29 
16161 646.44 2.0872e+33 5.38127e+29 
16162 646.48 2.08746e+33 5.3816e+29 
16163 646.52 2.08772e+33 5.38193e+29 
16164 646.56 2.08798e+33 5.38227e+29 
16165 646.6 2.08823e+33 5.3826e+29 
16166 646.64 2.08849e+33 5.38293e+29 
16167 646.68 2.08875e+33 5.38327e+29 
16168 646.72 2.08901e+33 5.3836e+29 
16169 646.76 2.08927e+33 5.38394e+29 
16170 646.8 2.08953e+33 5.38427e+29 
16171 646.84 2.08979e+33 5.3846e+29 
16172 646.88 2.09004e+33 5.38494e+29 
16173 646.92 2.0903e+33 5.38527e+29 
16174 646.96 2.09056e+33 5.3856e+29 
16175 647 2.09082e+33 5.38594e+29 
16176 647.04 2.09108e+33 5.38627e+29 
16177 647.08 2.09134e+33 5.3866e+29 
16178 647.12 2.0916e+33 5.38694e+29 
16179 647.16 2.09186e+33 5.38727e+29 
16180 647.2 2.09211e+33 5.38761e+29 
16181 647.24 2.09237e+33 5.38794e+29 
16182 647.28 2.09263e+33 5.38827e+29 
16183 647.32 2.09289e+33 5.38861e+29 
16184 647.36 2.09315e+33 5.38894e+29 
16185 647.4 2.09341e+33 5.38927e+29 
16186 647.44 2.09367e+33 5.38961e+29 
16187 647.48 2.09393e+33 5.38994e+29 
16188 647.52 2.09419e+33 5.39027e+29 
16189 647.56 2.09445e+33 5.39061e+29 
16190 647.6 2.0947e+33 5.39094e+29 
16191 647.64 2.09496e+33 5.39128e+29 
16192 647.68 2.09522e+33 5.39161e+29 
16193 647.72 2.09548e+33 5.39194e+29 
16194 647.76 2.09574e+33 5.39228e+29 
16195 647.8 2.096e+33 5.39261e+29 
16196 647.84 2.09626e+33 5.39294e+29 
16197 647.88 2.09652e+33 5.39328e+29 
16198 647.92 2.09678e+33 5.39361e+29 
16199 647.96 2.09704e+33 5.39394e+29 
16200 648 2.0973e+33 5.39428e+29 
16201 648.04 2.09755e+33 5.39461e+29 
16202 648.08 2.09781e+33 5.39495e+29 
16203 648.12 2.09807e+33 5.39528e+29 
16204 648.16 2.09833e+33 5.39561e+29 
16205 648.2 2.09859e+33 5.39595e+29 
16206 648.24 2.09885e+33 5.39628e+29 
16207 648.28 2.09911e+33 5.39661e+29 
16208 648.32 2.09937e+33 5.39695e+29 
16209 648.36 2.09963e+33 5.39728e+29 
16210 648.4 2.09989e+33 5.39761e+29 
16211 648.44 2.10015e+33 5.39795e+29 
16212 648.48 2.10041e+33 5.39828e+29 
16213 648.52 2.10067e+33 5.39862e+29 
16214 648.56 2.10093e+33 5.39895e+29 
16215 648.6 2.10118e+33 5.39928e+29 
16216 648.64 2.10144e+33 5.39962e+29 
16217 648.68 2.1017e+33 5.39995e+29 
16218 648.72 2.10196e+33 5.40028e+29 
16219 648.76 2.10222e+33 5.40062e+29 
16220 648.8 2.10248e+33 5.40095e+29 
16221 648.84 2.10274e+33 5.40128e+29 
16222 648.88 2.103e+33 5.40162e+29 
16223 648.92 2.10326e+33 5.40195e+29 
16224 648.96 2.10352e+33 5.40229e+29 
16225 649 2.10378e+33 5.40262e+29 
16226 649.04 2.10404e+33 5.40295e+29 
16227 649.08 2.1043e+33 5.40329e+29 
16228 649.12 2.10456e+33 5.40362e+29 
16229 649.16 2.10482e+33 5.40395e+29 
16230 649.2 2.10508e+33 5.40429e+29 
16231 649.24 2.10534e+33 5.40462e+29 
16232 649.28 2.1056e+33 5.40495e+29 
16233 649.32 2.10586e+33 5.40529e+29 
16234 649.36 2.10612e+33 5.40562e+29 
16235 649.4 2.10638e+33 5.40596e+29 
16236 649.44 2.10664e+33 5.40629e+29 
16237 649.48 2.1069e+33 5.40662e+29 
16238 649.52 2.10716e+33 5.40696e+29 
16239 649.56 2.10742e+33 5.40729e+29 
16240 649.6 2.10768e+33 5.40762e+29 
16241 649.64 2.10794e+33 5.40796e+29 
16242 649.68 2.1082e+33 5.40829e+29 
16243 649.72 2.10845e+33 5.40862e+29 
16244 649.76 2.10871e+33 5.40896e+29 
16245 649.8 2.10897e+33 5.40929e+29 
16246 649.84 2.10923e+33 5.40963e+29 
16247 649.88 2.10949e+33 5.40996e+29 
16248 649.92 2.10975e+33 5.41029e+29 
16249 649.96 2.11001e+33 5.41063e+29 
16250 650 2.11027e+33 5.41096e+29 
16251 650.04 2.11053e+33 5.41129e+29 
16252 650.08 2.11079e+33 5.41163e+29 
16253 650.12 2.11105e+33 5.41196e+29 
16254 650.16 2.11131e+33 5.41229e+29 
16255 650.2 2.11157e+33 5.41263e+29 
16256 650.24 2.11183e+33 5.41296e+29 
16257 650.28 2.11209e+33 5.4133e+29 
16258 650.32 2.11235e+33 5.41363e+29 
16259 650.36 2.11261e+33 5.41396e+29 
16260 650.4 2.11288e+33 5.4143e+29 
16261 650.44 2.11314e+33 5.41463e+29 
16262 650.48 2.1134e+33 5.41496e+29 
16263 650.52 2.11366e+33 5.4153e+29 
16264 650.56 2.11392e+33 5.41563e+29 
16265 650.6 2.11418e+33 5.41596e+29 
16266 650.64 2.11444e+33 5.4163e+29 
16267 650.68 2.1147e+33 5.41663e+29 
16268 650.72 2.11496e+33 5.41697e+29 
16269 650.76 2.11522e+33 5.4173e+29 
16270 650.8 2.11548e+33 5.41763e+29 
16271 650.84 2.11574e+33 5.41797e+29 
16272 650.88 2.116e+33 5.4183e+29 
16273 650.92 2.11626e+33 5.41863e+29 
16274 650.96 2.11652e+33 5.41897e+29 
16275 651 2.11678e+33 5.4193e+29 
16276 651.04 2.11704e+33 5.41963e+29 
16277 651.08 2.1173e+33 5.41997e+29 
16278 651.12 2.11756e+33 5.4203e+29 
16279 651.16 2.11782e+33 5.42064e+29 
16280 651.2 2.11808e+33 5.42097e+29 
16281 651.24 2.11834e+33 5.4213e+29 
16282 651.28 2.1186e+33 5.42164e+29 
16283 651.32 2.11886e+33 5.42197e+29 
16284 651.36 2.11912e+33 5.4223e+29 
16285 651.4 2.11938e+33 5.42264e+29 
16286 651.44 2.11964e+33 5.42297e+29 
16287 651.48 2.1199e+33 5.4233e+29 
16288 651.52 2.12017e+33 5.42364e+29 
16289 651.56 2.12043e+33 5.42397e+29 
16290 651.6 2.12069e+33 5.42431e+29 
16291 651.64 2.12095e+33 5.42464e+29 
16292 651.68 2.12121e+33 5.42497e+29 
16293 651.72 2.12147e+33 5.42531e+29 
16294 651.76 2.12173e+33 5.42564e+29 
16295 651.8 2.12199e+33 5.42597e+29 
16296 651.84 2.12225e+33 5.42631e+29 
16297 651.88 2.12251e+33 5.42664e+29 
16298 651.92 2.12277e+33 5.42697e+29 
16299 651.96 2.12303e+33 5.42731e+29 
16300 652 2.12329e+33 5.42764e+29 
16301 652.04 2.12355e+33 5.42798e+29 
16302 652.08 2.12382e+33 5.42831e+29 
16303 652.12 2.12408e+33 5.42864e+29 
16304 652.16 2.12434e+33 5.42898e+29 
16305 652.2 2.1246e+33 5.42931e+29 
16306 652.24 2.12486e+33 5.42964e+29 
16307 652.28 2.12512e+33 5.42998e+29 
16308 652.32 2.12538e+33 5.43031e+29 
16309 652.36 2.12564e+33 5.43064e+29 
16310 652.4 2.1259e+33 5.43098e+29 
16311 652.44 2.12616e+33 5.43131e+29 
16312 652.48 2.12642e+33 5.43165e+29 
16313 652.52 2.12669e+33 5.43198e+29 
16314 652.56 2.12695e+33 5.43231e+29 
16315 652.6 2.12721e+33 5.43265e+29 
16316 652.64 2.12747e+33 5.43298e+29 
16317 652.68 2.12773e+33 5.43331e+29 
16318 652.72 2.12799e+33 5.43365e+29 
16319 652.76 2.12825e+33 5.43398e+29 
16320 652.8 2.12851e+33 5.43431e+29 
16321 652.84 2.12877e+33 5.43465e+29 
16322 652.88 2.12903e+33 5.43498e+29 
16323 652.92 2.1293e+33 5.43532e+29 
16324 652.96 2.12956e+33 5.43565e+29 
16325 653 2.12982e+33 5.43598e+29 
16326 653.04 2.13008e+33 5.43632e+29 
16327 653.08 2.13034e+33 5.43665e+29 
16328 653.12 2.1306e+33 5.43698e+29 
16329 653.16 2.13086e+33 5.43732e+29 
16330 653.2 2.13112e+33 5.43765e+29 
16331 653.24 2.13139e+33 5.43798e+29 
16332 653.28 2.13165e+33 5.43832e+29 
16333 653.32 2.13191e+33 5.43865e+29 
16334 653.36 2.13217e+33 5.43899e+29 
16335 653.4 2.13243e+33 5.43932e+29 
16336 653.44 2.13269e+33 5.43965e+29 
16337 653.48 2.13295e+33 5.43999e+29 
16338 653.52 2.13321e+33 5.44032e+29 
16339 653.56 2.13348e+33 5.44065e+29 
16340 653.6 2.13374e+33 5.44099e+29 
