# format: step  potentialEnergy kineticEnergy totalEnergy
10430 -0.000717914 2.50229e+27 2.50229e+27
10431 -0.000717914 2.50229e+27 2.50229e+27
10432 -0.000717914 2.50229e+27 2.50229e+27
10433 -0.000717914 2.50229e+27 2.50229e+27
10434 -0.000717914 2.50229e+27 2.50229e+27
10435 -0.000717914 2.50229e+27 2.50229e+27
10436 -0.000717914 2.50229e+27 2.50229e+27
10437 -0.000717914 2.50229e+27 2.50229e+27
10438 -0.000717914 2.50229e+27 2.50229e+27
10439 -0.000717914 2.50229e+27 2.50229e+27
10440 -0.000717914 2.50229e+27 2.50229e+27
10441 -0.000717914 2.50229e+27 2.50229e+27
10442 -0.000717914 2.50229e+27 2.50229e+27
10443 -0.000717914 2.50229e+27 2.50229e+27
10444 -0.000717914 2.50229e+27 2.50229e+27
10445 -0.000717914 2.50229e+27 2.50229e+27
10446 -0.000717914 2.50229e+27 2.50229e+27
10447 -0.000717914 2.50229e+27 2.50229e+27
10448 -0.000717914 2.50229e+27 2.50229e+27
10449 -0.000717914 2.50229e+27 2.50229e+27
10450 -0.000717914 2.50229e+27 2.50229e+27
10451 -0.000717914 2.50229e+27 2.50229e+27
10452 -0.000717914 2.50229e+27 2.50229e+27
10453 -0.000717914 2.50229e+27 2.50229e+27
10454 -0.000717914 2.50229e+27 2.50229e+27
10455 -0.000717914 2.50229e+27 2.50229e+27
10456 -0.000717914 2.50229e+27 2.50229e+27
10457 -0.000717914 2.50229e+27 2.50229e+27
10458 -0.000717914 2.50229e+27 2.50229e+27
10459 -0.000717914 2.50229e+27 2.50229e+27
10460 -0.000717914 2.50229e+27 2.50229e+27
10461 -0.000717914 2.50229e+27 2.50229e+27
10462 -0.000717914 2.50229e+27 2.50229e+27
10463 -0.000717914 2.50229e+27 2.50229e+27
10464 -0.000717914 2.50229e+27 2.50229e+27
10465 -0.000717914 2.50229e+27 2.50229e+27
10466 -0.000717914 2.50229e+27 2.50229e+27
10467 -0.000717914 2.50229e+27 2.50229e+27
10468 -0.000717914 2.50229e+27 2.50229e+27
10469 -0.000717914 2.50229e+27 2.50229e+27
10470 -0.000717914 2.50229e+27 2.50229e+27
10471 -0.000717914 2.50229e+27 2.50229e+27
10472 -0.000717914 2.50229e+27 2.50229e+27
10473 -0.000717914 2.50229e+27 2.50229e+27
10474 -0.000717914 2.50229e+27 2.50229e+27
10475 -0.000717914 2.50229e+27 2.50229e+27
10476 -0.000717914 2.50229e+27 2.50229e+27
10477 -0.000717914 2.50229e+27 2.50229e+27
10478 -0.000717914 2.50229e+27 2.50229e+27
10479 -0.000717914 2.50229e+27 2.50229e+27
10480 -0.000717914 2.50229e+27 2.50229e+27
10481 -0.000717914 2.50229e+27 2.50229e+27
10482 -0.000717914 2.50229e+27 2.50229e+27
10483 -0.000717914 2.50229e+27 2.50229e+27
10484 -0.000717914 2.50229e+27 2.50229e+27
10485 -0.000717914 2.50229e+27 2.50229e+27
10486 -0.000717914 2.50229e+27 2.50229e+27
10487 -0.000717914 2.50229e+27 2.50229e+27
10488 -0.000717914 2.50229e+27 2.50229e+27
10489 -0.000717914 2.50229e+27 2.50229e+27
10490 -0.000717914 2.50229e+27 2.50229e+27
10491 -0.000717914 2.50229e+27 2.50229e+27
10492 -0.000717914 2.50229e+27 2.50229e+27
10493 -0.000717914 2.50229e+27 2.50229e+27
10494 -0.000717914 2.50229e+27 2.50229e+27
10495 -0.000717914 2.50229e+27 2.50229e+27
10496 -0.000717914 2.50229e+27 2.50229e+27
10497 -0.000717914 2.50229e+27 2.50229e+27
10498 -0.000717914 2.50229e+27 2.50229e+27
10499 -0.000717914 2.50229e+27 2.50229e+27
10500 -0.000717914 2.50229e+27 2.50229e+27
10501 -0.000717914 2.50229e+27 2.50229e+27
10502 -0.000717914 2.50229e+27 2.50229e+27
10503 -0.000717914 2.50229e+27 2.50229e+27
10504 -0.000717914 2.50229e+27 2.50229e+27
10505 -0.000717914 2.50229e+27 2.50229e+27
10506 -0.000717914 2.50229e+27 2.50229e+27
10507 -0.000717914 2.50229e+27 2.50229e+27
10508 -0.000717914 2.50229e+27 2.50229e+27
10509 -0.000717914 2.50229e+27 2.50229e+27
10510 -0.000717914 2.50229e+27 2.50229e+27
10511 -0.000717914 2.50229e+27 2.50229e+27
10512 -0.000717914 2.50229e+27 2.50229e+27
10513 -0.000717914 2.50229e+27 2.50229e+27
10514 -0.000717914 2.50229e+27 2.50229e+27
10515 -0.000717914 2.50229e+27 2.50229e+27
10516 -0.000717914 2.50229e+27 2.50229e+27
10517 -0.000717914 2.50229e+27 2.50229e+27
10518 -0.000717914 2.50229e+27 2.50229e+27
10519 -0.000717914 2.50229e+27 2.50229e+27
10520 -0.000717914 2.50229e+27 2.50229e+27
10521 -0.000717914 2.50229e+27 2.50229e+27
10522 -0.000717914 2.50229e+27 2.50229e+27
10523 -0.000717914 2.50229e+27 2.50229e+27
10524 -0.000717914 2.50229e+27 2.50229e+27
10525 -0.000717914 2.50229e+27 2.50229e+27
10526 -0.000717914 2.50229e+27 2.50229e+27
10527 -0.000717914 2.50229e+27 2.50229e+27
10528 -0.000717914 2.50229e+27 2.50229e+27
10529 -0.000717914 2.50229e+27 2.50229e+27
10530 -0.000717914 2.50229e+27 2.50229e+27
10531 -0.000717914 2.50229e+27 2.50229e+27
10532 -0.000717914 2.50229e+27 2.50229e+27
10533 -0.000717914 2.50229e+27 2.50229e+27
10534 -0.000717914 2.50229e+27 2.50229e+27
10535 -0.000717914 2.50229e+27 2.50229e+27
10536 -0.000717914 2.50229e+27 2.50229e+27
10537 -0.000717914 2.50229e+27 2.50229e+27
10538 -0.000717914 2.50229e+27 2.50229e+27
10539 -0.000717914 2.50229e+27 2.50229e+27
10540 -0.000717914 2.50229e+27 2.50229e+27
10541 -0.000717914 2.50229e+27 2.50229e+27
10542 -0.000717914 2.50229e+27 2.50229e+27
10543 -0.000717914 2.50229e+27 2.50229e+27
10544 -0.000717914 2.50229e+27 2.50229e+27
10545 -0.000717914 2.50229e+27 2.50229e+27
10546 -0.000717914 2.50229e+27 2.50229e+27
10547 -0.000717914 2.50229e+27 2.50229e+27
10548 -0.000717914 2.50229e+27 2.50229e+27
10549 -0.000717914 2.50229e+27 2.50229e+27
10550 -0.000717914 2.50229e+27 2.50229e+27
10551 -0.000717914 2.50229e+27 2.50229e+27
10552 -0.000717914 2.50229e+27 2.50229e+27
10553 -0.000717914 2.50229e+27 2.50229e+27
10554 -0.000717914 2.50229e+27 2.50229e+27
10555 -0.000717914 2.50229e+27 2.50229e+27
10556 -0.000717914 2.50229e+27 2.50229e+27
10557 -0.000717914 2.50229e+27 2.50229e+27
10558 -0.000717914 2.50229e+27 2.50229e+27
10559 -0.000717914 2.50229e+27 2.50229e+27
10560 -0.000717914 2.50229e+27 2.50229e+27
10561 -0.000717914 2.50229e+27 2.50229e+27
10562 -0.000717914 2.50229e+27 2.50229e+27
10563 -0.000717914 2.50229e+27 2.50229e+27
10564 -0.000717914 2.50229e+27 2.50229e+27
10565 -0.000717914 2.50229e+27 2.50229e+27
10566 -0.000717914 2.50229e+27 2.50229e+27
10567 -0.000717914 2.50229e+27 2.50229e+27
10568 -0.000717914 2.50229e+27 2.50229e+27
10569 -0.000717914 2.50229e+27 2.50229e+27
10570 -0.000717914 2.50229e+27 2.50229e+27
10571 -0.000717914 2.50229e+27 2.50229e+27
10572 -0.000717914 2.50229e+27 2.50229e+27
10573 -0.000717914 2.50229e+27 2.50229e+27
10574 -0.000717914 2.50229e+27 2.50229e+27
10575 -0.000717914 2.50229e+27 2.50229e+27
10576 -0.000717914 2.50229e+27 2.50229e+27
10577 -0.000717914 2.50229e+27 2.50229e+27
10578 -0.000717914 2.50229e+27 2.50229e+27
10579 -0.000717914 2.50229e+27 2.50229e+27
10580 -0.000717914 2.50229e+27 2.50229e+27
10581 -0.000717914 2.50229e+27 2.50229e+27
10582 -0.000717914 2.50229e+27 2.50229e+27
10583 -0.000717914 2.50229e+27 2.50229e+27
10584 -0.000717914 2.50229e+27 2.50229e+27
10585 -0.000717914 2.50229e+27 2.50229e+27
10586 -0.000717914 2.50229e+27 2.50229e+27
10587 -0.000717914 2.50229e+27 2.50229e+27
10588 -0.000717914 2.50229e+27 2.50229e+27
10589 -0.000717914 2.50229e+27 2.50229e+27
10590 -0.000717914 2.50229e+27 2.50229e+27
10591 -0.000717914 2.50229e+27 2.50229e+27
10592 -0.000717914 2.50229e+27 2.50229e+27
10593 -0.000717914 2.50229e+27 2.50229e+27
10594 -0.000717914 2.50229e+27 2.50229e+27
10595 -0.000717914 2.50229e+27 2.50229e+27
10596 -0.000717914 2.50229e+27 2.50229e+27
10597 -0.000717914 2.50229e+27 2.50229e+27
10598 -0.000717914 2.50229e+27 2.50229e+27
10599 -0.000717914 2.50229e+27 2.50229e+27
10600 -0.000717914 2.50229e+27 2.50229e+27
10601 -0.000717914 2.50229e+27 2.50229e+27
10602 -0.000717914 2.50229e+27 2.50229e+27
10603 -0.000717914 2.50229e+27 2.50229e+27
10604 -0.000717914 2.50229e+27 2.50229e+27
10605 -0.000717914 2.50229e+27 2.50229e+27
10606 -0.000717914 2.50229e+27 2.50229e+27
10607 -0.000717914 2.50229e+27 2.50229e+27
10608 -0.000717914 2.50229e+27 2.50229e+27
10609 -0.000717914 2.50229e+27 2.50229e+27
10610 -0.000717914 2.50229e+27 2.50229e+27
10611 -0.000717914 2.50229e+27 2.50229e+27
10612 -0.000717914 2.50229e+27 2.50229e+27
10613 -0.000717914 2.50229e+27 2.50229e+27
10614 -0.000717914 2.50229e+27 2.50229e+27
10615 -0.000717914 2.50229e+27 2.50229e+27
10616 -0.000717914 2.50229e+27 2.50229e+27
10617 -0.000717914 2.50229e+27 2.50229e+27
10618 -0.000717914 2.50229e+27 2.50229e+27
10619 -0.000717914 2.50229e+27 2.50229e+27
10620 -0.000717914 2.50229e+27 2.50229e+27
10621 -0.000717914 2.50229e+27 2.50229e+27
10622 -0.000717914 2.50229e+27 2.50229e+27
10623 -0.000717914 2.50229e+27 2.50229e+27
10624 -0.000717914 2.50229e+27 2.50229e+27
10625 -0.000717914 2.50229e+27 2.50229e+27
10626 -0.000717914 2.50229e+27 2.50229e+27
10627 -0.000717914 2.50229e+27 2.50229e+27
10628 -0.000717914 2.50229e+27 2.50229e+27
10629 -0.000717914 2.50229e+27 2.50229e+27
10630 -0.000717914 2.50229e+27 2.50229e+27
10631 -0.000717914 2.50229e+27 2.50229e+27
10632 -0.000717914 2.50229e+27 2.50229e+27
10633 -0.000717914 2.50229e+27 2.50229e+27
10634 -0.000717914 2.50229e+27 2.50229e+27
10635 -0.000717914 2.50229e+27 2.50229e+27
10636 -0.000717914 2.50229e+27 2.50229e+27
10637 -0.000717914 2.50229e+27 2.50229e+27
10638 -0.000717914 2.50229e+27 2.50229e+27
10639 -0.000717914 2.50229e+27 2.50229e+27
10640 -0.000717914 2.50229e+27 2.50229e+27
10641 -0.000717914 2.50229e+27 2.50229e+27
10642 -0.000717914 2.50229e+27 2.50229e+27
10643 -0.000717914 2.50229e+27 2.50229e+27
10644 -0.000717914 2.50229e+27 2.50229e+27
10645 -0.000717914 2.50229e+27 2.50229e+27
10646 -0.000717914 2.50229e+27 2.50229e+27
10647 -0.000717914 2.50229e+27 2.50229e+27
10648 -0.000717914 2.50229e+27 2.50229e+27
10649 -0.000717914 2.50229e+27 2.50229e+27
10650 -0.000717914 2.50229e+27 2.50229e+27
10651 -0.000717914 2.50229e+27 2.50229e+27
10652 -0.000717914 2.50229e+27 2.50229e+27
10653 -0.000717914 2.50229e+27 2.50229e+27
10654 -0.000717914 2.50229e+27 2.50229e+27
10655 -0.000717914 2.50229e+27 2.50229e+27
10656 -0.000717914 2.50229e+27 2.50229e+27
10657 -0.000717914 2.50229e+27 2.50229e+27
10658 -0.000717914 2.50229e+27 2.50229e+27
10659 -0.000717914 2.50229e+27 2.50229e+27
10660 -0.000717914 2.50229e+27 2.50229e+27
10661 -0.000717914 2.50229e+27 2.50229e+27
10662 -0.000717914 2.50229e+27 2.50229e+27
10663 -0.000717914 2.50229e+27 2.50229e+27
10664 -0.000717914 2.50229e+27 2.50229e+27
10665 -0.000717914 2.50229e+27 2.50229e+27
10666 -0.000717914 2.50229e+27 2.50229e+27
10667 -0.000717914 2.50229e+27 2.50229e+27
10668 -0.000717914 2.50229e+27 2.50229e+27
10669 -0.000717914 2.50229e+27 2.50229e+27
10670 -0.000717914 2.50229e+27 2.50229e+27
10671 -0.000717914 2.50229e+27 2.50229e+27
10672 -0.000717914 2.50229e+27 2.50229e+27
10673 -0.000717914 2.50229e+27 2.50229e+27
10674 -0.000717914 2.50229e+27 2.50229e+27
10675 -0.000717914 2.50229e+27 2.50229e+27
10676 -0.000717914 2.50229e+27 2.50229e+27
10677 -0.000717914 2.50229e+27 2.50229e+27
10678 -0.000717914 2.50229e+27 2.50229e+27
10679 -0.000717914 2.50229e+27 2.50229e+27
10680 -0.000717914 2.50229e+27 2.50229e+27
10681 -0.000717914 2.50229e+27 2.50229e+27
10682 -0.000717914 2.50229e+27 2.50229e+27
10683 -0.000717914 2.50229e+27 2.50229e+27
10684 -0.000717914 2.50229e+27 2.50229e+27
10685 -0.000717914 2.50229e+27 2.50229e+27
10686 -0.000717914 2.50229e+27 2.50229e+27
10687 -0.000717914 2.50229e+27 2.50229e+27
10688 -0.000717914 2.50229e+27 2.50229e+27
10689 -0.000717914 2.50229e+27 2.50229e+27
10690 -0.000717914 2.50229e+27 2.50229e+27
10691 -0.000717914 2.50229e+27 2.50229e+27
10692 -0.000717914 2.50229e+27 2.50229e+27
10693 -0.000717914 2.50229e+27 2.50229e+27
10694 -0.000717914 2.50229e+27 2.50229e+27
10695 -0.000717914 2.50229e+27 2.50229e+27
10696 -0.000717914 2.50229e+27 2.50229e+27
10697 -0.000717914 2.50229e+27 2.50229e+27
10698 -0.000717914 2.50229e+27 2.50229e+27
10699 -0.000717914 2.50229e+27 2.50229e+27
10700 -0.000717914 2.50229e+27 2.50229e+27
10701 -0.000717914 2.50229e+27 2.50229e+27
10702 -0.000717914 2.50229e+27 2.50229e+27
10703 -0.000717914 2.50229e+27 2.50229e+27
10704 -0.000717914 2.50229e+27 2.50229e+27
10705 -0.000717914 2.50229e+27 2.50229e+27
10706 -0.000717914 2.50229e+27 2.50229e+27
10707 -0.000717914 2.50229e+27 2.50229e+27
10708 -0.000717914 2.50229e+27 2.50229e+27
10709 -0.000717914 2.50229e+27 2.50229e+27
10710 -0.000717914 2.50229e+27 2.50229e+27
10711 -0.000717914 2.50229e+27 2.50229e+27
10712 -0.000717914 2.50229e+27 2.50229e+27
10713 -0.000717914 2.50229e+27 2.50229e+27
10714 -0.000717914 2.50229e+27 2.50229e+27
10715 -0.000717914 2.50229e+27 2.50229e+27
10716 -0.000717914 2.50229e+27 2.50229e+27
10717 -0.000717914 2.50229e+27 2.50229e+27
10718 -0.000717914 2.50229e+27 2.50229e+27
10719 -0.000717914 2.50229e+27 2.50229e+27
10720 -0.000717914 2.50229e+27 2.50229e+27
10721 -0.000717914 2.50229e+27 2.50229e+27
10722 -0.000717914 2.50229e+27 2.50229e+27
10723 -0.000717914 2.50229e+27 2.50229e+27
10724 -0.000717914 2.50229e+27 2.50229e+27
10725 -0.000717914 2.50229e+27 2.50229e+27
10726 -0.000717914 2.50229e+27 2.50229e+27
10727 -0.000717914 2.50229e+27 2.50229e+27
10728 -0.000717914 2.50229e+27 2.50229e+27
10729 -0.000717914 2.50229e+27 2.50229e+27
10730 -0.000717914 2.50229e+27 2.50229e+27
10731 -0.000717914 2.50229e+27 2.50229e+27
10732 -0.000717914 2.50229e+27 2.50229e+27
10733 -0.000717914 2.50229e+27 2.50229e+27
10734 -0.000717914 2.50229e+27 2.50229e+27
10735 -0.000717914 2.50229e+27 2.50229e+27
10736 -0.000717914 2.50229e+27 2.50229e+27
10737 -0.000717914 2.50229e+27 2.50229e+27
10738 -0.000717914 2.50229e+27 2.50229e+27
10739 -0.000717914 2.50229e+27 2.50229e+27
10740 -0.000717914 2.50229e+27 2.50229e+27
10741 -0.000717914 2.50229e+27 2.50229e+27
10742 -0.000717914 2.50229e+27 2.50229e+27
10743 -0.000717914 2.50229e+27 2.50229e+27
10744 -0.000717914 2.50229e+27 2.50229e+27
10745 -0.000717914 2.50229e+27 2.50229e+27
10746 -0.000717914 2.50229e+27 2.50229e+27
10747 -0.000717914 2.50229e+27 2.50229e+27
10748 -0.000717914 2.50229e+27 2.50229e+27
10749 -0.000717914 2.50229e+27 2.50229e+27
10750 -0.000717914 2.50229e+27 2.50229e+27
10751 -0.000717914 2.50229e+27 2.50229e+27
10752 -0.000717914 2.50229e+27 2.50229e+27
10753 -0.000717914 2.50229e+27 2.50229e+27
10754 -0.000717914 2.50229e+27 2.50229e+27
10755 -0.000717914 2.50229e+27 2.50229e+27
10756 -0.000717914 2.50229e+27 2.50229e+27
10757 -0.000717914 2.50229e+27 2.50229e+27
10758 -0.000717914 2.50229e+27 2.50229e+27
10759 -0.000717914 2.50229e+27 2.50229e+27
10760 -0.000717914 2.50229e+27 2.50229e+27
10761 -0.000717914 2.50229e+27 2.50229e+27
10762 -0.000717914 2.50229e+27 2.50229e+27
10763 -0.000717914 2.50229e+27 2.50229e+27
10764 -0.000717914 2.50229e+27 2.50229e+27
10765 -0.000717914 2.50229e+27 2.50229e+27
10766 -0.000717914 2.50229e+27 2.50229e+27
10767 -0.000717914 2.50229e+27 2.50229e+27
10768 -0.000717914 2.50229e+27 2.50229e+27
10769 -0.000717914 2.50229e+27 2.50229e+27
10770 -0.000717914 2.50229e+27 2.50229e+27
10771 -0.000717914 2.50229e+27 2.50229e+27
10772 -0.000717914 2.50229e+27 2.50229e+27
10773 -0.000717914 2.50229e+27 2.50229e+27
10774 -0.000717914 2.50229e+27 2.50229e+27
10775 -0.000717914 2.50229e+27 2.50229e+27
10776 -0.000717914 2.50229e+27 2.50229e+27
10777 -0.000717914 2.50229e+27 2.50229e+27
10778 -0.000717914 2.50229e+27 2.50229e+27
10779 -0.000717914 2.50229e+27 2.50229e+27
10780 -0.000717914 2.50229e+27 2.50229e+27
10781 -0.000717914 2.50229e+27 2.50229e+27
10782 -0.000717914 2.50229e+27 2.50229e+27
10783 -0.000717914 2.50229e+27 2.50229e+27
10784 -0.000717914 2.50229e+27 2.50229e+27
10785 -0.000717914 2.50229e+27 2.50229e+27
10786 -0.000717914 2.50229e+27 2.50229e+27
10787 -0.000717914 2.50229e+27 2.50229e+27
10788 -0.000717914 2.50229e+27 2.50229e+27
10789 -0.000717914 2.50229e+27 2.50229e+27
10790 -0.000717914 2.50229e+27 2.50229e+27
10791 -0.000717914 2.50229e+27 2.50229e+27
10792 -0.000717914 2.50229e+27 2.50229e+27
10793 -0.000717914 2.50229e+27 2.50229e+27
10794 -0.000717914 2.50229e+27 2.50229e+27
10795 -0.000717914 2.50229e+27 2.50229e+27
10796 -0.000717914 2.50229e+27 2.50229e+27
10797 -0.000717914 2.50229e+27 2.50229e+27
10798 -0.000717914 2.50229e+27 2.50229e+27
10799 -0.000717914 2.50229e+27 2.50229e+27
10800 -0.000717914 2.50229e+27 2.50229e+27
10801 -0.000717914 2.50229e+27 2.50229e+27
10802 -0.000717914 2.50229e+27 2.50229e+27
10803 -0.000717914 2.50229e+27 2.50229e+27
10804 -0.000717914 2.50229e+27 2.50229e+27
10805 -0.000717914 2.50229e+27 2.50229e+27
10806 -0.000717914 2.50229e+27 2.50229e+27
10807 -0.000717914 2.50229e+27 2.50229e+27
10808 -0.000717914 2.50229e+27 2.50229e+27
10809 -0.000717914 2.50229e+27 2.50229e+27
10810 -0.000717914 2.50229e+27 2.50229e+27
10811 -0.000717914 2.50229e+27 2.50229e+27
10812 -0.000717914 2.50229e+27 2.50229e+27
10813 -0.000717914 2.50229e+27 2.50229e+27
10814 -0.000717914 2.50229e+27 2.50229e+27
10815 -0.000717914 2.50229e+27 2.50229e+27
10816 -0.000717914 2.50229e+27 2.50229e+27
10817 -0.000717914 2.50229e+27 2.50229e+27
10818 -0.000717914 2.50229e+27 2.50229e+27
10819 -0.000717914 2.50229e+27 2.50229e+27
10820 -0.000717914 2.50229e+27 2.50229e+27
10821 -0.000717914 2.50229e+27 2.50229e+27
10822 -0.000717914 2.50229e+27 2.50229e+27
10823 -0.000717914 2.50229e+27 2.50229e+27
10824 -0.000717914 2.50229e+27 2.50229e+27
10825 -0.000717914 2.50229e+27 2.50229e+27
10826 -0.000717914 2.50229e+27 2.50229e+27
10827 -0.000717914 2.50229e+27 2.50229e+27
10828 -0.000717914 2.50229e+27 2.50229e+27
10829 -0.000717914 2.50229e+27 2.50229e+27
10830 -0.000717914 2.50229e+27 2.50229e+27
10831 -0.000717914 2.50229e+27 2.50229e+27
10832 -0.000717914 2.50229e+27 2.50229e+27
10833 -0.000717914 2.50229e+27 2.50229e+27
10834 -0.000717914 2.50229e+27 2.50229e+27
10835 -0.000717914 2.50229e+27 2.50229e+27
10836 -0.000717914 2.50229e+27 2.50229e+27
10837 -0.000717914 2.50229e+27 2.50229e+27
10838 -0.000717914 2.50229e+27 2.50229e+27
10839 -0.000717914 2.50229e+27 2.50229e+27
10840 -0.000717914 2.50229e+27 2.50229e+27
10841 -0.000717914 2.50229e+27 2.50229e+27
10842 -0.000717914 2.50229e+27 2.50229e+27
10843 -0.000717914 2.50229e+27 2.50229e+27
10844 -0.000717914 2.50229e+27 2.50229e+27
10845 -0.000717914 2.50229e+27 2.50229e+27
10846 -0.000717914 2.50229e+27 2.50229e+27
10847 -0.000717914 2.50229e+27 2.50229e+27
10848 -0.000717914 2.50229e+27 2.50229e+27
10849 -0.000717914 2.50229e+27 2.50229e+27
10850 -0.000717914 2.50229e+27 2.50229e+27
10851 -0.000717914 2.50229e+27 2.50229e+27
10852 -0.000717914 2.50229e+27 2.50229e+27
10853 -0.000717914 2.50229e+27 2.50229e+27
10854 -0.000717914 2.50229e+27 2.50229e+27
10855 -0.000717914 2.50229e+27 2.50229e+27
10856 -0.000717914 2.50229e+27 2.50229e+27
10857 -0.000717914 2.50229e+27 2.50229e+27
10858 -0.000717914 2.50229e+27 2.50229e+27
10859 -0.000717914 2.50229e+27 2.50229e+27
10860 -0.000717914 2.50229e+27 2.50229e+27
10861 -0.000717914 2.50229e+27 2.50229e+27
10862 -0.000717914 2.50229e+27 2.50229e+27
10863 -0.000717914 2.50229e+27 2.50229e+27
10864 -0.000717914 2.50229e+27 2.50229e+27
10865 -0.000717914 2.50229e+27 2.50229e+27
10866 -0.000717914 2.50229e+27 2.50229e+27
10867 -0.000717914 2.50229e+27 2.50229e+27
10868 -0.000717914 2.50229e+27 2.50229e+27
10869 -0.000717914 2.50229e+27 2.50229e+27
10870 -0.000717914 2.50229e+27 2.50229e+27
10871 -0.000717914 2.50229e+27 2.50229e+27
10872 -0.000717914 2.50229e+27 2.50229e+27
10873 -0.000717914 2.50229e+27 2.50229e+27
10874 -0.000717914 2.50229e+27 2.50229e+27
10875 -0.000717914 2.50229e+27 2.50229e+27
10876 -0.000717914 2.50229e+27 2.50229e+27
10877 -0.000717914 2.50229e+27 2.50229e+27
10878 -0.000717914 2.50229e+27 2.50229e+27
10879 -0.000717914 2.50229e+27 2.50229e+27
10880 -0.000717914 2.50229e+27 2.50229e+27
10881 -0.000717914 2.50229e+27 2.50229e+27
10882 -0.000717914 2.50229e+27 2.50229e+27
10883 -0.000717914 2.50229e+27 2.50229e+27
10884 -0.000717914 2.50229e+27 2.50229e+27
10885 -0.000717914 2.50229e+27 2.50229e+27
10886 -0.000717914 2.50229e+27 2.50229e+27
10887 -0.000717914 2.50229e+27 2.50229e+27
10888 -0.000717914 2.50229e+27 2.50229e+27
10889 -0.000717914 2.50229e+27 2.50229e+27
10890 -0.000717914 2.50229e+27 2.50229e+27
10891 -0.000717914 2.50229e+27 2.50229e+27
10892 -0.000717914 2.50229e+27 2.50229e+27
10893 -0.000717914 2.50229e+27 2.50229e+27
10894 -0.000717914 2.50229e+27 2.50229e+27
10895 -0.000717914 2.50229e+27 2.50229e+27
10896 -0.000717914 2.50229e+27 2.50229e+27
10897 -0.000717914 2.50229e+27 2.50229e+27
10898 -0.000717914 2.50229e+27 2.50229e+27
10899 -0.000717914 2.50229e+27 2.50229e+27
10900 -0.000717914 2.50229e+27 2.50229e+27
10901 -0.000717914 2.50229e+27 2.50229e+27
10902 -0.000717914 2.50229e+27 2.50229e+27
10903 -0.000717914 2.50229e+27 2.50229e+27
10904 -0.000717914 2.50229e+27 2.50229e+27
10905 -0.000717914 2.50229e+27 2.50229e+27
10906 -0.000717914 2.50229e+27 2.50229e+27
10907 -0.000717914 2.50229e+27 2.50229e+27
10908 -0.000717914 2.50229e+27 2.50229e+27
10909 -0.000717914 2.50229e+27 2.50229e+27
10910 -0.000717914 2.50229e+27 2.50229e+27
10911 -0.000717914 2.50229e+27 2.50229e+27
10912 -0.000717914 2.50229e+27 2.50229e+27
10913 -0.000717914 2.50229e+27 2.50229e+27
10914 -0.000717914 2.50229e+27 2.50229e+27
10915 -0.000717914 2.50229e+27 2.50229e+27
10916 -0.000717914 2.50229e+27 2.50229e+27
10917 -0.000717914 2.50229e+27 2.50229e+27
10918 -0.000717914 2.50229e+27 2.50229e+27
10919 -0.000717914 2.50229e+27 2.50229e+27
10920 -0.000717914 2.50229e+27 2.50229e+27
10921 -0.000717914 2.50229e+27 2.50229e+27
10922 -0.000717914 2.50229e+27 2.50229e+27
10923 -0.000717914 2.50229e+27 2.50229e+27
10924 -0.000717914 2.50229e+27 2.50229e+27
10925 -0.000717914 2.50229e+27 2.50229e+27
10926 -0.000717914 2.50229e+27 2.50229e+27
10927 -0.000717914 2.50229e+27 2.50229e+27
10928 -0.000717914 2.50229e+27 2.50229e+27
10929 -0.000717914 2.50229e+27 2.50229e+27
10930 -0.000717914 2.50229e+27 2.50229e+27
10931 -0.000717914 2.50229e+27 2.50229e+27
10932 -0.000717914 2.50229e+27 2.50229e+27
10933 -0.000717914 2.50229e+27 2.50229e+27
10934 -0.000717914 2.50229e+27 2.50229e+27
10935 -0.000717914 2.50229e+27 2.50229e+27
10936 -0.000717914 2.50229e+27 2.50229e+27
10937 -0.000717914 2.50229e+27 2.50229e+27
10938 -0.000717914 2.50229e+27 2.50229e+27
10939 -0.000717914 2.50229e+27 2.50229e+27
10940 -0.000717914 2.50229e+27 2.50229e+27
10941 -0.000717914 2.50229e+27 2.50229e+27
10942 -0.000717914 2.50229e+27 2.50229e+27
10943 -0.000717914 2.50229e+27 2.50229e+27
10944 -0.000717914 2.50229e+27 2.50229e+27
10945 -0.000717914 2.50229e+27 2.50229e+27
10946 -0.000717914 2.50229e+27 2.50229e+27
10947 -0.000717914 2.50229e+27 2.50229e+27
10948 -0.000717914 2.50229e+27 2.50229e+27
10949 -0.000717914 2.50229e+27 2.50229e+27
10950 -0.000717914 2.50229e+27 2.50229e+27
10951 -0.000717914 2.50229e+27 2.50229e+27
10952 -0.000717914 2.50229e+27 2.50229e+27
10953 -0.000717914 2.50229e+27 2.50229e+27
10954 -0.000717914 2.50229e+27 2.50229e+27
10955 -0.000717914 2.50229e+27 2.50229e+27
10956 -0.000717914 2.50229e+27 2.50229e+27
10957 -0.000717914 2.50229e+27 2.50229e+27
10958 -0.000717914 2.50229e+27 2.50229e+27
10959 -0.000717914 2.50229e+27 2.50229e+27
10960 -0.000717914 2.50229e+27 2.50229e+27
10961 -0.000717914 2.50229e+27 2.50229e+27
10962 -0.000717914 2.50229e+27 2.50229e+27
10963 -0.000717914 2.50229e+27 2.50229e+27
10964 -0.000717914 2.50229e+27 2.50229e+27
10965 -0.000717914 2.50229e+27 2.50229e+27
10966 -0.000717914 2.50229e+27 2.50229e+27
