# format: step  potentialEnergy kineticEnergy totalEnergy
17612 -0.000717914 1.32844e+22 1.32844e+22
17613 -0.000717914 1.32844e+22 1.32844e+22
17614 -0.000717914 1.32844e+22 1.32844e+22
17615 -0.000717914 1.32844e+22 1.32844e+22
17616 -0.000717914 1.32844e+22 1.32844e+22
17617 -0.000717914 1.32844e+22 1.32844e+22
17618 -0.000717914 1.32844e+22 1.32844e+22
17619 -0.000717914 1.32844e+22 1.32844e+22
17620 -0.000717914 1.32844e+22 1.32844e+22
17621 -0.000717914 1.32844e+22 1.32844e+22
17622 -0.000717914 1.32844e+22 1.32844e+22
17623 -0.000717914 1.32844e+22 1.32844e+22
17624 -0.000717914 1.32844e+22 1.32844e+22
17625 -0.000717914 1.32844e+22 1.32844e+22
17626 -0.000717914 1.32844e+22 1.32844e+22
17627 -0.000717914 1.32844e+22 1.32844e+22
17628 -0.000717914 1.32844e+22 1.32844e+22
17629 -0.000717914 1.32844e+22 1.32844e+22
17630 -0.000717914 1.32844e+22 1.32844e+22
17631 -0.000717914 1.32844e+22 1.32844e+22
17632 -0.000717914 1.32844e+22 1.32844e+22
17633 -0.000717914 1.32844e+22 1.32844e+22
17634 -0.000717914 1.32844e+22 1.32844e+22
17635 -0.000717914 1.32844e+22 1.32844e+22
17636 -0.000717914 1.32844e+22 1.32844e+22
17637 -0.000717914 1.32844e+22 1.32844e+22
17638 -0.000717914 1.32844e+22 1.32844e+22
17639 -0.000717914 1.32844e+22 1.32844e+22
17640 -0.000717914 1.32844e+22 1.32844e+22
17641 -0.000717914 1.32844e+22 1.32844e+22
17642 -0.000717914 1.32844e+22 1.32844e+22
17643 -0.000717914 1.32844e+22 1.32844e+22
17644 -0.000717914 1.32844e+22 1.32844e+22
17645 -0.000717914 1.32844e+22 1.32844e+22
17646 -0.000717914 1.32844e+22 1.32844e+22
17647 -0.000717914 1.32844e+22 1.32844e+22
17648 -0.000717914 1.32844e+22 1.32844e+22
17649 -0.000717914 1.32844e+22 1.32844e+22
17650 -0.000717914 1.32844e+22 1.32844e+22
17651 -0.000717914 1.32844e+22 1.32844e+22
17652 -0.000717914 1.32844e+22 1.32844e+22
17653 -0.000717914 1.32844e+22 1.32844e+22
17654 -0.000717914 1.32844e+22 1.32844e+22
17655 -0.000717914 1.32844e+22 1.32844e+22
17656 -0.000717914 1.32844e+22 1.32844e+22
17657 -0.000717914 1.32844e+22 1.32844e+22
17658 -0.000717914 1.32844e+22 1.32844e+22
17659 -0.000717914 1.32844e+22 1.32844e+22
17660 -0.000717914 1.32844e+22 1.32844e+22
17661 -0.000717914 1.32844e+22 1.32844e+22
17662 -0.000717914 1.32844e+22 1.32844e+22
17663 -0.000717914 1.32844e+22 1.32844e+22
17664 -0.000717914 1.32844e+22 1.32844e+22
17665 -0.000717914 1.32844e+22 1.32844e+22
17666 -0.000717914 1.32844e+22 1.32844e+22
17667 -0.000717914 1.32844e+22 1.32844e+22
17668 -0.000717914 1.32844e+22 1.32844e+22
17669 -0.000717914 1.32844e+22 1.32844e+22
17670 -0.000717914 1.32844e+22 1.32844e+22
17671 -0.000717914 1.32844e+22 1.32844e+22
17672 -0.000717914 1.32844e+22 1.32844e+22
17673 -0.000717914 1.32844e+22 1.32844e+22
17674 -0.000717914 1.32844e+22 1.32844e+22
17675 -0.000717914 1.32844e+22 1.32844e+22
17676 -0.000717914 1.32844e+22 1.32844e+22
17677 -0.000717914 1.32844e+22 1.32844e+22
17678 -0.000717914 1.32844e+22 1.32844e+22
17679 -0.000717914 1.32844e+22 1.32844e+22
17680 -0.000717914 1.32844e+22 1.32844e+22
17681 -0.000717914 1.32844e+22 1.32844e+22
17682 -0.000717914 1.32844e+22 1.32844e+22
17683 -0.000717914 1.32844e+22 1.32844e+22
17684 -0.000717914 1.32844e+22 1.32844e+22
17685 -0.000717914 1.32844e+22 1.32844e+22
17686 -0.000717914 1.32844e+22 1.32844e+22
17687 -0.000717914 1.32844e+22 1.32844e+22
17688 -0.000717914 1.32844e+22 1.32844e+22
17689 -0.000717914 1.32844e+22 1.32844e+22
17690 -0.000717914 1.32844e+22 1.32844e+22
17691 -0.000717914 1.32844e+22 1.32844e+22
17692 -0.000717914 1.32844e+22 1.32844e+22
17693 -0.000717914 1.32844e+22 1.32844e+22
17694 -0.000717914 1.32844e+22 1.32844e+22
17695 -0.000717914 1.32844e+22 1.32844e+22
17696 -0.000717914 1.32844e+22 1.32844e+22
17697 -0.000717914 1.32844e+22 1.32844e+22
17698 -0.000717914 1.32844e+22 1.32844e+22
17699 -0.000717914 1.32844e+22 1.32844e+22
17700 -0.000717914 1.32844e+22 1.32844e+22
17701 -0.000717914 1.32844e+22 1.32844e+22
17702 -0.000717914 1.32844e+22 1.32844e+22
17703 -0.000717914 1.32844e+22 1.32844e+22
17704 -0.000717914 1.32844e+22 1.32844e+22
17705 -0.000717914 1.32844e+22 1.32844e+22
17706 -0.000717914 1.32844e+22 1.32844e+22
17707 -0.000717914 1.32844e+22 1.32844e+22
17708 -0.000717914 1.32844e+22 1.32844e+22
17709 -0.000717914 1.32844e+22 1.32844e+22
17710 -0.000717914 1.32844e+22 1.32844e+22
17711 -0.000717914 1.32844e+22 1.32844e+22
17712 -0.000717914 1.32844e+22 1.32844e+22
17713 -0.000717914 1.32844e+22 1.32844e+22
17714 -0.000717914 1.32844e+22 1.32844e+22
17715 -0.000717914 1.32844e+22 1.32844e+22
17716 -0.000717914 1.32844e+22 1.32844e+22
17717 -0.000717914 1.32844e+22 1.32844e+22
17718 -0.000717914 1.32844e+22 1.32844e+22
17719 -0.000717914 1.32844e+22 1.32844e+22
17720 -0.000717914 1.32844e+22 1.32844e+22
17721 -0.000717914 1.32844e+22 1.32844e+22
17722 -0.000717914 1.32844e+22 1.32844e+22
17723 -0.000717914 1.32844e+22 1.32844e+22
17724 -0.000717914 1.32844e+22 1.32844e+22
17725 -0.000717914 1.32844e+22 1.32844e+22
17726 -0.000717914 1.32844e+22 1.32844e+22
17727 -0.000717914 1.32844e+22 1.32844e+22
17728 -0.000717914 1.32844e+22 1.32844e+22
17729 -0.000717914 1.32844e+22 1.32844e+22
17730 -0.000717914 1.32844e+22 1.32844e+22
17731 -0.000717914 1.32844e+22 1.32844e+22
17732 -0.000717914 1.32844e+22 1.32844e+22
17733 -0.000717914 1.32844e+22 1.32844e+22
17734 -0.000717914 1.32844e+22 1.32844e+22
17735 -0.000717914 1.32844e+22 1.32844e+22
17736 -0.000717914 1.32844e+22 1.32844e+22
17737 -0.000717914 1.32844e+22 1.32844e+22
17738 -0.000717914 1.32844e+22 1.32844e+22
17739 -0.000717914 1.32844e+22 1.32844e+22
17740 -0.000717914 1.32844e+22 1.32844e+22
17741 -0.000717914 1.32844e+22 1.32844e+22
17742 -0.000717914 1.32844e+22 1.32844e+22
17743 -0.000717914 1.32844e+22 1.32844e+22
17744 -0.000717914 1.32844e+22 1.32844e+22
17745 -0.000717914 1.32844e+22 1.32844e+22
17746 -0.000717914 1.32844e+22 1.32844e+22
17747 -0.000717914 1.32844e+22 1.32844e+22
17748 -0.000717914 1.32844e+22 1.32844e+22
17749 -0.000717914 1.32844e+22 1.32844e+22
17750 -0.000717914 1.32844e+22 1.32844e+22
17751 -0.000717914 1.32844e+22 1.32844e+22
17752 -0.000717914 1.32844e+22 1.32844e+22
17753 -0.000717914 1.32844e+22 1.32844e+22
17754 -0.000717914 1.32844e+22 1.32844e+22
17755 -0.000717914 1.32844e+22 1.32844e+22
17756 -0.000717914 1.32844e+22 1.32844e+22
17757 -0.000717914 1.32844e+22 1.32844e+22
17758 -0.000717914 1.32844e+22 1.32844e+22
17759 -0.000717914 1.32844e+22 1.32844e+22
17760 -0.000717914 1.32844e+22 1.32844e+22
17761 -0.000717914 1.32844e+22 1.32844e+22
17762 -0.000717914 1.32844e+22 1.32844e+22
17763 -0.000717914 1.32844e+22 1.32844e+22
17764 -0.000717914 1.32844e+22 1.32844e+22
17765 -0.000717914 1.32844e+22 1.32844e+22
17766 -0.000717914 1.32844e+22 1.32844e+22
17767 -0.000717914 1.32844e+22 1.32844e+22
17768 -0.000717914 1.32844e+22 1.32844e+22
17769 -0.000717914 1.32844e+22 1.32844e+22
17770 -0.000717914 1.32844e+22 1.32844e+22
17771 -0.000717914 1.32844e+22 1.32844e+22
17772 -0.000717914 1.32844e+22 1.32844e+22
17773 -0.000717914 1.32844e+22 1.32844e+22
17774 -0.000717914 1.32844e+22 1.32844e+22
17775 -0.000717914 1.32844e+22 1.32844e+22
17776 -0.000717914 1.32844e+22 1.32844e+22
17777 -0.000717914 1.32844e+22 1.32844e+22
17778 -0.000717914 1.32844e+22 1.32844e+22
17779 -0.000717914 1.32844e+22 1.32844e+22
17780 -0.000717914 1.32844e+22 1.32844e+22
17781 -0.000717914 1.32844e+22 1.32844e+22
17782 -0.000717914 1.32844e+22 1.32844e+22
17783 -0.000717914 1.32844e+22 1.32844e+22
17784 -0.000717914 1.32844e+22 1.32844e+22
17785 -0.000717914 1.32844e+22 1.32844e+22
17786 -0.000717914 1.32844e+22 1.32844e+22
17787 -0.000717914 1.32844e+22 1.32844e+22
17788 -0.000717914 1.32844e+22 1.32844e+22
17789 -0.000717914 1.32844e+22 1.32844e+22
17790 -0.000717914 1.32844e+22 1.32844e+22
17791 -0.000717914 1.32844e+22 1.32844e+22
17792 -0.000717914 1.32844e+22 1.32844e+22
17793 -0.000717914 1.32844e+22 1.32844e+22
17794 -0.000717914 1.32844e+22 1.32844e+22
17795 -0.000717914 1.32844e+22 1.32844e+22
17796 -0.000717914 1.32844e+22 1.32844e+22
17797 -0.000717914 1.32844e+22 1.32844e+22
17798 -0.000717914 1.32844e+22 1.32844e+22
17799 -0.000717914 1.32844e+22 1.32844e+22
17800 -0.000717914 1.32844e+22 1.32844e+22
17801 -0.000717914 1.32844e+22 1.32844e+22
17802 -0.000717914 1.32844e+22 1.32844e+22
17803 -0.000717914 1.32844e+22 1.32844e+22
17804 -0.000717914 1.32844e+22 1.32844e+22
17805 -0.000717914 1.32844e+22 1.32844e+22
17806 -0.000717914 1.32844e+22 1.32844e+22
17807 -0.000717914 1.32844e+22 1.32844e+22
17808 -0.000717914 1.32844e+22 1.32844e+22
17809 -0.000717914 1.32844e+22 1.32844e+22
17810 -0.000717914 1.32844e+22 1.32844e+22
17811 -0.000717914 1.32844e+22 1.32844e+22
17812 -0.000717914 1.32844e+22 1.32844e+22
17813 -0.000717914 1.32844e+22 1.32844e+22
17814 -0.000717914 1.32844e+22 1.32844e+22
17815 -0.000717914 1.32844e+22 1.32844e+22
17816 -0.000717914 1.32844e+22 1.32844e+22
17817 -0.000717914 1.32844e+22 1.32844e+22
17818 -0.000717914 1.32844e+22 1.32844e+22
17819 -0.000717914 1.32844e+22 1.32844e+22
17820 -0.000717914 1.32844e+22 1.32844e+22
17821 -0.000717914 1.32844e+22 1.32844e+22
17822 -0.000717914 1.32844e+22 1.32844e+22
17823 -0.000717914 1.32844e+22 1.32844e+22
17824 -0.000717914 1.32844e+22 1.32844e+22
17825 -0.000717914 1.32844e+22 1.32844e+22
17826 -0.000717914 1.32844e+22 1.32844e+22
17827 -0.000717914 1.32844e+22 1.32844e+22
17828 -0.000717914 1.32844e+22 1.32844e+22
17829 -0.000717914 1.32844e+22 1.32844e+22
17830 -0.000717914 1.32844e+22 1.32844e+22
17831 -0.000717914 1.32844e+22 1.32844e+22
17832 -0.000717914 1.32844e+22 1.32844e+22
17833 -0.000717914 1.32844e+22 1.32844e+22
17834 -0.000717914 1.32844e+22 1.32844e+22
17835 -0.000717914 1.32844e+22 1.32844e+22
17836 -0.000717914 1.32844e+22 1.32844e+22
17837 -0.000717914 1.32844e+22 1.32844e+22
17838 -0.000717914 1.32844e+22 1.32844e+22
17839 -0.000717914 1.32844e+22 1.32844e+22
17840 -0.000717914 1.32844e+22 1.32844e+22
17841 -0.000717914 1.32844e+22 1.32844e+22
17842 -0.000717914 1.32844e+22 1.32844e+22
17843 -0.000717914 1.32844e+22 1.32844e+22
17844 -0.000717914 1.32844e+22 1.32844e+22
17845 -0.000717914 1.32844e+22 1.32844e+22
17846 -0.000717914 1.32844e+22 1.32844e+22
17847 -0.000717914 1.32844e+22 1.32844e+22
17848 -0.000717914 1.32844e+22 1.32844e+22
17849 -0.000717914 1.32844e+22 1.32844e+22
17850 -0.000717914 1.32844e+22 1.32844e+22
17851 -0.000717914 1.32844e+22 1.32844e+22
17852 -0.000717914 1.32844e+22 1.32844e+22
17853 -0.000717914 1.32844e+22 1.32844e+22
17854 -0.000717914 1.32844e+22 1.32844e+22
17855 -0.000717914 1.32844e+22 1.32844e+22
17856 -0.000717914 1.32844e+22 1.32844e+22
17857 -0.000717914 1.32844e+22 1.32844e+22
17858 -0.000717914 1.32844e+22 1.32844e+22
17859 -0.000717914 1.32844e+22 1.32844e+22
17860 -0.000717914 1.32844e+22 1.32844e+22
17861 -0.000717914 1.32844e+22 1.32844e+22
17862 -0.000717914 1.32844e+22 1.32844e+22
17863 -0.000717914 1.32844e+22 1.32844e+22
17864 -0.000717914 1.32844e+22 1.32844e+22
17865 -0.000717914 1.32844e+22 1.32844e+22
17866 -0.000717914 1.32844e+22 1.32844e+22
17867 -0.000717914 1.32844e+22 1.32844e+22
17868 -0.000717914 1.32844e+22 1.32844e+22
17869 -0.000717914 1.32844e+22 1.32844e+22
17870 -0.000717914 1.32844e+22 1.32844e+22
17871 -0.000717914 1.32844e+22 1.32844e+22
17872 -0.000717914 1.32844e+22 1.32844e+22
17873 -0.000717914 1.32844e+22 1.32844e+22
17874 -0.000717914 1.32844e+22 1.32844e+22
17875 -0.000717914 1.32844e+22 1.32844e+22
17876 -0.000717914 1.32844e+22 1.32844e+22
17877 -0.000717914 1.32844e+22 1.32844e+22
17878 -0.000717914 1.32844e+22 1.32844e+22
17879 -0.000717914 1.32844e+22 1.32844e+22
17880 -0.000717914 1.32844e+22 1.32844e+22
17881 -0.000717914 1.32844e+22 1.32844e+22
17882 -0.000717914 1.32844e+22 1.32844e+22
17883 -0.000717914 1.32844e+22 1.32844e+22
17884 -0.000717914 1.32844e+22 1.32844e+22
17885 -0.000717914 1.32844e+22 1.32844e+22
17886 -0.000717914 1.32844e+22 1.32844e+22
17887 -0.000717914 1.32844e+22 1.32844e+22
17888 -0.000717914 1.32844e+22 1.32844e+22
17889 -0.000717914 1.32844e+22 1.32844e+22
17890 -0.000717914 1.32844e+22 1.32844e+22
17891 -0.000717914 1.32844e+22 1.32844e+22
17892 -0.000717914 1.32844e+22 1.32844e+22
17893 -0.000717914 1.32844e+22 1.32844e+22
17894 -0.000717914 1.32844e+22 1.32844e+22
17895 -0.000717914 1.32844e+22 1.32844e+22
17896 -0.000717914 1.32844e+22 1.32844e+22
17897 -0.000717914 1.32844e+22 1.32844e+22
17898 -0.000717914 1.32844e+22 1.32844e+22
17899 -0.000717914 1.32844e+22 1.32844e+22
17900 -0.000717914 1.32844e+22 1.32844e+22
17901 -0.000717914 1.32844e+22 1.32844e+22
17902 -0.000717914 1.32844e+22 1.32844e+22
17903 -0.000717914 1.32844e+22 1.32844e+22
17904 -0.000717914 1.32844e+22 1.32844e+22
17905 -0.000717914 1.32844e+22 1.32844e+22
17906 -0.000717914 1.32844e+22 1.32844e+22
17907 -0.000717914 1.32844e+22 1.32844e+22
17908 -0.000717914 1.32844e+22 1.32844e+22
17909 -0.000717914 1.32844e+22 1.32844e+22
17910 -0.000717914 1.32844e+22 1.32844e+22
17911 -0.000717914 1.32844e+22 1.32844e+22
17912 -0.000717914 1.32844e+22 1.32844e+22
17913 -0.000717914 1.32844e+22 1.32844e+22
17914 -0.000717914 1.32844e+22 1.32844e+22
17915 -0.000717914 1.32844e+22 1.32844e+22
17916 -0.000717914 1.32844e+22 1.32844e+22
17917 -0.000717914 1.32844e+22 1.32844e+22
17918 -0.000717914 1.32844e+22 1.32844e+22
17919 -0.000717914 1.32844e+22 1.32844e+22
17920 -0.000717914 1.32844e+22 1.32844e+22
17921 -0.000717914 1.32844e+22 1.32844e+22
17922 -0.000717914 1.32844e+22 1.32844e+22
17923 -0.000717914 1.32844e+22 1.32844e+22
17924 -0.000717914 1.32844e+22 1.32844e+22
17925 -0.000717914 1.32844e+22 1.32844e+22
17926 -0.000717914 1.32844e+22 1.32844e+22
17927 -0.000717914 1.32844e+22 1.32844e+22
17928 -0.000717914 1.32844e+22 1.32844e+22
17929 -0.000717914 1.32844e+22 1.32844e+22
17930 -0.000717914 1.32844e+22 1.32844e+22
17931 -0.000717914 1.32844e+22 1.32844e+22
17932 -0.000717914 1.32844e+22 1.32844e+22
17933 -0.000717914 1.32844e+22 1.32844e+22
17934 -0.000717914 1.32844e+22 1.32844e+22
17935 -0.000717914 1.32844e+22 1.32844e+22
17936 -0.000717914 1.32844e+22 1.32844e+22
17937 -0.000717914 1.32844e+22 1.32844e+22
17938 -0.000717914 1.32844e+22 1.32844e+22
17939 -0.000717914 1.32844e+22 1.32844e+22
17940 -0.000717914 1.32844e+22 1.32844e+22
17941 -0.000717914 1.32844e+22 1.32844e+22
17942 -0.000717914 1.32844e+22 1.32844e+22
17943 -0.000717914 1.32844e+22 1.32844e+22
17944 -0.000717914 1.32844e+22 1.32844e+22
17945 -0.000717914 1.32844e+22 1.32844e+22
17946 -0.000717914 1.32844e+22 1.32844e+22
17947 -0.000717914 1.32844e+22 1.32844e+22
17948 -0.000717914 1.32844e+22 1.32844e+22
17949 -0.000717914 1.32844e+22 1.32844e+22
17950 -0.000717914 1.32844e+22 1.32844e+22
17951 -0.000717914 1.32844e+22 1.32844e+22
17952 -0.000717914 1.32844e+22 1.32844e+22
17953 -0.000717914 1.32844e+22 1.32844e+22
17954 -0.000717914 1.32844e+22 1.32844e+22
17955 -0.000717914 1.32844e+22 1.32844e+22
17956 -0.000717914 1.32844e+22 1.32844e+22
17957 -0.000717914 1.32844e+22 1.32844e+22
17958 -0.000717914 1.32844e+22 1.32844e+22
17959 -0.000717914 1.32844e+22 1.32844e+22
17960 -0.000717914 1.32844e+22 1.32844e+22
17961 -0.000717914 1.32844e+22 1.32844e+22
17962 -0.000717914 1.32844e+22 1.32844e+22
17963 -0.000717914 1.32844e+22 1.32844e+22
17964 -0.000717914 1.32844e+22 1.32844e+22
17965 -0.000717914 1.32844e+22 1.32844e+22
17966 -0.000717914 1.32844e+22 1.32844e+22
17967 -0.000717914 1.32844e+22 1.32844e+22
17968 -0.000717914 1.32844e+22 1.32844e+22
17969 -0.000717914 1.32844e+22 1.32844e+22
17970 -0.000717914 1.32844e+22 1.32844e+22
17971 -0.000717914 1.32844e+22 1.32844e+22
17972 -0.000717914 1.32844e+22 1.32844e+22
17973 -0.000717914 1.32844e+22 1.32844e+22
17974 -0.000717914 1.32844e+22 1.32844e+22
17975 -0.000717914 1.32844e+22 1.32844e+22
17976 -0.000717914 1.32844e+22 1.32844e+22
17977 -0.000717914 1.32844e+22 1.32844e+22
17978 -0.000717914 1.32844e+22 1.32844e+22
17979 -0.000717914 1.32844e+22 1.32844e+22
17980 -0.000717914 1.32844e+22 1.32844e+22
17981 -0.000717914 1.32844e+22 1.32844e+22
17982 -0.000717914 1.32844e+22 1.32844e+22
17983 -0.000717914 1.32844e+22 1.32844e+22
17984 -0.000717914 1.32844e+22 1.32844e+22
17985 -0.000717914 1.32844e+22 1.32844e+22
17986 -0.000717914 1.32844e+22 1.32844e+22
17987 -0.000717914 1.32844e+22 1.32844e+22
17988 -0.000717914 1.32844e+22 1.32844e+22
17989 -0.000717914 1.32844e+22 1.32844e+22
17990 -0.000717914 1.32844e+22 1.32844e+22
17991 -0.000717914 1.32844e+22 1.32844e+22
17992 -0.000717914 1.32844e+22 1.32844e+22
17993 -0.000717914 1.32844e+22 1.32844e+22
17994 -0.000717914 1.32844e+22 1.32844e+22
17995 -0.000717914 1.32844e+22 1.32844e+22
17996 -0.000717914 1.32844e+22 1.32844e+22
17997 -0.000717914 1.32844e+22 1.32844e+22
17998 -0.000717914 1.32844e+22 1.32844e+22
17999 -0.000717914 1.32844e+22 1.32844e+22
18000 -0.000717914 1.32844e+22 1.32844e+22
18001 -0.000717914 1.32844e+22 1.32844e+22
18002 -0.000717914 1.32844e+22 1.32844e+22
18003 -0.000717914 1.32844e+22 1.32844e+22
18004 -0.000717914 1.32844e+22 1.32844e+22
18005 -0.000717914 1.32844e+22 1.32844e+22
18006 -0.000717914 1.32844e+22 1.32844e+22
18007 -0.000717914 1.32844e+22 1.32844e+22
18008 -0.000717914 1.32844e+22 1.32844e+22
18009 -0.000717914 1.32844e+22 1.32844e+22
18010 -0.000717914 1.32844e+22 1.32844e+22
18011 -0.000717914 1.32844e+22 1.32844e+22
18012 -0.000717914 1.32844e+22 1.32844e+22
18013 -0.000717914 1.32844e+22 1.32844e+22
18014 -0.000717914 1.32844e+22 1.32844e+22
18015 -0.000717914 1.32844e+22 1.32844e+22
18016 -0.000717914 1.32844e+22 1.32844e+22
18017 -0.000717914 1.32844e+22 1.32844e+22
18018 -0.000717914 1.32844e+22 1.32844e+22
18019 -0.000717914 1.32844e+22 1.32844e+22
18020 -0.000717914 1.32844e+22 1.32844e+22
18021 -0.000717914 1.32844e+22 1.32844e+22
18022 -0.000717914 1.32844e+22 1.32844e+22
18023 -0.000717914 1.32844e+22 1.32844e+22
18024 -0.000717914 1.32844e+22 1.32844e+22
18025 -0.000717914 1.32844e+22 1.32844e+22
18026 -0.000717914 1.32844e+22 1.32844e+22
18027 -0.000717914 1.32844e+22 1.32844e+22
18028 -0.000717914 1.32844e+22 1.32844e+22
18029 -0.000717914 1.32844e+22 1.32844e+22
18030 -0.000717914 1.32844e+22 1.32844e+22
18031 -0.000717914 1.32844e+22 1.32844e+22
18032 -0.000717914 1.32844e+22 1.32844e+22
18033 -0.000717914 1.32844e+22 1.32844e+22
18034 -0.000717914 1.32844e+22 1.32844e+22
18035 -0.000717914 1.32844e+22 1.32844e+22
18036 -0.000717914 1.32844e+22 1.32844e+22
18037 -0.000717914 1.32844e+22 1.32844e+22
18038 -0.000717914 1.32844e+22 1.32844e+22
18039 -0.000717914 1.32844e+22 1.32844e+22
18040 -0.000717914 1.32844e+22 1.32844e+22
18041 -0.000717914 1.32844e+22 1.32844e+22
18042 -0.000717914 1.32844e+22 1.32844e+22
18043 -0.000717914 1.32844e+22 1.32844e+22
18044 -0.000717914 1.32844e+22 1.32844e+22
18045 -0.000717914 1.32844e+22 1.32844e+22
18046 -0.000717914 1.32844e+22 1.32844e+22
18047 -0.000717914 1.32844e+22 1.32844e+22
18048 -0.000717914 1.32844e+22 1.32844e+22
18049 -0.000717914 1.32844e+22 1.32844e+22
18050 -0.000717914 1.32844e+22 1.32844e+22
18051 -0.000717914 1.32844e+22 1.32844e+22
18052 -0.000717914 1.32844e+22 1.32844e+22
18053 -0.000717914 1.32844e+22 1.32844e+22
18054 -0.000717914 1.32844e+22 1.32844e+22
18055 -0.000717914 1.32844e+22 1.32844e+22
18056 -0.000717914 1.32844e+22 1.32844e+22
18057 -0.000717914 1.32844e+22 1.32844e+22
18058 -0.000717914 1.32844e+22 1.32844e+22
18059 -0.000717914 1.32844e+22 1.32844e+22
18060 -0.000717914 1.32844e+22 1.32844e+22
18061 -0.000717914 1.32844e+22 1.32844e+22
18062 -0.000717914 1.32844e+22 1.32844e+22
18063 -0.000717914 1.32844e+22 1.32844e+22
18064 -0.000717914 1.32844e+22 1.32844e+22
18065 -0.000717914 1.32844e+22 1.32844e+22
18066 -0.000717914 1.32844e+22 1.32844e+22
18067 -0.000717914 1.32844e+22 1.32844e+22
18068 -0.000717914 1.32844e+22 1.32844e+22
18069 -0.000717914 1.32844e+22 1.32844e+22
18070 -0.000717914 1.32844e+22 1.32844e+22
18071 -0.000717914 1.32844e+22 1.32844e+22
18072 -0.000717914 1.32844e+22 1.32844e+22
18073 -0.000717914 1.32844e+22 1.32844e+22
18074 -0.000717914 1.32844e+22 1.32844e+22
18075 -0.000717914 1.32844e+22 1.32844e+22
18076 -0.000717914 1.32844e+22 1.32844e+22
18077 -0.000717914 1.32844e+22 1.32844e+22
18078 -0.000717914 1.32844e+22 1.32844e+22
18079 -0.000717914 1.32844e+22 1.32844e+22
18080 -0.000717914 1.32844e+22 1.32844e+22
18081 -0.000717914 1.32844e+22 1.32844e+22
18082 -0.000717914 1.32844e+22 1.32844e+22
18083 -0.000717914 1.32844e+22 1.32844e+22
18084 -0.000717914 1.32844e+22 1.32844e+22
18085 -0.000717914 1.32844e+22 1.32844e+22
18086 -0.000717914 1.32844e+22 1.32844e+22
18087 -0.000717914 1.32844e+22 1.32844e+22
18088 -0.000717914 1.32844e+22 1.32844e+22
18089 -0.000717914 1.32844e+22 1.32844e+22
18090 -0.000717914 1.32844e+22 1.32844e+22
18091 -0.000717914 1.32844e+22 1.32844e+22
18092 -0.000717914 1.32844e+22 1.32844e+22
18093 -0.000717914 1.32844e+22 1.32844e+22
18094 -0.000717914 1.32844e+22 1.32844e+22
18095 -0.000717914 1.32844e+22 1.32844e+22
18096 -0.000717914 1.32844e+22 1.32844e+22
18097 -0.000717914 1.32844e+22 1.32844e+22
18098 -0.000717914 1.32844e+22 1.32844e+22
18099 -0.000717914 1.32844e+22 1.32844e+22
18100 -0.000717914 1.32844e+22 1.32844e+22
18101 -0.000717914 1.32844e+22 1.32844e+22
18102 -0.000717914 1.32844e+22 1.32844e+22
18103 -0.000717914 1.32844e+22 1.32844e+22
18104 -0.000717914 1.32844e+22 1.32844e+22
18105 -0.000717914 1.32844e+22 1.32844e+22
18106 -0.000717914 1.32844e+22 1.32844e+22
18107 -0.000717914 1.32844e+22 1.32844e+22
18108 -0.000717914 1.32844e+22 1.32844e+22
18109 -0.000717914 1.32844e+22 1.32844e+22
18110 -0.000717914 1.32844e+22 1.32844e+22
18111 -0.000717914 1.32844e+22 1.32844e+22
18112 -0.000717914 1.32844e+22 1.32844e+22
18113 -0.000717914 1.32844e+22 1.32844e+22
18114 -0.000717914 1.32844e+22 1.32844e+22
18115 -0.000717914 1.32844e+22 1.32844e+22
18116 -0.000717914 1.32844e+22 1.32844e+22
18117 -0.000717914 1.32844e+22 1.32844e+22
18118 -0.000717914 1.32844e+22 1.32844e+22
18119 -0.000717914 1.32844e+22 1.32844e+22
18120 -0.000717914 1.32844e+22 1.32844e+22
18121 -0.000717914 1.32844e+22 1.32844e+22
18122 -0.000717914 1.32844e+22 1.32844e+22
18123 -0.000717914 1.32844e+22 1.32844e+22
18124 -0.000717914 1.32844e+22 1.32844e+22
18125 -0.000717914 1.32844e+22 1.32844e+22
18126 -0.000717914 1.32844e+22 1.32844e+22
18127 -0.000717914 1.32844e+22 1.32844e+22
18128 -0.000717914 1.32844e+22 1.32844e+22
18129 -0.000717914 1.32844e+22 1.32844e+22
18130 -0.000717914 1.32844e+22 1.32844e+22
18131 -0.000717914 1.32844e+22 1.32844e+22
18132 -0.000717914 1.32844e+22 1.32844e+22
18133 -0.000717914 1.32844e+22 1.32844e+22
18134 -0.000717914 1.32844e+22 1.32844e+22
18135 -0.000717914 1.32844e+22 1.32844e+22
18136 -0.000717914 1.32844e+22 1.32844e+22
18137 -0.000717914 1.32844e+22 1.32844e+22
18138 -0.000717914 1.32844e+22 1.32844e+22
18139 -0.000717914 1.32844e+22 1.32844e+22
18140 -0.000717914 1.32844e+22 1.32844e+22
18141 -0.000717914 1.32844e+22 1.32844e+22
18142 -0.000717914 1.32844e+22 1.32844e+22
18143 -0.000717914 1.32844e+22 1.32844e+22
18144 -0.000717914 1.32844e+22 1.32844e+22
18145 -0.000717914 1.32844e+22 1.32844e+22
18146 -0.000717914 1.32844e+22 1.32844e+22
18147 -0.000717914 1.32844e+22 1.32844e+22
18148 -0.000717914 1.32844e+22 1.32844e+22
