# format: step LJTime meanSquareDisplacement diffusionCoeff
16641 299.538 2.0101e+27 1.11845e+24 
16642 299.556 2.01037e+27 1.11853e+24 
16643 299.574 2.01063e+27 1.11861e+24 
16644 299.592 2.01089e+27 1.11868e+24 
16645 299.61 2.01116e+27 1.11876e+24 
16646 299.628 2.01142e+27 1.11884e+24 
16647 299.646 2.01168e+27 1.11892e+24 
16648 299.664 2.01195e+27 1.119e+24 
16649 299.682 2.01221e+27 1.11908e+24 
16650 299.7 2.01247e+27 1.11916e+24 
16651 299.718 2.01274e+27 1.11924e+24 
16652 299.736 2.013e+27 1.11932e+24 
16653 299.754 2.01326e+27 1.1194e+24 
16654 299.772 2.01353e+27 1.11948e+24 
16655 299.79 2.01379e+27 1.11956e+24 
16656 299.808 2.01405e+27 1.11963e+24 
16657 299.826 2.01432e+27 1.11971e+24 
16658 299.844 2.01458e+27 1.11979e+24 
16659 299.862 2.01484e+27 1.11987e+24 
16660 299.88 2.01511e+27 1.11995e+24 
16661 299.898 2.01537e+27 1.12003e+24 
16662 299.916 2.01563e+27 1.12011e+24 
16663 299.934 2.0159e+27 1.12019e+24 
16664 299.952 2.01616e+27 1.12027e+24 
16665 299.97 2.01642e+27 1.12035e+24 
16666 299.988 2.01669e+27 1.12043e+24 
16667 300.006 2.01695e+27 1.12051e+24 
16668 300.024 2.01721e+27 1.12058e+24 
16669 300.042 2.01748e+27 1.12066e+24 
16670 300.06 2.01774e+27 1.12074e+24 
16671 300.078 2.018e+27 1.12082e+24 
16672 300.096 2.01827e+27 1.1209e+24 
16673 300.114 2.01853e+27 1.12098e+24 
16674 300.132 2.0188e+27 1.12106e+24 
16675 300.15 2.01906e+27 1.12114e+24 
16676 300.168 2.01932e+27 1.12122e+24 
16677 300.186 2.01959e+27 1.1213e+24 
16678 300.204 2.01985e+27 1.12138e+24 
16679 300.222 2.02011e+27 1.12146e+24 
16680 300.24 2.02038e+27 1.12153e+24 
16681 300.258 2.02064e+27 1.12161e+24 
16682 300.276 2.02091e+27 1.12169e+24 
16683 300.294 2.02117e+27 1.12177e+24 
16684 300.312 2.02143e+27 1.12185e+24 
16685 300.33 2.0217e+27 1.12193e+24 
16686 300.348 2.02196e+27 1.12201e+24 
16687 300.366 2.02222e+27 1.12209e+24 
16688 300.384 2.02249e+27 1.12217e+24 
16689 300.402 2.02275e+27 1.12225e+24 
16690 300.42 2.02302e+27 1.12233e+24 
16691 300.438 2.02328e+27 1.12241e+24 
16692 300.456 2.02354e+27 1.12248e+24 
16693 300.474 2.02381e+27 1.12256e+24 
16694 300.492 2.02407e+27 1.12264e+24 
16695 300.51 2.02434e+27 1.12272e+24 
16696 300.528 2.0246e+27 1.1228e+24 
16697 300.546 2.02486e+27 1.12288e+24 
16698 300.564 2.02513e+27 1.12296e+24 
16699 300.582 2.02539e+27 1.12304e+24 
16700 300.6 2.02566e+27 1.12312e+24 
16701 300.618 2.02592e+27 1.1232e+24 
16702 300.636 2.02618e+27 1.12328e+24 
16703 300.654 2.02645e+27 1.12336e+24 
16704 300.672 2.02671e+27 1.12343e+24 
16705 300.69 2.02698e+27 1.12351e+24 
16706 300.708 2.02724e+27 1.12359e+24 
16707 300.726 2.02751e+27 1.12367e+24 
16708 300.744 2.02777e+27 1.12375e+24 
16709 300.762 2.02803e+27 1.12383e+24 
16710 300.78 2.0283e+27 1.12391e+24 
16711 300.798 2.02856e+27 1.12399e+24 
16712 300.816 2.02883e+27 1.12407e+24 
16713 300.834 2.02909e+27 1.12415e+24 
16714 300.852 2.02936e+27 1.12423e+24 
16715 300.87 2.02962e+27 1.12431e+24 
16716 300.888 2.02988e+27 1.12439e+24 
16717 300.906 2.03015e+27 1.12446e+24 
16718 300.924 2.03041e+27 1.12454e+24 
16719 300.942 2.03068e+27 1.12462e+24 
16720 300.96 2.03094e+27 1.1247e+24 
16721 300.978 2.03121e+27 1.12478e+24 
16722 300.996 2.03147e+27 1.12486e+24 
16723 301.014 2.03174e+27 1.12494e+24 
16724 301.032 2.032e+27 1.12502e+24 
16725 301.05 2.03226e+27 1.1251e+24 
16726 301.068 2.03253e+27 1.12518e+24 
16727 301.086 2.03279e+27 1.12526e+24 
16728 301.104 2.03306e+27 1.12534e+24 
16729 301.122 2.03332e+27 1.12541e+24 
16730 301.14 2.03359e+27 1.12549e+24 
16731 301.158 2.03385e+27 1.12557e+24 
16732 301.176 2.03412e+27 1.12565e+24 
16733 301.194 2.03438e+27 1.12573e+24 
16734 301.212 2.03465e+27 1.12581e+24 
16735 301.23 2.03491e+27 1.12589e+24 
16736 301.248 2.03517e+27 1.12597e+24 
16737 301.266 2.03544e+27 1.12605e+24 
16738 301.284 2.0357e+27 1.12613e+24 
16739 301.302 2.03597e+27 1.12621e+24 
16740 301.32 2.03623e+27 1.12629e+24 
16741 301.338 2.0365e+27 1.12636e+24 
16742 301.356 2.03676e+27 1.12644e+24 
16743 301.374 2.03703e+27 1.12652e+24 
16744 301.392 2.03729e+27 1.1266e+24 
16745 301.41 2.03756e+27 1.12668e+24 
16746 301.428 2.03782e+27 1.12676e+24 
16747 301.446 2.03809e+27 1.12684e+24 
16748 301.464 2.03835e+27 1.12692e+24 
16749 301.482 2.03862e+27 1.127e+24 
16750 301.5 2.03888e+27 1.12708e+24 
16751 301.518 2.03915e+27 1.12716e+24 
16752 301.536 2.03941e+27 1.12724e+24 
16753 301.554 2.03968e+27 1.12731e+24 
16754 301.572 2.03994e+27 1.12739e+24 
16755 301.59 2.04021e+27 1.12747e+24 
16756 301.608 2.04047e+27 1.12755e+24 
16757 301.626 2.04074e+27 1.12763e+24 
16758 301.644 2.041e+27 1.12771e+24 
16759 301.662 2.04127e+27 1.12779e+24 
16760 301.68 2.04153e+27 1.12787e+24 
16761 301.698 2.0418e+27 1.12795e+24 
16762 301.716 2.04206e+27 1.12803e+24 
16763 301.734 2.04233e+27 1.12811e+24 
16764 301.752 2.04259e+27 1.12819e+24 
16765 301.77 2.04286e+27 1.12826e+24 
16766 301.788 2.04312e+27 1.12834e+24 
16767 301.806 2.04339e+27 1.12842e+24 
16768 301.824 2.04365e+27 1.1285e+24 
16769 301.842 2.04392e+27 1.12858e+24 
16770 301.86 2.04419e+27 1.12866e+24 
16771 301.878 2.04445e+27 1.12874e+24 
16772 301.896 2.04472e+27 1.12882e+24 
16773 301.914 2.04498e+27 1.1289e+24 
16774 301.932 2.04525e+27 1.12898e+24 
16775 301.95 2.04551e+27 1.12906e+24 
16776 301.968 2.04578e+27 1.12914e+24 
16777 301.986 2.04604e+27 1.12922e+24 
16778 302.004 2.04631e+27 1.12929e+24 
16779 302.022 2.04657e+27 1.12937e+24 
16780 302.04 2.04684e+27 1.12945e+24 
16781 302.058 2.0471e+27 1.12953e+24 
16782 302.076 2.04737e+27 1.12961e+24 
16783 302.094 2.04764e+27 1.12969e+24 
16784 302.112 2.0479e+27 1.12977e+24 
16785 302.13 2.04817e+27 1.12985e+24 
16786 302.148 2.04843e+27 1.12993e+24 
16787 302.166 2.0487e+27 1.13001e+24 
16788 302.184 2.04896e+27 1.13009e+24 
16789 302.202 2.04923e+27 1.13017e+24 
16790 302.22 2.0495e+27 1.13024e+24 
16791 302.238 2.04976e+27 1.13032e+24 
16792 302.256 2.05003e+27 1.1304e+24 
16793 302.274 2.05029e+27 1.13048e+24 
16794 302.292 2.05056e+27 1.13056e+24 
16795 302.31 2.05082e+27 1.13064e+24 
16796 302.328 2.05109e+27 1.13072e+24 
16797 302.346 2.05135e+27 1.1308e+24 
16798 302.364 2.05162e+27 1.13088e+24 
16799 302.382 2.05189e+27 1.13096e+24 
16800 302.4 2.05215e+27 1.13104e+24 
16801 302.418 2.05242e+27 1.13112e+24 
16802 302.436 2.05268e+27 1.13119e+24 
16803 302.454 2.05295e+27 1.13127e+24 
16804 302.472 2.05322e+27 1.13135e+24 
16805 302.49 2.05348e+27 1.13143e+24 
16806 302.508 2.05375e+27 1.13151e+24 
16807 302.526 2.05401e+27 1.13159e+24 
16808 302.544 2.05428e+27 1.13167e+24 
16809 302.562 2.05455e+27 1.13175e+24 
16810 302.58 2.05481e+27 1.13183e+24 
16811 302.598 2.05508e+27 1.13191e+24 
16812 302.616 2.05534e+27 1.13199e+24 
16813 302.634 2.05561e+27 1.13207e+24 
16814 302.652 2.05588e+27 1.13214e+24 
16815 302.67 2.05614e+27 1.13222e+24 
16816 302.688 2.05641e+27 1.1323e+24 
16817 302.706 2.05667e+27 1.13238e+24 
16818 302.724 2.05694e+27 1.13246e+24 
16819 302.742 2.05721e+27 1.13254e+24 
16820 302.76 2.05747e+27 1.13262e+24 
16821 302.778 2.05774e+27 1.1327e+24 
16822 302.796 2.058e+27 1.13278e+24 
16823 302.814 2.05827e+27 1.13286e+24 
16824 302.832 2.05854e+27 1.13294e+24 
16825 302.85 2.0588e+27 1.13302e+24 
16826 302.868 2.05907e+27 1.1331e+24 
16827 302.886 2.05934e+27 1.13317e+24 
16828 302.904 2.0596e+27 1.13325e+24 
16829 302.922 2.05987e+27 1.13333e+24 
16830 302.94 2.06013e+27 1.13341e+24 
16831 302.958 2.0604e+27 1.13349e+24 
16832 302.976 2.06067e+27 1.13357e+24 
16833 302.994 2.06093e+27 1.13365e+24 
16834 303.012 2.0612e+27 1.13373e+24 
16835 303.03 2.06147e+27 1.13381e+24 
16836 303.048 2.06173e+27 1.13389e+24 
16837 303.066 2.062e+27 1.13397e+24 
16838 303.084 2.06227e+27 1.13405e+24 
16839 303.102 2.06253e+27 1.13412e+24 
16840 303.12 2.0628e+27 1.1342e+24 
16841 303.138 2.06307e+27 1.13428e+24 
16842 303.156 2.06333e+27 1.13436e+24 
16843 303.174 2.0636e+27 1.13444e+24 
16844 303.192 2.06387e+27 1.13452e+24 
16845 303.21 2.06413e+27 1.1346e+24 
16846 303.228 2.0644e+27 1.13468e+24 
16847 303.246 2.06467e+27 1.13476e+24 
16848 303.264 2.06493e+27 1.13484e+24 
16849 303.282 2.0652e+27 1.13492e+24 
16850 303.3 2.06547e+27 1.135e+24 
16851 303.318 2.06573e+27 1.13507e+24 
16852 303.336 2.066e+27 1.13515e+24 
16853 303.354 2.06627e+27 1.13523e+24 
16854 303.372 2.06653e+27 1.13531e+24 
16855 303.39 2.0668e+27 1.13539e+24 
16856 303.408 2.06707e+27 1.13547e+24 
16857 303.426 2.06733e+27 1.13555e+24 
16858 303.444 2.0676e+27 1.13563e+24 
16859 303.462 2.06787e+27 1.13571e+24 
16860 303.48 2.06813e+27 1.13579e+24 
16861 303.498 2.0684e+27 1.13587e+24 
16862 303.516 2.06867e+27 1.13595e+24 
16863 303.534 2.06893e+27 1.13603e+24 
16864 303.552 2.0692e+27 1.1361e+24 
16865 303.57 2.06947e+27 1.13618e+24 
16866 303.588 2.06973e+27 1.13626e+24 
16867 303.606 2.07e+27 1.13634e+24 
16868 303.624 2.07027e+27 1.13642e+24 
16869 303.642 2.07054e+27 1.1365e+24 
16870 303.66 2.0708e+27 1.13658e+24 
16871 303.678 2.07107e+27 1.13666e+24 
16872 303.696 2.07134e+27 1.13674e+24 
16873 303.714 2.0716e+27 1.13682e+24 
16874 303.732 2.07187e+27 1.1369e+24 
16875 303.75 2.07214e+27 1.13698e+24 
16876 303.768 2.0724e+27 1.13705e+24 
16877 303.786 2.07267e+27 1.13713e+24 
16878 303.804 2.07294e+27 1.13721e+24 
16879 303.822 2.07321e+27 1.13729e+24 
16880 303.84 2.07347e+27 1.13737e+24 
16881 303.858 2.07374e+27 1.13745e+24 
16882 303.876 2.07401e+27 1.13753e+24 
16883 303.894 2.07428e+27 1.13761e+24 
16884 303.912 2.07454e+27 1.13769e+24 
16885 303.93 2.07481e+27 1.13777e+24 
16886 303.948 2.07508e+27 1.13785e+24 
16887 303.966 2.07534e+27 1.13793e+24 
16888 303.984 2.07561e+27 1.138e+24 
16889 304.002 2.07588e+27 1.13808e+24 
16890 304.02 2.07615e+27 1.13816e+24 
16891 304.038 2.07641e+27 1.13824e+24 
16892 304.056 2.07668e+27 1.13832e+24 
16893 304.074 2.07695e+27 1.1384e+24 
16894 304.092 2.07722e+27 1.13848e+24 
16895 304.11 2.07748e+27 1.13856e+24 
16896 304.128 2.07775e+27 1.13864e+24 
16897 304.146 2.07802e+27 1.13872e+24 
16898 304.164 2.07829e+27 1.1388e+24 
16899 304.182 2.07855e+27 1.13888e+24 
16900 304.2 2.07882e+27 1.13896e+24 
16901 304.218 2.07909e+27 1.13903e+24 
16902 304.236 2.07936e+27 1.13911e+24 
16903 304.254 2.07962e+27 1.13919e+24 
16904 304.272 2.07989e+27 1.13927e+24 
16905 304.29 2.08016e+27 1.13935e+24 
16906 304.308 2.08043e+27 1.13943e+24 
16907 304.326 2.08069e+27 1.13951e+24 
16908 304.344 2.08096e+27 1.13959e+24 
16909 304.362 2.08123e+27 1.13967e+24 
16910 304.38 2.0815e+27 1.13975e+24 
16911 304.398 2.08176e+27 1.13983e+24 
16912 304.416 2.08203e+27 1.13991e+24 
16913 304.434 2.0823e+27 1.13998e+24 
16914 304.452 2.08257e+27 1.14006e+24 
16915 304.47 2.08284e+27 1.14014e+24 
16916 304.488 2.0831e+27 1.14022e+24 
16917 304.506 2.08337e+27 1.1403e+24 
16918 304.524 2.08364e+27 1.14038e+24 
16919 304.542 2.08391e+27 1.14046e+24 
16920 304.56 2.08418e+27 1.14054e+24 
16921 304.578 2.08444e+27 1.14062e+24 
16922 304.596 2.08471e+27 1.1407e+24 
16923 304.614 2.08498e+27 1.14078e+24 
16924 304.632 2.08525e+27 1.14086e+24 
16925 304.65 2.08551e+27 1.14093e+24 
16926 304.668 2.08578e+27 1.14101e+24 
16927 304.686 2.08605e+27 1.14109e+24 
16928 304.704 2.08632e+27 1.14117e+24 
16929 304.722 2.08659e+27 1.14125e+24 
16930 304.74 2.08685e+27 1.14133e+24 
16931 304.758 2.08712e+27 1.14141e+24 
16932 304.776 2.08739e+27 1.14149e+24 
16933 304.794 2.08766e+27 1.14157e+24 
16934 304.812 2.08793e+27 1.14165e+24 
16935 304.83 2.0882e+27 1.14173e+24 
16936 304.848 2.08846e+27 1.14181e+24 
16937 304.866 2.08873e+27 1.14189e+24 
16938 304.884 2.089e+27 1.14196e+24 
16939 304.902 2.08927e+27 1.14204e+24 
16940 304.92 2.08954e+27 1.14212e+24 
16941 304.938 2.0898e+27 1.1422e+24 
16942 304.956 2.09007e+27 1.14228e+24 
16943 304.974 2.09034e+27 1.14236e+24 
16944 304.992 2.09061e+27 1.14244e+24 
16945 305.01 2.09088e+27 1.14252e+24 
16946 305.028 2.09115e+27 1.1426e+24 
16947 305.046 2.09141e+27 1.14268e+24 
16948 305.064 2.09168e+27 1.14276e+24 
16949 305.082 2.09195e+27 1.14284e+24 
16950 305.1 2.09222e+27 1.14291e+24 
16951 305.118 2.09249e+27 1.14299e+24 
16952 305.136 2.09276e+27 1.14307e+24 
16953 305.154 2.09302e+27 1.14315e+24 
16954 305.172 2.09329e+27 1.14323e+24 
16955 305.19 2.09356e+27 1.14331e+24 
16956 305.208 2.09383e+27 1.14339e+24 
16957 305.226 2.0941e+27 1.14347e+24 
16958 305.244 2.09437e+27 1.14355e+24 
16959 305.262 2.09464e+27 1.14363e+24 
16960 305.28 2.0949e+27 1.14371e+24 
16961 305.298 2.09517e+27 1.14379e+24 
16962 305.316 2.09544e+27 1.14386e+24 
16963 305.334 2.09571e+27 1.14394e+24 
16964 305.352 2.09598e+27 1.14402e+24 
16965 305.37 2.09625e+27 1.1441e+24 
16966 305.388 2.09652e+27 1.14418e+24 
16967 305.406 2.09678e+27 1.14426e+24 
16968 305.424 2.09705e+27 1.14434e+24 
16969 305.442 2.09732e+27 1.14442e+24 
16970 305.46 2.09759e+27 1.1445e+24 
16971 305.478 2.09786e+27 1.14458e+24 
16972 305.496 2.09813e+27 1.14466e+24 
16973 305.514 2.0984e+27 1.14474e+24 
16974 305.532 2.09867e+27 1.14482e+24 
16975 305.55 2.09894e+27 1.14489e+24 
16976 305.568 2.0992e+27 1.14497e+24 
16977 305.586 2.09947e+27 1.14505e+24 
16978 305.604 2.09974e+27 1.14513e+24 
16979 305.622 2.10001e+27 1.14521e+24 
16980 305.64 2.10028e+27 1.14529e+24 
16981 305.658 2.10055e+27 1.14537e+24 
16982 305.676 2.10082e+27 1.14545e+24 
16983 305.694 2.10109e+27 1.14553e+24 
16984 305.712 2.10136e+27 1.14561e+24 
16985 305.73 2.10162e+27 1.14569e+24 
16986 305.748 2.10189e+27 1.14577e+24 
16987 305.766 2.10216e+27 1.14584e+24 
16988 305.784 2.10243e+27 1.14592e+24 
16989 305.802 2.1027e+27 1.146e+24 
16990 305.82 2.10297e+27 1.14608e+24 
16991 305.838 2.10324e+27 1.14616e+24 
16992 305.856 2.10351e+27 1.14624e+24 
16993 305.874 2.10378e+27 1.14632e+24 
16994 305.892 2.10405e+27 1.1464e+24 
16995 305.91 2.10432e+27 1.14648e+24 
16996 305.928 2.10458e+27 1.14656e+24 
16997 305.946 2.10485e+27 1.14664e+24 
16998 305.964 2.10512e+27 1.14672e+24 
16999 305.982 2.10539e+27 1.1468e+24 
17000 306 2.10566e+27 1.14687e+24 
17001 306.018 2.10593e+27 1.14695e+24 
17002 306.036 2.1062e+27 1.14703e+24 
17003 306.054 2.10647e+27 1.14711e+24 
17004 306.072 2.10674e+27 1.14719e+24 
17005 306.09 2.10701e+27 1.14727e+24 
17006 306.108 2.10728e+27 1.14735e+24 
17007 306.126 2.10755e+27 1.14743e+24 
17008 306.144 2.10782e+27 1.14751e+24 
17009 306.162 2.10809e+27 1.14759e+24 
17010 306.18 2.10835e+27 1.14767e+24 
17011 306.198 2.10862e+27 1.14775e+24 
17012 306.216 2.10889e+27 1.14782e+24 
17013 306.234 2.10916e+27 1.1479e+24 
17014 306.252 2.10943e+27 1.14798e+24 
17015 306.27 2.1097e+27 1.14806e+24 
17016 306.288 2.10997e+27 1.14814e+24 
17017 306.306 2.11024e+27 1.14822e+24 
17018 306.324 2.11051e+27 1.1483e+24 
17019 306.342 2.11078e+27 1.14838e+24 
17020 306.36 2.11105e+27 1.14846e+24 
17021 306.378 2.11132e+27 1.14854e+24 
17022 306.396 2.11159e+27 1.14862e+24 
17023 306.414 2.11186e+27 1.1487e+24 
17024 306.432 2.11213e+27 1.14878e+24 
17025 306.45 2.1124e+27 1.14885e+24 
17026 306.468 2.11267e+27 1.14893e+24 
17027 306.486 2.11294e+27 1.14901e+24 
17028 306.504 2.11321e+27 1.14909e+24 
17029 306.522 2.11348e+27 1.14917e+24 
17030 306.54 2.11375e+27 1.14925e+24 
17031 306.558 2.11402e+27 1.14933e+24 
17032 306.576 2.11429e+27 1.14941e+24 
17033 306.594 2.11456e+27 1.14949e+24 
17034 306.612 2.11483e+27 1.14957e+24 
17035 306.63 2.1151e+27 1.14965e+24 
17036 306.648 2.11537e+27 1.14973e+24 
17037 306.666 2.11564e+27 1.1498e+24 
17038 306.684 2.11591e+27 1.14988e+24 
17039 306.702 2.11618e+27 1.14996e+24 
17040 306.72 2.11645e+27 1.15004e+24 
17041 306.738 2.11672e+27 1.15012e+24 
17042 306.756 2.11699e+27 1.1502e+24 
17043 306.774 2.11726e+27 1.15028e+24 
17044 306.792 2.11753e+27 1.15036e+24 
17045 306.81 2.1178e+27 1.15044e+24 
17046 306.828 2.11807e+27 1.15052e+24 
17047 306.846 2.11834e+27 1.1506e+24 
17048 306.864 2.11861e+27 1.15068e+24 
17049 306.882 2.11888e+27 1.15076e+24 
17050 306.9 2.11915e+27 1.15083e+24 
17051 306.918 2.11942e+27 1.15091e+24 
17052 306.936 2.11969e+27 1.15099e+24 
17053 306.954 2.11996e+27 1.15107e+24 
17054 306.972 2.12023e+27 1.15115e+24 
17055 306.99 2.1205e+27 1.15123e+24 
17056 307.008 2.12077e+27 1.15131e+24 
17057 307.026 2.12104e+27 1.15139e+24 
17058 307.044 2.12131e+27 1.15147e+24 
17059 307.062 2.12158e+27 1.15155e+24 
17060 307.08 2.12185e+27 1.15163e+24 
17061 307.098 2.12212e+27 1.15171e+24 
17062 307.116 2.12239e+27 1.15178e+24 
17063 307.134 2.12266e+27 1.15186e+24 
17064 307.152 2.12293e+27 1.15194e+24 
17065 307.17 2.1232e+27 1.15202e+24 
17066 307.188 2.12347e+27 1.1521e+24 
17067 307.206 2.12374e+27 1.15218e+24 
17068 307.224 2.12401e+27 1.15226e+24 
17069 307.242 2.12428e+27 1.15234e+24 
17070 307.26 2.12455e+27 1.15242e+24 
17071 307.278 2.12482e+27 1.1525e+24 
17072 307.296 2.12509e+27 1.15258e+24 
17073 307.314 2.12536e+27 1.15266e+24 
17074 307.332 2.12563e+27 1.15274e+24 
17075 307.35 2.1259e+27 1.15281e+24 
17076 307.368 2.12618e+27 1.15289e+24 
17077 307.386 2.12645e+27 1.15297e+24 
17078 307.404 2.12672e+27 1.15305e+24 
17079 307.422 2.12699e+27 1.15313e+24 
17080 307.44 2.12726e+27 1.15321e+24 
17081 307.458 2.12753e+27 1.15329e+24 
17082 307.476 2.1278e+27 1.15337e+24 
17083 307.494 2.12807e+27 1.15345e+24 
17084 307.512 2.12834e+27 1.15353e+24 
17085 307.53 2.12861e+27 1.15361e+24 
17086 307.548 2.12888e+27 1.15369e+24 
17087 307.566 2.12915e+27 1.15376e+24 
17088 307.584 2.12942e+27 1.15384e+24 
17089 307.602 2.12969e+27 1.15392e+24 
17090 307.62 2.12997e+27 1.154e+24 
17091 307.638 2.13024e+27 1.15408e+24 
17092 307.656 2.13051e+27 1.15416e+24 
17093 307.674 2.13078e+27 1.15424e+24 
17094 307.692 2.13105e+27 1.15432e+24 
17095 307.71 2.13132e+27 1.1544e+24 
17096 307.728 2.13159e+27 1.15448e+24 
17097 307.746 2.13186e+27 1.15456e+24 
17098 307.764 2.13213e+27 1.15464e+24 
17099 307.782 2.1324e+27 1.15472e+24 
17100 307.8 2.13267e+27 1.15479e+24 
17101 307.818 2.13295e+27 1.15487e+24 
17102 307.836 2.13322e+27 1.15495e+24 
17103 307.854 2.13349e+27 1.15503e+24 
17104 307.872 2.13376e+27 1.15511e+24 
17105 307.89 2.13403e+27 1.15519e+24 
17106 307.908 2.1343e+27 1.15527e+24 
17107 307.926 2.13457e+27 1.15535e+24 
17108 307.944 2.13484e+27 1.15543e+24 
17109 307.962 2.13511e+27 1.15551e+24 
17110 307.98 2.13538e+27 1.15559e+24 
17111 307.998 2.13566e+27 1.15567e+24 
17112 308.016 2.13593e+27 1.15574e+24 
17113 308.034 2.1362e+27 1.15582e+24 
17114 308.052 2.13647e+27 1.1559e+24 
17115 308.07 2.13674e+27 1.15598e+24 
17116 308.088 2.13701e+27 1.15606e+24 
17117 308.106 2.13728e+27 1.15614e+24 
17118 308.124 2.13755e+27 1.15622e+24 
17119 308.142 2.13783e+27 1.1563e+24 
17120 308.16 2.1381e+27 1.15638e+24 
17121 308.178 2.13837e+27 1.15646e+24 
17122 308.196 2.13864e+27 1.15654e+24 
17123 308.214 2.13891e+27 1.15662e+24 
17124 308.232 2.13918e+27 1.1567e+24 
17125 308.25 2.13945e+27 1.15677e+24 
17126 308.268 2.13973e+27 1.15685e+24 
17127 308.286 2.14e+27 1.15693e+24 
17128 308.304 2.14027e+27 1.15701e+24 
17129 308.322 2.14054e+27 1.15709e+24 
17130 308.34 2.14081e+27 1.15717e+24 
17131 308.358 2.14108e+27 1.15725e+24 
17132 308.376 2.14135e+27 1.15733e+24 
17133 308.394 2.14163e+27 1.15741e+24 
17134 308.412 2.1419e+27 1.15749e+24 
17135 308.43 2.14217e+27 1.15757e+24 
17136 308.448 2.14244e+27 1.15765e+24 
17137 308.466 2.14271e+27 1.15772e+24 
17138 308.484 2.14298e+27 1.1578e+24 
17139 308.502 2.14326e+27 1.15788e+24 
17140 308.52 2.14353e+27 1.15796e+24 
17141 308.538 2.1438e+27 1.15804e+24 
17142 308.556 2.14407e+27 1.15812e+24 
17143 308.574 2.14434e+27 1.1582e+24 
17144 308.592 2.14461e+27 1.15828e+24 
17145 308.61 2.14489e+27 1.15836e+24 
17146 308.628 2.14516e+27 1.15844e+24 
17147 308.646 2.14543e+27 1.15852e+24 
17148 308.664 2.1457e+27 1.1586e+24 
17149 308.682 2.14597e+27 1.15868e+24 
17150 308.7 2.14625e+27 1.15875e+24 
17151 308.718 2.14652e+27 1.15883e+24 
17152 308.736 2.14679e+27 1.15891e+24 
17153 308.754 2.14706e+27 1.15899e+24 
17154 308.772 2.14733e+27 1.15907e+24 
17155 308.79 2.1476e+27 1.15915e+24 
17156 308.808 2.14788e+27 1.15923e+24 
17157 308.826 2.14815e+27 1.15931e+24 
17158 308.844 2.14842e+27 1.15939e+24 
17159 308.862 2.14869e+27 1.15947e+24 
17160 308.88 2.14896e+27 1.15955e+24 
17161 308.898 2.14924e+27 1.15963e+24 
17162 308.916 2.14951e+27 1.1597e+24 
17163 308.934 2.14978e+27 1.15978e+24 
17164 308.952 2.15005e+27 1.15986e+24 
17165 308.97 2.15032e+27 1.15994e+24 
17166 308.988 2.1506e+27 1.16002e+24 
17167 309.006 2.15087e+27 1.1601e+24 
17168 309.024 2.15114e+27 1.16018e+24 
17169 309.042 2.15141e+27 1.16026e+24 
17170 309.06 2.15169e+27 1.16034e+24 
17171 309.078 2.15196e+27 1.16042e+24 
17172 309.096 2.15223e+27 1.1605e+24 
17173 309.114 2.1525e+27 1.16058e+24 
17174 309.132 2.15277e+27 1.16066e+24 
17175 309.15 2.15305e+27 1.16073e+24 
17176 309.168 2.15332e+27 1.16081e+24 
17177 309.186 2.15359e+27 1.16089e+24 
17178 309.204 2.15386e+27 1.16097e+24 
17179 309.222 2.15414e+27 1.16105e+24 
17180 309.24 2.15441e+27 1.16113e+24 
17181 309.258 2.15468e+27 1.16121e+24 
17182 309.276 2.15495e+27 1.16129e+24 
17183 309.294 2.15523e+27 1.16137e+24 
17184 309.312 2.1555e+27 1.16145e+24 
17185 309.33 2.15577e+27 1.16153e+24 
17186 309.348 2.15604e+27 1.16161e+24 
17187 309.366 2.15632e+27 1.16169e+24 
17188 309.384 2.15659e+27 1.16176e+24 
17189 309.402 2.15686e+27 1.16184e+24 
17190 309.42 2.15713e+27 1.16192e+24 
17191 309.438 2.15741e+27 1.162e+24 
17192 309.456 2.15768e+27 1.16208e+24 
17193 309.474 2.15795e+27 1.16216e+24 
17194 309.492 2.15822e+27 1.16224e+24 
17195 309.51 2.1585e+27 1.16232e+24 
17196 309.528 2.15877e+27 1.1624e+24 
17197 309.546 2.15904e+27 1.16248e+24 
17198 309.564 2.15931e+27 1.16256e+24 
17199 309.582 2.15959e+27 1.16264e+24 
17200 309.6 2.15986e+27 1.16271e+24 
17201 309.618 2.16013e+27 1.16279e+24 
17202 309.636 2.1604e+27 1.16287e+24 
17203 309.654 2.16068e+27 1.16295e+24 
17204 309.672 2.16095e+27 1.16303e+24 
17205 309.69 2.16122e+27 1.16311e+24 
17206 309.708 2.1615e+27 1.16319e+24 
17207 309.726 2.16177e+27 1.16327e+24 
17208 309.744 2.16204e+27 1.16335e+24 
17209 309.762 2.16231e+27 1.16343e+24 
17210 309.78 2.16259e+27 1.16351e+24 
17211 309.798 2.16286e+27 1.16359e+24 
17212 309.816 2.16313e+27 1.16367e+24 
17213 309.834 2.16341e+27 1.16374e+24 
17214 309.852 2.16368e+27 1.16382e+24 
17215 309.87 2.16395e+27 1.1639e+24 
17216 309.888 2.16422e+27 1.16398e+24 
17217 309.906 2.1645e+27 1.16406e+24 
17218 309.924 2.16477e+27 1.16414e+24 
17219 309.942 2.16504e+27 1.16422e+24 
17220 309.96 2.16532e+27 1.1643e+24 
17221 309.978 2.16559e+27 1.16438e+24 
17222 309.996 2.16586e+27 1.16446e+24 
17223 310.014 2.16614e+27 1.16454e+24 
