# format: step  potentialEnergy kineticEnergy totalEnergy
17567 -2.92842 2.63042 -0.297996
17568 -2.91843 2.62049 -0.297943
17569 -2.91202 2.61422 -0.297803
17570 -2.90918 2.61153 -0.297648
17571 -2.90943 2.61169 -0.297741
17572 -2.91207 2.61408 -0.297997
17573 -2.91677 2.61842 -0.298348
17574 -2.92347 2.62495 -0.298523
17575 -2.93385 2.63498 -0.298868
17576 -2.9498 2.65069 -0.299114
17577 -2.97197 2.67312 -0.298854
17578 -2.99821 2.7 -0.298214
17579 -3.02379 2.7263 -0.297486
17580 -3.04406 2.74709 -0.296976
17581 -3.05694 2.75969 -0.29725
17582 -3.06123 2.76401 -0.297216
17583 -3.05899 2.7617 -0.297291
17584 -3.05258 2.75509 -0.297487
17585 -3.04394 2.74634 -0.297597
17586 -3.03393 2.73684 -0.297094
17587 -3.023 2.72666 -0.296341
17588 -3.0106 2.71473 -0.295869
17589 -2.99527 2.69987 -0.295405
17590 -2.97742 2.68218 -0.29524
17591 -2.95927 2.66382 -0.295451
17592 -2.94404 2.6482 -0.295846
17593 -2.93462 2.63836 -0.296253
17594 -2.93283 2.63615 -0.296684
17595 -2.93926 2.64229 -0.296968
17596 -2.95408 2.65659 -0.297491
17597 -2.97541 2.67754 -0.297867
17598 -3.00071 2.70254 -0.298176
17599 -3.02781 2.72892 -0.298891
17600 -3.05457 2.75504 -0.299535
17601 -3.08083 2.78026 -0.300567
17602 -3.10559 2.80422 -0.301369
17603 -3.12823 2.82634 -0.301893
17604 -3.14819 2.84575 -0.302449
17605 -3.16395 2.86135 -0.302601
17606 -3.17446 2.87183 -0.302628
17607 -3.1783 2.87566 -0.302643
17608 -3.17399 2.87143 -0.302562
17609 -3.16061 2.85839 -0.302218
17610 -3.1394 2.83699 -0.302412
17611 -3.11171 2.80921 -0.302506
17612 -3.08097 2.77857 -0.302406
17613 -3.05168 2.74951 -0.302177
17614 -3.0279 2.72601 -0.301888
17615 -3.01064 2.71006 -0.300574
17616 -3.00027 2.7012 -0.299075
17617 -2.99472 2.69733 -0.297392
17618 -2.99157 2.69578 -0.295789
17619 -2.98839 2.69413 -0.294261
17620 -2.98409 2.69102 -0.293069
17621 -2.97825 2.68623 -0.292022
17622 -2.97147 2.68008 -0.291387
17623 -2.96364 2.67286 -0.290783
17624 -2.95536 2.66479 -0.290574
17625 -2.94657 2.65621 -0.290361
17626 -2.93797 2.64781 -0.290162
17627 -2.93112 2.64069 -0.290427
17628 -2.92694 2.63615 -0.29079
17629 -2.92589 2.6351 -0.290784
17630 -2.92819 2.63762 -0.290566
17631 -2.93339 2.64308 -0.290308
17632 -2.94118 2.6506 -0.290587
17633 -2.94986 2.65905 -0.290809
17634 -2.9578 2.66689 -0.290907
17635 -2.96418 2.67259 -0.291585
17636 -2.96807 2.67574 -0.292329
17637 -2.97077 2.67754 -0.29323
17638 -2.97459 2.67993 -0.294655
17639 -2.98019 2.68426 -0.295932
17640 -2.98776 2.69066 -0.297098
17641 -2.99643 2.69851 -0.297921
17642 -3.00552 2.70699 -0.298526
17643 -3.01429 2.71524 -0.299048
17644 -3.02095 2.72179 -0.299158
17645 -3.02339 2.72443 -0.298961
17646 -3.02053 2.72135 -0.299176
17647 -3.01206 2.71252 -0.299538
17648 -2.99957 2.69964 -0.29993
17649 -2.98559 2.68552 -0.30007
17650 -2.97382 2.67354 -0.300286
17651 -2.96714 2.66682 -0.300318
17652 -2.96751 2.66726 -0.300251
17653 -2.97539 2.67525 -0.300139
17654 -2.98961 2.68995 -0.299663
17655 -3.00854 2.70968 -0.298864
17656 -3.02997 2.73197 -0.298001
17657 -3.05074 2.75339 -0.297352
17658 -3.06653 2.76975 -0.296779
17659 -3.07382 2.77693 -0.296891
17660 -3.06966 2.77197 -0.297688
17661 -3.05373 2.75436 -0.299373
17662 -3.02833 2.72699 -0.301337
17663 -2.99969 2.69637 -0.303316
17664 -2.97567 2.67071 -0.304964
17665 -2.96251 2.65634 -0.306175
17666 -2.96139 2.6552 -0.306193
17667 -2.97081 2.66534 -0.305475
17668 -2.98709 2.68283 -0.304265
17669 -3.00574 2.70266 -0.303079
17670 -3.02179 2.71938 -0.302404
17671 -3.03085 2.72896 -0.30189
17672 -3.0327 2.73067 -0.302032
17673 -3.02994 2.72722 -0.302725
17674 -3.02565 2.72264 -0.303006
17675 -3.02322 2.71975 -0.303473
17676 -3.02301 2.71912 -0.303888
17677 -3.02425 2.72027 -0.303986
17678 -3.02726 2.72289 -0.30437
17679 -3.03146 2.7268 -0.304661
17680 -3.03665 2.7315 -0.305148
17681 -3.04229 2.73655 -0.305741
17682 -3.04798 2.7419 -0.306082
17683 -3.05285 2.74661 -0.306243
17684 -3.05469 2.7479 -0.306788
17685 -3.05125 2.74328 -0.307976
17686 -3.04311 2.73381 -0.309297
17687 -3.03507 2.72447 -0.310599
17688 -3.03255 2.72107 -0.311484
17689 -3.03859 2.7266 -0.311983
17690 -3.05144 2.73958 -0.311857
17691 -3.06737 2.75557 -0.3118
17692 -3.08232 2.7706 -0.31172
17693 -3.09475 2.78293 -0.311828
17694 -3.10456 2.79219 -0.312366
17695 -3.11083 2.79797 -0.312858
17696 -3.11246 2.79954 -0.312914
17697 -3.11008 2.79678 -0.313303
17698 -3.10474 2.79092 -0.313816
17699 -3.09862 2.7842 -0.31441
17700 -3.09276 2.7784 -0.314359
17701 -3.08728 2.77334 -0.313939
17702 -3.07985 2.76673 -0.313114
17703 -3.06779 2.75542 -0.312366
17704 -3.04908 2.73715 -0.311933
17705 -3.0231 2.71135 -0.311747
17706 -2.99101 2.67912 -0.311887
17707 -2.95535 2.64285 -0.312494
17708 -2.91897 2.60579 -0.313189
17709 -2.88582 2.57161 -0.314203
17710 -2.85906 2.54399 -0.315069
17711 -2.84156 2.52614 -0.315416
17712 -2.83623 2.52059 -0.315636
17713 -2.8438 2.52878 -0.315017
17714 -2.86417 2.54989 -0.314282
17715 -2.89291 2.58006 -0.31285
17716 -2.92528 2.61354 -0.311741
17717 -2.95559 2.64497 -0.310627
17718 -2.98024 2.67028 -0.309956
17719 -2.99652 2.68657 -0.309952
17720 -3.00227 2.69195 -0.310326
17721 -2.99709 2.68588 -0.31121
17722 -2.98293 2.66987 -0.313062
17723 -2.96361 2.64876 -0.314848
17724 -2.94725 2.63091 -0.316342
17725 -2.94112 2.62424 -0.316887
17726 -2.94657 2.63016 -0.316405
17727 -2.95894 2.64326 -0.31568
17728 -2.97111 2.65658 -0.314537
17729 -2.98032 2.66581 -0.31451
17730 -2.98485 2.67001 -0.31484
17731 -2.98622 2.67093 -0.315291
17732 -2.98706 2.67132 -0.315744
17733 -2.98831 2.6725 -0.315817
17734 -2.98987 2.67387 -0.316005
17735 -2.99078 2.67478 -0.316005
17736 -2.99181 2.67534 -0.316469
17737 -2.99218 2.67551 -0.316675
17738 -2.99226 2.67477 -0.317489
17739 -2.99137 2.67307 -0.318293
17740 -2.991 2.67166 -0.31934
17741 -2.99282 2.67296 -0.319862
17742 -2.99986 2.67966 -0.320195
17743 -3.01251 2.69261 -0.319902
17744 -3.02802 2.70885 -0.31917
17745 -3.04169 2.72291 -0.318774
17746 -3.04916 2.73062 -0.318542
17747 -3.04998 2.73113 -0.31885
17748 -3.04577 2.72609 -0.319685
17749 -3.03868 2.71812 -0.320558
17750 -3.03169 2.70986 -0.321826
17751 -3.02608 2.70344 -0.322648
17752 -3.02319 2.69984 -0.323347
17753 -3.02242 2.69867 -0.32375
17754 -3.02246 2.69839 -0.32407
17755 -3.02183 2.69716 -0.324664
17756 -3.01865 2.69332 -0.325321
17757 -3.01203 2.68598 -0.326044
17758 -3.00282 2.67623 -0.32659
17759 -2.99395 2.66673 -0.327226
17760 -2.98577 2.65847 -0.327301
17761 -2.9767 2.64956 -0.32714
17762 -2.96561 2.63846 -0.327152
17763 -2.95319 2.62604 -0.327147
17764 -2.94116 2.6139 -0.327263
17765 -2.93043 2.60266 -0.327767
17766 -2.92113 2.59293 -0.328202
17767 -2.9157 2.58699 -0.328712
17768 -2.91677 2.58812 -0.328654
17769 -2.92588 2.59775 -0.328124
17770 -2.94182 2.61426 -0.327558
17771 -2.96185 2.63471 -0.327145
17772 -2.98337 2.65666 -0.326711
17773 -3.00545 2.67869 -0.326757
17774 -3.02669 2.70009 -0.326605
17775 -3.04711 2.72056 -0.32655
17776 -3.06649 2.74021 -0.32628
17777 -3.08537 2.75882 -0.326544
17778 -3.10015 2.77403 -0.326122
17779 -3.1074 2.78106 -0.326338
17780 -3.10241 2.77527 -0.327145
17781 -3.08471 2.75616 -0.328549
17782 -3.05984 2.72975 -0.330083
17783 -3.03634 2.70513 -0.331204
17784 -3.01878 2.68738 -0.331399
17785 -3.00847 2.67721 -0.331262
17786 -3.00636 2.67556 -0.330798
17787 -3.01246 2.68275 -0.329703
17788 -3.02434 2.69618 -0.328167
17789 -3.03857 2.71208 -0.326489
17790 -3.05308 2.7278 -0.325272
17791 -3.06634 2.74184 -0.324501
17792 -3.07794 2.75385 -0.324081
17793 -3.08929 2.76533 -0.323952
17794 -3.10212 2.77877 -0.323344
17795 -3.11789 2.79517 -0.322727
17796 -3.13454 2.81248 -0.322059
17797 -3.14783 2.82667 -0.321159
17798 -3.15458 2.83376 -0.320821
17799 -3.15218 2.83114 -0.321031
17800 -3.14007 2.81812 -0.321946
17801 -3.11978 2.79655 -0.323231
17802 -3.09649 2.77171 -0.324785
17803 -3.07752 2.75155 -0.325977
17804 -3.0685 2.74253 -0.325972
17805 -3.06995 2.74461 -0.325337
17806 -3.07564 2.75142 -0.324217
17807 -3.0788 2.7556 -0.323202
17808 -3.0762 2.75315 -0.323053
17809 -3.06722 2.74409 -0.323128
17810 -3.05506 2.73092 -0.324142
17811 -3.0423 2.71705 -0.325256
17812 -3.03198 2.70625 -0.325731
17813 -3.02797 2.70218 -0.325792
17814 -3.03171 2.7061 -0.325602
17815 -3.03998 2.71521 -0.324773
17816 -3.0487 2.72448 -0.324218
17817 -3.05399 2.73017 -0.323821
17818 -3.05572 2.73177 -0.323951
17819 -3.05593 2.73187 -0.324057
17820 -3.05816 2.73383 -0.324333
17821 -3.06355 2.73936 -0.324182
17822 -3.07169 2.74786 -0.323831
17823 -3.08049 2.75704 -0.323444
17824 -3.08738 2.76415 -0.323233
17825 -3.09037 2.7671 -0.323268
17826 -3.08922 2.76535 -0.323875
17827 -3.08542 2.76037 -0.325057
17828 -3.08102 2.75542 -0.3256
17829 -3.0797 2.754 -0.325696
17830 -3.08259 2.7575 -0.32509
17831 -3.08884 2.76415 -0.324694
17832 -3.09444 2.77032 -0.32412
17833 -3.09622 2.77259 -0.323627
17834 -3.09292 2.76934 -0.32358
17835 -3.08558 2.76151 -0.324075
17836 -3.07683 2.75236 -0.324473
17837 -3.06993 2.7454 -0.324535
17838 -3.0665 2.74209 -0.324411
17839 -3.06568 2.74171 -0.323971
17840 -3.06628 2.74273 -0.323546
17841 -3.06719 2.74425 -0.322941
17842 -3.06835 2.74616 -0.322198
17843 -3.0696 2.74833 -0.321278
17844 -3.07001 2.74984 -0.320176
17845 -3.06913 2.74961 -0.319519
17846 -3.06646 2.74769 -0.318764
17847 -3.06374 2.7453 -0.31844
17848 -3.06153 2.74349 -0.318039
17849 -3.05994 2.74202 -0.317914
17850 -3.05689 2.73955 -0.317346
17851 -3.05175 2.73473 -0.317017
17852 -3.04403 2.72707 -0.316956
17853 -3.03427 2.71717 -0.317098
17854 -3.02378 2.70664 -0.317143
17855 -3.01492 2.69764 -0.317286
17856 -3.00916 2.69197 -0.317198
17857 -3.00737 2.69033 -0.317043
17858 -3.00922 2.69241 -0.316811
17859 -3.01368 2.69725 -0.316427
17860 -3.0194 2.70343 -0.315979
17861 -3.02485 2.70914 -0.315713
17862 -3.02875 2.71308 -0.315663
17863 -3.03161 2.71604 -0.315569
17864 -3.03671 2.72154 -0.315171
17865 -3.04687 2.73273 -0.314145
17866 -3.06026 2.74784 -0.312413
17867 -3.071 2.76087 -0.310132
17868 -3.07499 2.76664 -0.308348
17869 -3.07042 2.7634 -0.307016
17870 -3.05735 2.75164 -0.305708
17871 -3.03682 2.73229 -0.30453
17872 -3.01037 2.70639 -0.303974
17873 -2.9796 2.67596 -0.303633
17874 -2.94842 2.64456 -0.303854
17875 -2.92054 2.61672 -0.303819
17876 -2.90037 2.5965 -0.303878
17877 -2.8899 2.58649 -0.303411
17878 -2.89059 2.58755 -0.303042
17879 -2.90062 2.59854 -0.302077
17880 -2.91758 2.61645 -0.301131
17881 -2.93742 2.63714 -0.300282
17882 -2.95635 2.65666 -0.299697
17883 -2.97113 2.67223 -0.298899
17884 -2.981 2.68253 -0.298469
17885 -2.98648 2.68782 -0.298657
17886 -2.98871 2.69005 -0.298658
17887 -2.99003 2.69157 -0.298461
17888 -2.99135 2.6929 -0.29845
17889 -2.9905 2.69241 -0.298097
17890 -2.98579 2.6881 -0.297692
17891 -2.97696 2.67908 -0.297878
17892 -2.96447 2.66586 -0.298613
17893 -2.94988 2.65043 -0.299456
17894 -2.93641 2.63614 -0.300269
17895 -2.92763 2.62667 -0.300956
17896 -2.92407 2.62373 -0.300343
17897 -2.92546 2.62525 -0.300208
17898 -2.92623 2.62631 -0.299916
17899 -2.92243 2.62239 -0.300034
17900 -2.91283 2.61249 -0.300344
17901 -2.90071 2.59976 -0.300957
17902 -2.89062 2.58935 -0.301278
17903 -2.88669 2.58534 -0.301344
17904 -2.89034 2.58971 -0.300632
17905 -2.90235 2.60259 -0.299763
17906 -2.92087 2.62227 -0.298606
17907 -2.94283 2.64552 -0.297305
17908 -2.9651 2.66894 -0.296157
17909 -2.98564 2.69021 -0.295434
17910 -3.00374 2.70854 -0.295201
17911 -3.01971 2.72447 -0.295235
17912 -3.03419 2.73897 -0.295223
17913 -3.04695 2.75221 -0.29474
17914 -3.05732 2.76294 -0.29438
17915 -3.06382 2.76942 -0.294397
17916 -3.06533 2.77094 -0.294386
17917 -3.0627 2.76827 -0.294434
17918 -3.05777 2.76293 -0.294845
17919 -3.05148 2.75666 -0.294824
17920 -3.04609 2.75134 -0.294753
17921 -3.04343 2.7487 -0.294731
17922 -3.04354 2.74927 -0.294266
17923 -3.04536 2.75161 -0.293745
17924 -3.04662 2.75312 -0.293502
17925 -3.04544 2.75223 -0.293216
17926 -3.04246 2.74966 -0.292802
17927 -3.03995 2.74716 -0.29279
17928 -3.0379 2.74489 -0.293013
17929 -3.03378 2.74111 -0.292668
17930 -3.02726 2.73469 -0.292573
17931 -3.01947 2.72676 -0.292716
17932 -3.01233 2.71933 -0.293001
17933 -3.00633 2.71281 -0.293515
17934 -3.00024 2.70605 -0.29419
17935 -2.99394 2.6991 -0.294841
17936 -2.99045 2.69512 -0.295326
17937 -2.99349 2.69829 -0.295201
17938 -3.00364 2.70901 -0.294636
17939 -3.01621 2.72255 -0.293659
17940 -3.02582 2.73302 -0.292805
17941 -3.02958 2.73752 -0.29206
17942 -3.02868 2.73687 -0.291806
17943 -3.02545 2.73395 -0.291497
17944 -3.02269 2.73133 -0.291359
17945 -3.02077 2.72978 -0.290989
17946 -3.01947 2.72856 -0.290913
17947 -3.0177 2.72693 -0.29077
17948 -3.01632 2.72517 -0.291144
17949 -3.01562 2.72432 -0.291306
17950 -3.01707 2.72542 -0.291655
17951 -3.02082 2.72919 -0.291629
17952 -3.0276 2.73585 -0.291749
17953 -3.0364 2.74478 -0.29162
17954 -3.0459 2.75412 -0.29179
17955 -3.0524 2.76091 -0.291495
17956 -3.05336 2.76189 -0.291473
17957 -3.04601 2.75443 -0.291587
17958 -3.02939 2.73723 -0.292162
17959 -3.00358 2.71059 -0.292991
17960 -2.9705 2.67595 -0.29455
17961 -2.93161 2.63547 -0.296134
17962 -2.89051 2.59271 -0.297799
17963 -2.85343 2.55348 -0.299953
17964 -2.82648 2.52474 -0.30174
17965 -2.81412 2.51133 -0.302796
17966 -2.81699 2.5138 -0.303191
17967 -2.83322 2.5302 -0.30302
17968 -2.86055 2.55852 -0.302032
17969 -2.89726 2.59617 -0.301095
17970 -2.93785 2.63804 -0.299807
17971 -2.97559 2.67689 -0.298697
17972 -3.00438 2.70605 -0.298334
17973 -3.02106 2.72228 -0.298784
17974 -3.02749 2.72753 -0.29996
17975 -3.03031 2.72892 -0.30139
17976 -3.03682 2.73462 -0.302199
17977 -3.04878 2.74701 -0.30177
17978 -3.06256 2.7614 -0.301157
17979 -3.07245 2.77178 -0.300679
17980 -3.07555 2.77495 -0.300597
17981 -3.07082 2.77031 -0.300509
17982 -3.05924 2.75847 -0.300769
17983 -3.04196 2.74062 -0.301342
17984 -3.02039 2.71853 -0.301863
17985 -2.99679 2.69455 -0.302241
17986 -2.97388 2.67136 -0.302522
17987 -2.95342 2.651 -0.302421
17988 -2.93583 2.63362 -0.302209
17989 -2.91911 2.6173 -0.301812
17990 -2.90076 2.59939 -0.301371
17991 -2.88021 2.57852 -0.30169
17992 -2.85801 2.55524 -0.30277
17993 -2.83669 2.53215 -0.304535
17994 -2.82175 2.51579 -0.305955
17995 -2.82357 2.5171 -0.306475
17996 -2.84768 2.54208 -0.305601
17997 -2.88597 2.58216 -0.303812
17998 -2.92486 2.62281 -0.30205
17999 -2.95684 2.65586 -0.300971
18000 -2.98021 2.67969 -0.300524
18001 -2.99568 2.69498 -0.300692
18002 -3.00387 2.70302 -0.300854
18003 -3.00678 2.70576 -0.301023
18004 -3.00666 2.70576 -0.300894
18005 -3.00601 2.70522 -0.30079
18006 -3.00555 2.70512 -0.300425
18007 -3.00484 2.70513 -0.299703
18008 -3.00297 2.70416 -0.29881
18009 -2.9994 2.70096 -0.29844
18010 -2.99295 2.69472 -0.298229
18011 -2.9837 2.68556 -0.298143
18012 -2.97266 2.67486 -0.2978
18013 -2.96243 2.66501 -0.297423
18014 -2.95437 2.65784 -0.296536
18015 -2.94781 2.65246 -0.295345
18016 -2.9393 2.64527 -0.294031
18017 -2.92605 2.63287 -0.293179
18018 -2.90774 2.61493 -0.29281
18019 -2.88725 2.59445 -0.292792
18020 -2.86893 2.57612 -0.292807
18021 -2.85663 2.56408 -0.292555
18022 -2.8518 2.56002 -0.291784
18023 -2.85317 2.56211 -0.291053
18024 -2.85656 2.56599 -0.290569
18025 -2.85827 2.56786 -0.290402
18026 -2.85788 2.56712 -0.29076
18027 -2.85838 2.56654 -0.291839
18028 -2.86309 2.57037 -0.292721
18029 -2.87465 2.5815 -0.293153
18030 -2.89214 2.59889 -0.293254
18031 -2.91037 2.61716 -0.293212
18032 -2.92324 2.62982 -0.293422
18033 -2.92847 2.63407 -0.294404
18034 -2.92904 2.63345 -0.295595
18035 -2.932 2.63585 -0.296145
18036 -2.94288 2.64679 -0.29609
18037 -2.95984 2.66421 -0.295631
18038 -2.97661 2.68152 -0.295085
18039 -2.98842 2.69367 -0.294746
18040 -2.9944 2.69922 -0.295185
18041 -2.99506 2.69923 -0.295833
18042 -2.99247 2.69582 -0.296651
18043 -2.98855 2.69091 -0.297634
18044 -2.98384 2.68544 -0.298405
18045 -2.97896 2.67982 -0.29914
18046 -2.97546 2.67563 -0.299829
18047 -2.97652 2.67595 -0.300573
18048 -2.9846 2.68342 -0.301179
18049 -2.99967 2.69867 -0.301003
18050 -3.02087 2.72028 -0.300592
18051 -3.04462 2.74497 -0.299655
18052 -3.06737 2.76839 -0.298982
18053 -3.08579 2.78671 -0.299078
18054 -3.09718 2.79793 -0.299253
18055 -3.10148 2.80198 -0.299491
18056 -3.09995 2.79999 -0.299963
18057 -3.09363 2.79319 -0.30044
18058 -3.08357 2.78251 -0.301062
18059 -3.07064 2.76903 -0.301601
18060 -3.05723 2.75492 -0.302309
18061 -3.04604 2.74337 -0.302678
18062 -3.04014 2.73732 -0.302818
18063 -3.03996 2.73775 -0.302217
18064 -3.04424 2.74273 -0.301513
18065 -3.04919 2.74816 -0.301029
18066 -3.05045 2.74972 -0.300727
18067 -3.04571 2.74483 -0.300876
18068 -3.03584 2.73385 -0.301993
18069 -3.02375 2.72011 -0.303638
18070 -3.01354 2.70917 -0.304372
18071 -3.01152 2.70683 -0.304689
18072 -3.02095 2.71631 -0.304639
18073 -3.03974 2.73625 -0.303487
18074 -3.06348 2.76136 -0.30212
18075 -3.08655 2.78543 -0.30112
18076 -3.1049 2.80431 -0.300592
18077 -3.1168 2.81692 -0.299878
18078 -3.12403 2.82444 -0.299593
18079 -3.12798 2.82851 -0.299465
18080 -3.12956 2.83001 -0.299546
18081 -3.12793 2.82876 -0.299167
18082 -3.12312 2.8242 -0.298912
18083 -3.1148 2.81606 -0.298749
18084 -3.10321 2.80458 -0.298634
18085 -3.08877 2.79029 -0.298475
18086 -3.07217 2.77358 -0.298593
18087 -3.05359 2.75469 -0.298894
18088 -3.03422 2.73459 -0.299633
18089 -3.01621 2.71591 -0.300297
18090 -3.00334 2.70251 -0.300828
18091 -2.99761 2.69702 -0.300588
18092 -2.99948 2.69954 -0.299938
18093 -3.00811 2.70901 -0.299098
18094 -3.02213 2.72419 -0.297939
18095 -3.03885 2.74267 -0.296177
18096 -3.05517 2.76046 -0.294713
18097 -3.06697 2.77335 -0.293623
18098 -3.07176 2.77886 -0.2929
18099 -3.06947 2.77711 -0.292368
18100 -3.06256 2.77003 -0.292534
18101 -3.05224 2.75989 -0.292349
18102 -3.04065 2.74844 -0.292203
18103 -3.0295 2.73719 -0.29231
18104 -3.02061 2.72795 -0.292662
18105 -3.01527 2.72267 -0.2926
18106 -3.01526 2.72252 -0.292745
18107 -3.01971 2.72722 -0.292489
18108 -3.02766 2.73524 -0.292416
18109 -3.03689 2.74443 -0.292452
18110 -3.04527 2.75275 -0.292519
18111 -3.0518 2.7588 -0.292995
18112 -3.05581 2.76218 -0.293635
18113 -3.05746 2.76323 -0.294227
18114 -3.05692 2.76236 -0.294561
18115 -3.05396 2.75904 -0.294925
18116 -3.04729 2.75181 -0.295487
18117 -3.03584 2.73971 -0.296133
18118 -3.02122 2.72406 -0.297162
18119 -3.0069 2.70901 -0.297887
18120 -2.99786 2.69975 -0.298113
18121 -2.99742 2.69963 -0.297795
18122 -3.0052 2.70832 -0.296876
18123 -3.01816 2.7223 -0.295857
18124 -3.03191 2.73685 -0.295061
18125 -3.04256 2.74812 -0.294445
18126 -3.04857 2.75435 -0.294227
18127 -3.05011 2.75592 -0.294193
18128 -3.0484 2.75416 -0.294245
18129 -3.04401 2.74964 -0.29437
18130 -3.03606 2.74144 -0.294616
18131 -3.02353 2.7282 -0.29533
18132 -3.00701 2.71065 -0.296362
18133 -2.99126 2.69365 -0.297609
18134 -2.98315 2.68499 -0.298163
18135 -2.98813 2.69009 -0.298038
18136 -3.00431 2.70743 -0.296872
18137 -3.0255 2.73012 -0.29538
18138 -3.04465 2.75101 -0.293645
18139 -3.05836 2.76566 -0.292706
18140 -3.06429 2.77231 -0.291972
18141 -3.06261 2.77093 -0.291685
18142 -3.05397 2.76245 -0.291526
18143 -3.04013 2.74851 -0.291615
18144 -3.02274 2.73122 -0.29152
18145 -3.00423 2.7125 -0.291722
18146 -2.98528 2.69333 -0.291949
18147 -2.96543 2.67355 -0.291881
18148 -2.94483 2.65308 -0.291752
18149 -2.92594 2.63359 -0.292342
18150 -2.91147 2.61883 -0.29264
18151 -2.9046 2.61232 -0.292286
18152 -2.90592 2.61437 -0.291549
18153 -2.91206 2.62153 -0.29053
18154 -2.91886 2.62864 -0.290221
18155 -2.92237 2.63173 -0.290646
18156 -2.92104 2.62986 -0.29118
18157 -2.91801 2.62576 -0.292245
18158 -2.91812 2.62483 -0.293288
18159 -2.92588 2.63197 -0.293911
18160 -2.94226 2.64822 -0.294038
18161 -2.96387 2.67011 -0.293764
18162 -2.98563 2.69226 -0.293367
18163 -3.00377 2.71023 -0.293545
18164 -3.01567 2.72138 -0.294294
18165 -3.01989 2.72441 -0.295486
18166 -3.01624 2.71888 -0.29736
18167 -3.00517 2.70563 -0.299548
18168 -2.98987 2.68808 -0.301784
18169 -2.97687 2.67311 -0.303761
18170 -2.97343 2.66884 -0.304584
18171 -2.98381 2.67938 -0.30443
18172 -3.00489 2.70171 -0.303173
18173 -3.03049 2.72894 -0.301553
18174 -3.05528 2.75508 -0.300206
18175 -3.07559 2.77646 -0.299132
18176 -3.08987 2.79108 -0.298794
18177 -3.09724 2.79845 -0.298793
18178 -3.09872 2.79979 -0.298929
18179 -3.09645 2.7977 -0.29875
18180 -3.0932 2.79462 -0.298587
18181 -3.0894 2.7911 -0.298307
18182 -3.08338 2.78547 -0.297907
18183 -3.07372 2.77579 -0.297931
18184 -3.0602 2.76221 -0.297988
18185 -3.04646 2.74778 -0.298678
18186 -3.0355 2.73652 -0.29898
18187 -3.02951 2.72985 -0.299657
18188 -3.02524 2.72511 -0.300122
18189 -3.01943 2.71849 -0.300938
18190 -3.01162 2.70988 -0.301741
18191 -3.0073 2.70421 -0.303091
18192 -3.00965 2.70636 -0.30329
18193 -3.01833 2.71534 -0.302986
18194 -3.02815 2.72561 -0.302539
18195 -3.03434 2.73239 -0.30195
18196 -3.03613 2.73397 -0.302155
18197 -3.0333 2.73075 -0.302549
18198 -3.02664 2.72363 -0.303012
18199 -3.01645 2.71321 -0.303244
18200 -3.00385 2.7002 -0.303647
18201 -2.99097 2.68638 -0.304585
18202 -2.9784 2.67354 -0.304867
18203 -2.96597 2.66061 -0.30536
18204 -2.95008 2.64386 -0.306228
18205 -2.92921 2.62173 -0.307472
18206 -2.90838 2.59959 -0.308791
18207 -2.89793 2.58824 -0.309684
18208 -2.90413 2.59449 -0.309633
18209 -2.9225 2.61382 -0.308678
18210 -2.94385 2.63576 -0.308083
18211 -2.96071 2.65241 -0.308299
18212 -2.97065 2.66127 -0.309382
18213 -2.97674 2.66565 -0.31109
18214 -2.98495 2.6729 -0.312044
18215 -3.00114 2.68879 -0.312347
18216 -3.0234 2.71173 -0.311669
18217 -3.04502 2.73408 -0.310934
18218 -3.05907 2.7484 -0.310674
18219 -3.06243 2.75118 -0.311249
18220 -3.05466 2.74259 -0.312061
18221 -3.03863 2.72488 -0.313752
18222 -3.01799 2.70207 -0.315915
18223 -2.99824 2.68084 -0.317399
18224 -2.98804 2.66921 -0.318824
18225 -2.99169 2.67233 -0.319363
18226 -3.00848 2.68956 -0.318923
18227 -3.03447 2.71623 -0.318236
18228 -3.06429 2.74711 -0.317173
18229 -3.09426 2.77808 -0.316182
18230 -3.12116 2.80572 -0.315435
18231 -3.1416 2.82654 -0.315062
18232 -3.15217 2.83703 -0.31514
18233 -3.15073 2.83501 -0.315722
18234 -3.13896 2.82179 -0.317177
18235 -3.12195 2.80366 -0.318291
18236 -3.10775 2.78892 -0.318823
18237 -3.09973 2.78134 -0.318385
18238 -3.09584 2.77874 -0.317098
18239 -3.09359 2.77775 -0.315835
18240 -3.09164 2.77687 -0.314777
18241 -3.09026 2.77624 -0.314026
18242 -3.08984 2.77649 -0.313351
18243 -3.09002 2.77745 -0.312566
18244 -3.09016 2.778 -0.312164
18245 -3.08912 2.77707 -0.312044
18246 -3.08676 2.77489 -0.311867
18247 -3.08478 2.77303 -0.311753
18248 -3.08488 2.7734 -0.311482
18249 -3.08811 2.77679 -0.311323
18250 -3.09332 2.78238 -0.310939
18251 -3.09896 2.78845 -0.310514
18252 -3.10397 2.79338 -0.310581
18253 -3.107 2.79618 -0.310823
18254 -3.10776 2.79651 -0.311246
18255 -3.10613 2.79495 -0.311183
18256 -3.10372 2.79274 -0.31098
18257 -3.10175 2.79085 -0.310894
18258 -3.09946 2.78899 -0.310468
18259 -3.09594 2.78608 -0.309856
18260 -3.09117 2.78158 -0.309594
18261 -3.0856 2.77627 -0.309329
18262 -3.08075 2.77179 -0.308961
18263 -3.07793 2.76951 -0.308418
18264 -3.07729 2.76942 -0.307865
18265 -3.07679 2.76965 -0.307141
