# format: step LJTime meanSquareDisplacement diffusionCoeff
18508 92.54 216.502 0.389926 
18509 92.545 216.519 0.389934 
18510 92.55 216.535 0.389943 
18511 92.555 216.552 0.389952 
18512 92.56 216.569 0.389961 
18513 92.565 216.586 0.389971 
18514 92.57 216.602 0.38998 
18515 92.575 216.619 0.389988 
18516 92.58 216.635 0.389996 
18517 92.585 216.65 0.390002 
18518 92.59 216.664 0.390007 
18519 92.595 216.678 0.39001 
18520 92.6 216.691 0.390012 
18521 92.605 216.702 0.390012 
18522 92.61 216.713 0.39001 
18523 92.615 216.722 0.390006 
18524 92.62 216.731 0.39 
18525 92.625 216.738 0.389993 
18526 92.63 216.745 0.389984 
18527 92.635 216.752 0.389975 
18528 92.64 216.758 0.389964 
18529 92.645 216.763 0.389953 
18530 92.65 216.769 0.389942 
18531 92.655 216.774 0.38993 
18532 92.66 216.779 0.389918 
18533 92.665 216.784 0.389907 
18534 92.67 216.79 0.389897 
18535 92.675 216.797 0.389888 
18536 92.68 216.805 0.389881 
18537 92.685 216.814 0.389877 
18538 92.69 216.825 0.389875 
18539 92.695 216.837 0.389875 
18540 92.7 216.85 0.389878 
18541 92.705 216.864 0.389883 
18542 92.71 216.88 0.389889 
18543 92.715 216.896 0.389898 
18544 92.72 216.913 0.389908 
18545 92.725 216.931 0.389918 
18546 92.73 216.949 0.38993 
18547 92.735 216.968 0.389942 
18548 92.74 216.986 0.389954 
18549 92.745 217.005 0.389967 
18550 92.75 217.024 0.38998 
18551 92.755 217.042 0.389992 
18552 92.76 217.06 0.390003 
18553 92.765 217.078 0.390014 
18554 92.77 217.094 0.390023 
18555 92.775 217.11 0.39003 
18556 92.78 217.125 0.390036 
18557 92.785 217.139 0.390039 
18558 92.79 217.152 0.390042 
18559 92.795 217.164 0.390042 
18560 92.8 217.174 0.39004 
18561 92.805 217.184 0.390036 
18562 92.81 217.192 0.39003 
18563 92.815 217.199 0.390022 
18564 92.82 217.205 0.390012 
18565 92.825 217.211 0.39 
18566 92.83 217.215 0.389988 
18567 92.835 217.22 0.389975 
18568 92.84 217.225 0.389963 
18569 92.845 217.231 0.389952 
18570 92.85 217.238 0.389944 
18571 92.855 217.246 0.389938 
18572 92.86 217.256 0.389936 
18573 92.865 217.269 0.389936 
18574 92.87 217.283 0.38994 
18575 92.875 217.298 0.389947 
18576 92.88 217.315 0.389957 
18577 92.885 217.333 0.389968 
18578 92.89 217.351 0.38998 
18579 92.895 217.37 0.389992 
18580 92.9 217.388 0.390004 
18581 92.905 217.406 0.390016 
18582 92.91 217.425 0.390028 
18583 92.915 217.444 0.390041 
18584 92.92 217.463 0.390055 
18585 92.925 217.484 0.39007 
18586 92.93 217.504 0.390086 
18587 92.935 217.526 0.390104 
18588 92.94 217.548 0.390123 
18589 92.945 217.571 0.390143 
18590 92.95 217.595 0.390165 
18591 92.955 217.619 0.390188 
18592 92.96 217.645 0.390212 
18593 92.965 217.671 0.390239 
18594 92.97 217.699 0.390267 
18595 92.975 217.728 0.390299 
18596 92.98 217.759 0.390333 
18597 92.985 217.791 0.390369 
18598 92.99 217.825 0.390409 
18599 92.995 217.86 0.390451 
18600 93 217.897 0.390496 
18601 93.005 217.934 0.390542 
18602 93.01 217.972 0.39059 
18603 93.015 218.011 0.390637 
18604 93.02 218.049 0.390685 
18605 93.025 218.087 0.390732 
18606 93.03 218.124 0.390777 
18607 93.035 218.161 0.390822 
18608 93.04 218.197 0.390866 
18609 93.045 218.233 0.390909 
18610 93.05 218.269 0.390952 
18611 93.055 218.304 0.390995 
18612 93.06 218.34 0.391039 
18613 93.065 218.377 0.391083 
18614 93.07 218.414 0.391128 
18615 93.075 218.451 0.391173 
18616 93.08 218.488 0.39122 
18617 93.085 218.527 0.391267 
18618 93.09 218.565 0.391315 
18619 93.095 218.604 0.391363 
18620 93.1 218.643 0.391412 
18621 93.105 218.682 0.391461 
18622 93.11 218.721 0.39151 
18623 93.115 218.759 0.391558 
18624 93.12 218.797 0.391604 
18625 93.125 218.833 0.391648 
18626 93.13 218.868 0.391689 
18627 93.135 218.901 0.391727 
18628 93.14 218.932 0.391761 
18629 93.145 218.961 0.391792 
18630 93.15 218.988 0.39182 
18631 93.155 219.013 0.391844 
18632 93.16 219.037 0.391865 
18633 93.165 219.059 0.391883 
18634 93.17 219.079 0.391899 
18635 93.175 219.099 0.391913 
18636 93.18 219.117 0.391924 
18637 93.185 219.135 0.391935 
18638 93.19 219.152 0.391944 
18639 93.195 219.169 0.391953 
18640 93.2 219.185 0.391962 
18641 93.205 219.202 0.391971 
18642 93.21 219.219 0.39198 
18643 93.215 219.235 0.391989 
18644 93.22 219.253 0.391999 
18645 93.225 219.271 0.39201 
18646 93.23 219.289 0.392022 
18647 93.235 219.309 0.392036 
18648 93.24 219.329 0.392052 
18649 93.245 219.35 0.392068 
18650 93.25 219.371 0.392085 
18651 93.255 219.392 0.392101 
18652 93.26 219.413 0.392117 
18653 93.265 219.434 0.392133 
18654 93.27 219.454 0.392149 
18655 93.275 219.475 0.392165 
18656 93.28 219.495 0.39218 
18657 93.285 219.515 0.392195 
18658 93.29 219.535 0.392209 
18659 93.295 219.554 0.392223 
18660 93.3 219.573 0.392235 
18661 93.305 219.591 0.392245 
18662 93.31 219.607 0.392254 
18663 93.315 219.623 0.39226 
18664 93.32 219.637 0.392265 
18665 93.325 219.651 0.392269 
18666 93.33 219.663 0.39227 
18667 93.335 219.675 0.39227 
18668 93.34 219.686 0.392268 
18669 93.345 219.695 0.392264 
18670 93.35 219.704 0.392259 
18671 93.355 219.713 0.392253 
18672 93.36 219.721 0.392246 
18673 93.365 219.729 0.392239 
18674 93.37 219.737 0.392233 
18675 93.375 219.745 0.392227 
18676 93.38 219.755 0.392223 
18677 93.385 219.765 0.39222 
18678 93.39 219.775 0.392218 
18679 93.395 219.787 0.392218 
18680 93.4 219.799 0.392218 
18681 93.405 219.812 0.39222 
18682 93.41 219.825 0.392222 
18683 93.415 219.838 0.392225 
18684 93.42 219.852 0.392228 
18685 93.425 219.866 0.392232 
18686 93.43 219.879 0.392235 
18687 93.435 219.893 0.392239 
18688 93.44 219.907 0.392242 
18689 93.445 219.92 0.392245 
18690 93.45 219.933 0.392248 
18691 93.455 219.947 0.39225 
18692 93.46 219.96 0.392253 
18693 93.465 219.973 0.392255 
18694 93.47 219.986 0.392257 
18695 93.475 219.999 0.39226 
18696 93.48 220.012 0.392262 
18697 93.485 220.025 0.392264 
18698 93.49 220.037 0.392266 
18699 93.495 220.05 0.392267 
18700 93.5 220.062 0.392268 
18701 93.505 220.074 0.392269 
18702 93.51 220.086 0.392269 
18703 93.515 220.098 0.392268 
18704 93.52 220.109 0.392267 
18705 93.525 220.119 0.392265 
18706 93.53 220.129 0.392262 
18707 93.535 220.139 0.392258 
18708 93.54 220.148 0.392253 
18709 93.545 220.157 0.392248 
18710 93.55 220.165 0.392241 
18711 93.555 220.172 0.392233 
18712 93.56 220.179 0.392224 
18713 93.565 220.185 0.392214 
18714 93.57 220.191 0.392204 
18715 93.575 220.198 0.392195 
18716 93.58 220.204 0.392186 
18717 93.585 220.211 0.392177 
18718 93.59 220.218 0.392168 
18719 93.595 220.225 0.392159 
18720 93.6 220.231 0.39215 
18721 93.605 220.238 0.39214 
18722 93.61 220.243 0.39213 
18723 93.615 220.249 0.392119 
18724 93.62 220.255 0.392108 
18725 93.625 220.26 0.392096 
18726 93.63 220.265 0.392084 
18727 93.635 220.27 0.392072 
18728 93.64 220.275 0.39206 
18729 93.645 220.28 0.392049 
18730 93.65 220.286 0.392037 
18731 93.655 220.292 0.392027 
18732 93.66 220.298 0.392017 
18733 93.665 220.305 0.392009 
18734 93.67 220.313 0.392002 
18735 93.675 220.322 0.391998 
18736 93.68 220.333 0.391995 
18737 93.685 220.344 0.391995 
18738 93.69 220.357 0.391997 
18739 93.695 220.372 0.392002 
18740 93.7 220.387 0.392008 
18741 93.705 220.404 0.392017 
18742 93.71 220.422 0.392029 
18743 93.715 220.442 0.392043 
18744 93.72 220.464 0.392061 
18745 93.725 220.487 0.392082 
18746 93.73 220.513 0.392106 
18747 93.735 220.539 0.392133 
18748 93.74 220.567 0.392161 
18749 93.745 220.596 0.392191 
18750 93.75 220.625 0.392222 
18751 93.755 220.654 0.392252 
18752 93.76 220.682 0.392281 
18753 93.765 220.709 0.392309 
18754 93.77 220.735 0.392335 
18755 93.775 220.76 0.392358 
18756 93.78 220.783 0.392378 
18757 93.785 220.805 0.392395 
18758 93.79 220.825 0.39241 
18759 93.795 220.844 0.392423 
18760 93.8 220.862 0.392434 
18761 93.805 220.879 0.392444 
18762 93.81 220.895 0.392451 
18763 93.815 220.909 0.392456 
18764 93.82 220.923 0.392458 
18765 93.825 220.934 0.392457 
18766 93.83 220.943 0.392453 
18767 93.835 220.95 0.392445 
18768 93.84 220.955 0.392432 
18769 93.845 220.958 0.392416 
18770 93.85 220.958 0.392395 
18771 93.855 220.956 0.392371 
18772 93.86 220.953 0.392345 
18773 93.865 220.948 0.392315 
18774 93.87 220.942 0.392284 
18775 93.875 220.935 0.392251 
18776 93.88 220.928 0.392217 
18777 93.885 220.92 0.392182 
18778 93.89 220.912 0.392147 
18779 93.895 220.904 0.392111 
18780 93.9 220.895 0.392075 
18781 93.905 220.887 0.392039 
18782 93.91 220.878 0.392004 
18783 93.915 220.87 0.391967 
18784 93.92 220.861 0.391931 
18785 93.925 220.852 0.391894 
18786 93.93 220.843 0.391857 
18787 93.935 220.833 0.391819 
18788 93.94 220.823 0.39178 
18789 93.945 220.813 0.391741 
18790 93.95 220.802 0.391701 
18791 93.955 220.791 0.391661 
18792 93.96 220.78 0.39162 
18793 93.965 220.768 0.391578 
18794 93.97 220.755 0.391535 
18795 93.975 220.742 0.391491 
18796 93.98 220.729 0.391447 
18797 93.985 220.715 0.391401 
18798 93.99 220.701 0.391356 
18799 93.995 220.687 0.39131 
18800 94 220.674 0.391265 
18801 94.005 220.66 0.391221 
18802 94.01 220.648 0.391177 
18803 94.015 220.635 0.391135 
18804 94.02 220.624 0.391094 
18805 94.025 220.614 0.391055 
18806 94.03 220.604 0.391018 
18807 94.035 220.596 0.390982 
18808 94.04 220.588 0.390947 
18809 94.045 220.581 0.390913 
18810 94.05 220.574 0.390881 
18811 94.055 220.567 0.390848 
18812 94.06 220.561 0.390816 
18813 94.065 220.554 0.390783 
18814 94.07 220.547 0.390749 
18815 94.075 220.538 0.390714 
18816 94.08 220.529 0.390677 
18817 94.085 220.519 0.390637 
18818 94.09 220.507 0.390596 
18819 94.095 220.494 0.390552 
18820 94.1 220.479 0.390505 
18821 94.105 220.463 0.390455 
18822 94.11 220.445 0.390403 
18823 94.115 220.426 0.390349 
18824 94.12 220.407 0.390294 
18825 94.125 220.387 0.390237 
18826 94.13 220.366 0.39018 
18827 94.135 220.346 0.390123 
18828 94.14 220.325 0.390067 
18829 94.145 220.305 0.39001 
18830 94.15 220.285 0.389954 
18831 94.155 220.265 0.389899 
18832 94.16 220.246 0.389844 
18833 94.165 220.227 0.389789 
18834 94.17 220.209 0.389736 
18835 94.175 220.19 0.389683 
18836 94.18 220.173 0.389631 
18837 94.185 220.156 0.38958 
18838 94.19 220.139 0.38953 
18839 94.195 220.123 0.389482 
18840 94.2 220.108 0.389434 
18841 94.205 220.094 0.389388 
18842 94.21 220.081 0.389344 
18843 94.215 220.068 0.389301 
18844 94.22 220.056 0.389259 
18845 94.225 220.044 0.389218 
18846 94.23 220.033 0.389177 
18847 94.235 220.022 0.389137 
18848 94.24 220.011 0.389096 
18849 94.245 219.999 0.389055 
18850 94.25 219.987 0.389014 
18851 94.255 219.976 0.388973 
18852 94.26 219.965 0.388932 
18853 94.265 219.954 0.388893 
18854 94.27 219.944 0.388854 
18855 94.275 219.934 0.388817 
18856 94.28 219.925 0.38878 
18857 94.285 219.917 0.388745 
18858 94.29 219.909 0.38871 
18859 94.295 219.902 0.388677 
18860 94.3 219.895 0.388644 
18861 94.305 219.888 0.388612 
18862 94.31 219.882 0.38858 
18863 94.315 219.876 0.388549 
18864 94.32 219.87 0.388519 
18865 94.325 219.865 0.388488 
18866 94.33 219.86 0.388458 
18867 94.335 219.854 0.388428 
18868 94.34 219.849 0.388398 
18869 94.345 219.844 0.388368 
18870 94.35 219.838 0.388338 
18871 94.355 219.833 0.388309 
18872 94.36 219.828 0.388279 
18873 94.365 219.824 0.388251 
18874 94.37 219.819 0.388223 
18875 94.375 219.816 0.388196 
18876 94.38 219.813 0.38817 
18877 94.385 219.811 0.388147 
18878 94.39 219.811 0.388125 
18879 94.395 219.812 0.388106 
18880 94.4 219.814 0.388089 
18881 94.405 219.817 0.388074 
18882 94.41 219.821 0.388062 
18883 94.415 219.827 0.388051 
18884 94.42 219.833 0.388042 
18885 94.425 219.841 0.388034 
18886 94.43 219.848 0.388026 
18887 94.435 219.855 0.388019 
18888 94.44 219.862 0.388011 
18889 94.445 219.869 0.388001 
18890 94.45 219.874 0.38799 
18891 94.455 219.879 0.387978 
18892 94.46 219.882 0.387963 
18893 94.465 219.884 0.387946 
18894 94.47 219.884 0.387926 
18895 94.475 219.884 0.387905 
18896 94.48 219.882 0.387881 
18897 94.485 219.879 0.387855 
18898 94.49 219.875 0.387828 
18899 94.495 219.87 0.387799 
18900 94.5 219.865 0.387769 
18901 94.505 219.859 0.387737 
18902 94.51 219.852 0.387705 
18903 94.515 219.845 0.387672 
18904 94.52 219.837 0.387638 
18905 94.525 219.829 0.387604 
18906 94.53 219.821 0.387569 
18907 94.535 219.813 0.387533 
18908 94.54 219.804 0.387498 
18909 94.545 219.795 0.387462 
18910 94.55 219.787 0.387426 
18911 94.555 219.778 0.387389 
18912 94.56 219.769 0.387353 
18913 94.565 219.759 0.387316 
18914 94.57 219.75 0.387279 
18915 94.575 219.74 0.387241 
18916 94.58 219.73 0.387202 
18917 94.585 219.719 0.387163 
18918 94.59 219.708 0.387123 
18919 94.595 219.696 0.387082 
18920 94.6 219.685 0.387042 
18921 94.605 219.675 0.387003 
18922 94.61 219.665 0.386966 
18923 94.615 219.656 0.38693 
18924 94.62 219.649 0.386897 
18925 94.625 219.644 0.386867 
18926 94.63 219.64 0.386839 
18927 94.635 219.638 0.386815 
18928 94.64 219.637 0.386795 
18929 94.645 219.639 0.386777 
18930 94.65 219.643 0.386763 
18931 94.655 219.648 0.386753 
18932 94.66 219.655 0.386745 
18933 94.665 219.664 0.386739 
18934 94.67 219.673 0.386735 
18935 94.675 219.684 0.386734 
18936 94.68 219.696 0.386734 
18937 94.685 219.709 0.386737 
18938 94.69 219.723 0.386741 
18939 94.695 219.738 0.386747 
18940 94.7 219.755 0.386756 
18941 94.705 219.773 0.386767 
18942 94.71 219.791 0.38678 
18943 94.715 219.811 0.386794 
18944 94.72 219.831 0.386808 
18945 94.725 219.851 0.386823 
18946 94.73 219.87 0.386837 
18947 94.735 219.889 0.386849 
18948 94.74 219.906 0.386859 
18949 94.745 219.922 0.386867 
18950 94.75 219.937 0.386872 
18951 94.755 219.949 0.386873 
18952 94.76 219.96 0.386872 
18953 94.765 219.969 0.386868 
18954 94.77 219.976 0.38686 
18955 94.775 219.982 0.38685 
18956 94.78 219.987 0.386838 
18957 94.785 219.99 0.386823 
18958 94.79 219.993 0.386808 
18959 94.795 219.995 0.386791 
18960 94.8 219.997 0.386773 
18961 94.805 219.998 0.386755 
18962 94.81 219.999 0.386737 
18963 94.815 220.001 0.386719 
18964 94.82 220.002 0.386701 
18965 94.825 220.003 0.386683 
18966 94.83 220.005 0.386665 
18967 94.835 220.006 0.386648 
18968 94.84 220.008 0.386631 
18969 94.845 220.011 0.386614 
18970 94.85 220.013 0.386599 
18971 94.855 220.017 0.386585 
18972 94.86 220.021 0.386572 
18973 94.865 220.027 0.386561 
18974 94.87 220.033 0.386552 
18975 94.875 220.04 0.386544 
18976 94.88 220.048 0.386538 
18977 94.885 220.057 0.386532 
18978 94.89 220.066 0.386529 
18979 94.895 220.076 0.386526 
18980 94.9 220.086 0.386523 
18981 94.905 220.097 0.386521 
18982 94.91 220.107 0.386519 
18983 94.915 220.117 0.386517 
18984 94.92 220.127 0.386513 
18985 94.925 220.135 0.386507 
18986 94.93 220.143 0.3865 
18987 94.935 220.149 0.386491 
18988 94.94 220.155 0.386481 
18989 94.945 220.159 0.386468 
18990 94.95 220.163 0.386454 
18991 94.955 220.166 0.386438 
18992 94.96 220.167 0.386421 
18993 94.965 220.168 0.386403 
18994 94.97 220.169 0.386383 
18995 94.975 220.169 0.386363 
18996 94.98 220.169 0.386342 
18997 94.985 220.169 0.386322 
18998 94.99 220.169 0.386301 
18999 94.995 220.168 0.386281 
19000 95 220.168 0.38626 
19001 95.005 220.169 0.386241 
19002 95.01 220.169 0.386221 
19003 95.015 220.17 0.386202 
19004 95.02 220.171 0.386184 
19005 95.025 220.172 0.386165 
19006 95.03 220.173 0.386147 
19007 95.035 220.174 0.386127 
19008 95.04 220.174 0.386107 
19009 95.045 220.172 0.386085 
19010 95.05 220.17 0.38606 
19011 95.055 220.167 0.386034 
19012 95.06 220.162 0.386004 
19013 95.065 220.155 0.385972 
19014 95.07 220.147 0.385938 
19015 95.075 220.137 0.3859 
19016 95.08 220.126 0.38586 
19017 95.085 220.113 0.385818 
19018 95.09 220.1 0.385774 
19019 95.095 220.085 0.385729 
19020 95.1 220.071 0.385683 
19021 95.105 220.056 0.385637 
19022 95.11 220.042 0.385592 
19023 95.115 220.028 0.385547 
19024 95.12 220.014 0.385503 
19025 95.125 220.001 0.38546 
19026 95.13 219.989 0.385417 
19027 95.135 219.976 0.385375 
19028 95.14 219.964 0.385334 
19029 95.145 219.952 0.385293 
19030 95.15 219.941 0.385253 
19031 95.155 219.93 0.385213 
19032 95.16 219.919 0.385173 
19033 95.165 219.908 0.385134 
19034 95.17 219.897 0.385096 
19035 95.175 219.887 0.385058 
19036 95.18 219.878 0.385021 
19037 95.185 219.869 0.384985 
19038 95.19 219.86 0.38495 
19039 95.195 219.853 0.384917 
19040 95.2 219.847 0.384886 
19041 95.205 219.842 0.384857 
19042 95.21 219.838 0.38483 
19043 95.215 219.837 0.384808 
19044 95.22 219.837 0.384789 
19045 95.225 219.84 0.384773 
19046 95.23 219.844 0.38476 
19047 95.235 219.85 0.38475 
19048 95.24 219.857 0.384742 
19049 95.245 219.865 0.384736 
19050 95.25 219.874 0.384732 
19051 95.255 219.885 0.38473 
19052 95.26 219.896 0.384729 
19053 95.265 219.908 0.38473 
19054 95.27 219.92 0.384732 
19055 95.275 219.934 0.384736 
19056 95.28 219.949 0.384742 
19057 95.285 219.965 0.38475 
19058 95.29 219.983 0.38476 
19059 95.295 220.001 0.384771 
19060 95.3 220.02 0.384784 
19061 95.305 220.039 0.384798 
19062 95.31 220.059 0.384813 
19063 95.315 220.08 0.384828 
19064 95.32 220.1 0.384844 
19065 95.325 220.12 0.384859 
19066 95.33 220.14 0.384873 
19067 95.335 220.159 0.384887 
19068 95.34 220.177 0.384899 
19069 95.345 220.195 0.38491 
19070 95.35 220.212 0.384919 
19071 95.355 220.229 0.384928 
19072 95.36 220.245 0.384935 
19073 95.365 220.26 0.384942 
19074 95.37 220.276 0.384949 
19075 95.375 220.291 0.384956 
19076 95.38 220.307 0.384964 
19077 95.385 220.324 0.384973 
19078 95.39 220.341 0.384983 
19079 95.395 220.36 0.384996 
19080 95.4 220.379 0.38501 
19081 95.405 220.4 0.385025 
19082 95.41 220.421 0.385042 
19083 95.415 220.443 0.385059 
19084 95.42 220.464 0.385077 
19085 95.425 220.486 0.385094 
19086 95.43 220.507 0.385111 
19087 95.435 220.528 0.385127 
19088 95.44 220.548 0.385142 
19089 95.445 220.568 0.385158 
19090 95.45 220.589 0.385173 
19091 95.455 220.609 0.385188 
19092 95.46 220.63 0.385204 
19093 95.465 220.65 0.38522 
19094 95.47 220.671 0.385237 
19095 95.475 220.693 0.385254 
19096 95.48 220.714 0.385271 
19097 95.485 220.736 0.385289 
19098 95.49 220.758 0.385307 
19099 95.495 220.779 0.385325 
19100 95.5 220.801 0.385342 
19101 95.505 220.823 0.38536 
19102 95.51 220.845 0.385378 
19103 95.515 220.866 0.385395 
19104 95.52 220.888 0.385413 
19105 95.525 220.91 0.385431 
19106 95.53 220.931 0.385448 
19107 95.535 220.953 0.385466 
19108 95.54 220.975 0.385484 
19109 95.545 220.997 0.385503 
19110 95.55 221.02 0.385522 
19111 95.555 221.043 0.385542 
19112 95.56 221.065 0.385561 
19113 95.565 221.088 0.385581 
19114 95.57 221.111 0.3856 
19115 95.575 221.134 0.38562 
19116 95.58 221.156 0.385639 
19117 95.585 221.179 0.385658 
19118 95.59 221.202 0.385678 
19119 95.595 221.225 0.385698 
19120 95.6 221.248 0.385719 
19121 95.605 221.272 0.385741 
19122 95.61 221.297 0.385764 
19123 95.615 221.323 0.385788 
19124 95.62 221.348 0.385812 
19125 95.625 221.374 0.385836 
19126 95.63 221.399 0.38586 
19127 95.635 221.424 0.385883 
19128 95.64 221.448 0.385906 
19129 95.645 221.472 0.385927 
19130 95.65 221.496 0.385949 
19131 95.655 221.52 0.38597 
19132 95.66 221.544 0.385991 
19133 95.665 221.568 0.386013 
19134 95.67 221.592 0.386036 
19135 95.675 221.617 0.386059 
19136 95.68 221.643 0.386083 
19137 95.685 221.668 0.386107 
19138 95.69 221.694 0.386132 
19139 95.695 221.72 0.386157 
19140 95.7 221.746 0.386182 
19141 95.705 221.771 0.386206 
19142 95.71 221.796 0.38623 
19143 95.715 221.821 0.386252 
19144 95.72 221.844 0.386273 
19145 95.725 221.867 0.386293 
19146 95.73 221.889 0.386311 
19147 95.735 221.911 0.386328 
19148 95.74 221.931 0.386343 
19149 95.745 221.951 0.386357 
19150 95.75 221.97 0.38637 
19151 95.755 221.988 0.386382 
19152 95.76 222.006 0.386393 
19153 95.765 222.023 0.386402 
19154 95.77 222.039 0.38641 
19155 95.775 222.054 0.386416 
19156 95.78 222.068 0.38642 
19157 95.785 222.081 0.386423 
19158 95.79 222.093 0.386423 
19159 95.795 222.104 0.386423 
19160 95.8 222.115 0.386421 
19161 95.805 222.125 0.386419 
19162 95.81 222.136 0.386417 
19163 95.815 222.146 0.386415 
19164 95.82 222.157 0.386414 
19165 95.825 222.168 0.386413 
19166 95.83 222.18 0.386413 
19167 95.835 222.192 0.386414 
19168 95.84 222.204 0.386416 
19169 95.845 222.218 0.386418 
19170 95.85 222.231 0.386422 
19171 95.855 222.245 0.386426 
19172 95.86 222.259 0.38643 
19173 95.865 222.274 0.386436 
19174 95.87 222.289 0.386441 
19175 95.875 222.303 0.386447 
19176 95.88 222.318 0.386452 
19177 95.885 222.333 0.386457 
19178 95.89 222.347 0.386461 
19179 95.895 222.36 0.386464 
19180 95.9 222.373 0.386466 
19181 95.905 222.385 0.386467 
19182 95.91 222.396 0.386466 
19183 95.915 222.406 0.386464 
19184 95.92 222.416 0.386461 
19185 95.925 222.425 0.386457 
19186 95.93 222.433 0.386451 
19187 95.935 222.441 0.386444 
19188 95.94 222.448 0.386436 
19189 95.945 222.454 0.386426 
19190 95.95 222.459 0.386415 
19191 95.955 222.464 0.386403 
19192 95.96 222.467 0.386389 
19193 95.965 222.47 0.386373 
19194 95.97 222.472 0.386357 
19195 95.975 222.474 0.38634 
19196 95.98 222.475 0.386321 
19197 95.985 222.475 0.386302 
19198 95.99 222.476 0.386283 
19199 95.995 222.476 0.386263 
19200 96 222.476 0.386244 
19201 96.005 222.477 0.386224 
19202 96.01 222.477 0.386205 
19203 96.015 222.477 0.386185 
19204 96.02 222.478 0.386166 
19205 96.025 222.478 0.386146 
19206 96.03 222.478 0.386126 
19207 96.035 222.478 0.386106 
19208 96.04 222.478 0.386086 
19209 96.045 222.478 0.386066 
19210 96.05 222.478 0.386045 
19211 96.055 222.478 0.386025 
19212 96.06 222.478 0.386005 
19213 96.065 222.478 0.385984 
19214 96.07 222.477 0.385964 
19215 96.075 222.476 0.385942 
19216 96.08 222.475 0.38592 
19217 96.085 222.472 0.385895 
19218 96.09 222.468 0.385868 
19219 96.095 222.463 0.385839 
19220 96.1 222.456 0.385807 
19221 96.105 222.448 0.385772 
19222 96.11 222.439 0.385737 
19223 96.115 222.43 0.385701 
19224 96.12 222.421 0.385665 
19225 96.125 222.412 0.38563 
19226 96.13 222.404 0.385596 
19227 96.135 222.397 0.385564 
19228 96.14 222.392 0.385535 
19229 96.145 222.388 0.385508 
19230 96.15 222.385 0.385483 
19231 96.155 222.384 0.38546 
19232 96.16 222.383 0.38544 
19233 96.165 222.385 0.385422 
19234 96.17 222.387 0.385405 
19235 96.175 222.39 0.38539 
19236 96.18 222.393 0.385377 
19237 96.185 222.397 0.385364 
19238 96.19 222.402 0.385352 
19239 96.195 222.407 0.385341 
19240 96.2 222.413 0.385331 
19241 96.205 222.42 0.385322 
19242 96.21 222.427 0.385316 
19243 96.215 222.437 0.385312 
19244 96.22 222.447 0.38531 
19245 96.225 222.46 0.385312 
19246 96.23 222.473 0.385315 
19247 96.235 222.488 0.385321 
19248 96.24 222.505 0.385329 
19249 96.245 222.522 0.385339 
19250 96.25 222.54 0.38535 
19251 96.255 222.558 0.385363 
19252 96.26 222.578 0.385376 
19253 96.265 222.598 0.38539 
19254 96.27 222.618 0.385405 
19255 96.275 222.638 0.385421 
19256 96.28 222.659 0.385437 
19257 96.285 222.681 0.385454 
19258 96.29 222.703 0.385472 
19259 96.295 222.725 0.385491 
19260 96.3 222.748 0.385511 
19261 96.305 222.772 0.385531 
19262 96.31 222.796 0.385553 
19263 96.315 222.82 0.385576 
19264 96.32 222.846 0.3856 
19265 96.325 222.872 0.385625 
19266 96.33 222.899 0.385651 
19267 96.335 222.926 0.385678 
19268 96.34 222.953 0.385705 
19269 96.345 222.98 0.385732 
19270 96.35 223.007 0.385758 
19271 96.355 223.033 0.385784 
19272 96.36 223.059 0.385808 
19273 96.365 223.083 0.385831 
19274 96.37 223.108 0.385852 
19275 96.375 223.131 0.385873 
19276 96.38 223.154 0.385893 
19277 96.385 223.177 0.385912 
19278 96.39 223.199 0.38593 
19279 96.395 223.22 0.385947 
19280 96.4 223.242 0.385964 
19281 96.405 223.263 0.385981 
19282 96.41 223.283 0.385996 
19283 96.415 223.302 0.386009 
19284 96.42 223.32 0.38602 
19285 96.425 223.337 0.386028 
19286 96.43 223.352 0.386034 
19287 96.435 223.365 0.386037 
19288 96.44 223.378 0.386039 
19289 96.445 223.389 0.386039 
19290 96.45 223.401 0.386039 
19291 96.455 223.412 0.386038 
19292 96.46 223.423 0.386038 
19293 96.465 223.435 0.386038 
19294 96.47 223.447 0.386039 
19295 96.475 223.461 0.386042 
19296 96.48 223.475 0.386048 
19297 96.485 223.491 0.386056 
19298 96.49 223.509 0.386066 
19299 96.495 223.528 0.386079 
19300 96.5 223.549 0.386095 
19301 96.505 223.572 0.386114 
19302 96.51 223.595 0.386135 
19303 96.515 223.62 0.386158 
19304 96.52 223.647 0.386183 
19305 96.525 223.673 0.38621 
19306 96.53 223.701 0.386237 
19307 96.535 223.729 0.386266 
19308 96.54 223.757 0.386295 
19309 96.545 223.786 0.386324 
19310 96.55 223.815 0.386355 
19311 96.555 223.845 0.386386 
19312 96.56 223.875 0.386418 
19313 96.565 223.905 0.38645 
19314 96.57 223.935 0.386482 
19315 96.575 223.965 0.386513 
19316 96.58 223.995 0.386544 
19317 96.585 224.024 0.386575 
19318 96.59 224.053 0.386605 
19319 96.595 224.082 0.386634 
19320 96.6 224.11 0.386663 
19321 96.605 224.138 0.386691 
19322 96.61 224.165 0.386719 
19323 96.615 224.192 0.386745 
19324 96.62 224.219 0.386771 
19325 96.625 224.245 0.386796 
19326 96.63 224.271 0.386821 
19327 96.635 224.297 0.386845 
19328 96.64 224.322 0.386868 
19329 96.645 224.346 0.386891 
